country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Chad,3433.0,121.0,2568.0,744.0,14.0,0.0,24.0
Chile,740237.0,18731.0,698248.0,23258.0,3592.0,155.0,3288.0
China,100268.0,4822.0,93459.0,1987.0,42.0,1.0,179.0
Colombia,2135412.0,55131.0,2001135.0,79146.0,9790.0,254.0,12177.0
Comoros,2975.0,105.0,2152.0,718.0,83.0,1.0,92.0
Congo,31282.0,800.0,20931.0,9551.0,213.0,8.0,35.0
Costa Rica,195992.0,2662.0,155581.0,37749.0,455.0,12.0,536.0
Croatia,234153.0,5106.0,226073.0,2974.0,516.0,18.0,450.0
Cuba,30345.0,225.0,24468.0,5652.0,816.0,5.0,774.0
Cyprus,31379.0,208.0,2057.0,29114.0,116.0,5.0,0.0
Czechia,1013352.0,16826.0,902007.0,94519.0,9695.0,143.0,8076.0
Denmark,201020.0,2185.0,191229.0,7606.0,554.0,14.0,779.0
Diamond Princess,712.0,13.0,699.0,0.0,0.0,0.0,0.0
Djibouti,5936.0,63.0,5848.0,25.0,0.0,0.0,0.0
Dominica,121.0,0.0,110.0,11.0,0.0,0.0,0.0
Dominican Republic,218948.0,2747.0,162810.0,53391.0,1671.0,28.0,2446.0
Ecuador,253339.0,14968.0,209814.0,28557.0,949.0,19.0,0.0
Egypt,168057.0,9512.0,131211.0,27334.0,532.0,52.0,299.0
El Salvador,55821.0,1653.0,49944.0,4224.0,198.0,7.0,346.0
Equatorial Guinea,5534.0,86.0,5300.0,148.0,0.0,0.0,0.0
Eritrea,2309.0,7.0,1683.0,619.0,0.0,0.0,0.0
Estonia,46334.0,443.0,36329.0,9562.0,671.0,10.0,652.0
Eswatini,16045.0,591.0,11122.0,4332.0,71.0,6.0,123.0
Ethiopia,140157.0,2126.0,124242.0,13789.0,749.0,4.0,254.0
Fiji,56.0,2.0,53.0,1.0,0.0,0.0,0.0
Finland,46493.0,688.0,31000.0,14805.0,444.0,3.0,0.0
France,3310071.0,77741.0,234678.0,2997652.0,20.0,0.0,0.0
Gabon,11129.0,70.0,10560.0,499.0,0.0,0.0,0.0
Gambia,4184.0,132.0,3876.0,176.0,0.0,0.0,0.0
Georgia,260480.0,3240.0,251748.0,5492.0,583.0,19.0,671.0
Germany,2265536.0,60634.0,2020303.0,184599.0,13032.0,858.0,16472.0
Ghana,69255.0,440.0,62729.0,6086.0,696.0,7.0,389.0
Greece,160935.0,5903.0,93764.0,61268.0,1069.0,25.0,0.0
Grenada,148.0,1.0,146.0,1.0,0.0,0.0,0.0
Guatemala,161665.0,5785.0,147486.0,8394.0,699.0,49.0,771.0
Guinea,14629.0,84.0,14301.0,244.0,74.0,1.0,73.0
Guinea-Bissau,2662.0,46.0,2427.0,189.0,0.0,1.0,0.0
Guyana,7780.0,177.0,6826.0,777.0,66.0,0.0,64.0
Haiti,11692.0,245.0,9114.0,2333.0,20.0,0.0,0.0
Holy See,27.0,0.0,15.0,12.0,0.0,0.0,0.0
Honduras,152225.0,3669.0,61456.0,87100.0,1122.0,7.0,172.0
Hungary,371988.0,12832.0,274308.0,84848.0,1652.0,93.0,2024.0
Iceland,6016.0,29.0,5954.0,33.0,3.0,0.0,8.0
India,10802591.0,154823.0,10496308.0,151460.0,12408.0,120.0,15853.0
Indonesia,1123105.0,31001.0,917306.0,174798.0,11434.0,231.0,11641.0
Iran,1445326.0,58256.0,1235581.0,151489.0,7040.0,67.0,6190.0
Iraq,624222.0,13091.0,596959.0,14172.0,1150.0,12.0,1090.0
Ireland,200744.0,3586.0,23364.0,173794.0,1314.0,74.0,0.0
Israel,675618.0,5001.0,589488.0,81129.0,6744.0,53.0,407.0
Italy,2597446.0,90241.0,2076928.0,430277.0,13656.0,421.0,17680.0
Ivory Coast,29102.0,158.0,27157.0,1787.0,363.0,0.0,197.0
Jamaica,16250.0,355.0,12174.0,3721.0,177.0,0.0,37.0
Japan,399492.0,6172.0,349176.0,44144.0,2592.0,104.0,5195.0
Jordan,331768.0,4354.0,317948.0,9466.0,1294.0,10.0,730.0
Kazakhstan,240983.0,3119.0,210342.0,27522.0,1257.0,71.0,1651.0
Kenya,101339.0,1773.0,84143.0,15423.0,180.0,4.0,83.0
Kosovo,61404.0,1514.0,53233.0,6657.0,318.0,5.0,214.0
Kuwait,168250.0,962.0,160098.0,7190.0,840.0,1.0,555.0
Kyrgyzstan,84920.0,1420.0,81444.0,2056.0,88.0,2.0,110.0
Laos,45.0,0.0,41.0,4.0,0.0,0.0,0.0
Latvia,69400.0,1281.0,55708.0,12411.0,742.0,31.0,0.0
Lebanon,312269.0,3397.0,192324.0,116548.0,3107.0,82.0,3500.0
Lesotho,8969.0,178.0,2601.0,6190.0,0.0,0.0,0.0
Liberia,1945.0,84.0,1766.0,95.0,0.0,0.0,0.0
Libya,122013.0,1919.0,102448.0,17646.0,770.0,5.0,1100.0
Liechtenstein,2513.0,52.0,2413.0,48.0,4.0,0.0,21.0
Lithuania,184948.0,2885.0,168368.0,13695.0,740.0,18.0,2204.0
Luxembourg,51330.0,588.0,48311.0,2431.0,202.0,1.0,219.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,19065.0,281.0,18215.0,569.0,0.0,0.0,0.0
Malawi,25884.0,779.0,10264.0,14841.0,435.0,18.0,450.0
Malaysia,231483.0,826.0,181886.0,48771.0,4571.0,17.0,4092.0
Maldives,16410.0,54.0,14419.0,1937.0,134.0,1.0,82.0
Mali,8130.0,333.0,6025.0,1772.0,11.0,0.0,14.0
Malta,18385.0,273.0,15567.0,2545.0,79.0,0.0,144.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,16740.0,425.0,15913.0,402.0,20.0,1.0,62.0
Mauritius,584.0,10.0,540.0,34.0,0.0,0.0,0.0
Mexico,1886245.0,161240.0,1450237.0,274768.0,0.0,0.0,0.0
Micronesia,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Moldova,162624.0,3497.0,151880.0,7247.0,982.0,17.0,648.0
Monaco,1596.0,18.0,1332.0,246.0,24.0,0.0,12.0
Mongolia,1928.0,2.0,1430.0,496.0,38.0,0.0,32.0
Montenegro,63633.0,826.0,55349.0,7458.0,515.0,1.0,452.0
Morocco,473667.0,8351.0,452522.0,12794.0,620.0,28.0,742.0
Mozambique,42488.0,427.0,25673.0,16388.0,1055.0,12.0,188.0
Myanmar,141104.0,3163.0,126869.0,11072.0,177.0,3.0,485.0
Namibia,34519.0,364.0,32872.0,1283.0,147.0,5.0,95.0
Nepal,271602.0,2033.0,267292.0,2277.0,171.0,2.0,227.0
Netherlands,1007268.0,14346.0,13156.0,979766.0,4258.0,65.0,53.0
New Zealand,2315.0,25.0,2228.0,62.0,2.0,0.0,0.0
Nicaragua,6299.0,170.0,4225.0,1904.0,0.0,0.0,0.0
Niger,4575.0,164.0,3916.0,495.0,10.0,1.0,71.0
Nigeria,136030.0,1632.0,110449.0,23949.0,1340.0,14.0,1792.0
North Macedonia,93882.0,2900.0,83424.0,7558.0,372.0,7.0,638.0
Norway,64212.0,582.0,17998.0,45632.0,373.0,8.0,0.0
Oman,135041.0,1532.0,127266.0,6243.0,185.0,0.0,97.0
Pakistan,551842.0,11886.0,507502.0,32454.0,1302.0,53.0,1684.0
Palestine,161087.0,1865.0,151082.0,8140.0,661.0,8.0,419.0
Panama,324489.0,5391.0,285490.0,33608.0,1107.0,25.0,2192.0
Papua New Guinea,867.0,9.0,828.0,30.0,0.0,0.0,0.0
Paraguay,136023.0,2779.0,111667.0,21577.0,794.0,14.0,835.0
Peru,1158337.0,41538.0,1069129.0,47670.0,0.0,0.0,0.0
Philippines,531699.0,10997.0,487927.0,32775.0,1581.0,55.0,206.0
Poland,1533511.0,38344.0,1288163.0,207004.0,6495.0,447.0,4465.0
Portugal,748858.0,13482.0,573934.0,161442.0,7914.0,225.0,10760.0
Qatar,152898.0,249.0,146474.0,6175.0,407.0,0.0,172.0
Romania,738152.0,18675.0,684095.0,35382.0,2668.0,75.0,2824.0
Russia,3874830.0,74005.0,3352720.0,448105.0,16463.0,508.0,24024.0
Rwanda,15988.0,210.0,11352.0,4426.0,154.0,2.0,389.0
Saint Kitts and Nevis,39.0,0.0,36.0,3.0,0.0,0.0,0.0
Saint Lucia,1556.0,18.0,779.0,759.0,77.0,2.0,73.0
Saint Vincent and the Grenadines,1067.0,3.0,338.0,726.0,8.0,1.0,63.0
Samoa,2.0,0.0,2.0,0.0,0.0,0.0,0.0
San Marino,3111.0,68.0,2774.0,269.0,17.0,0.0,1.0
Sao Tome and Principe,1298.0,17.0,1058.0,223.0,11.0,0.0,3.0
Saudi Arabia,369248.0,6389.0,360697.0,2162.0,303.0,3.0,297.0
Senegal,27733.0,659.0,22808.0,4266.0,368.0,11.0,209.0
Serbia,402700.0,4085.0,0.0,398615.0,1863.0,14.0,0.0
Seychelles,1289.0,5.0,1113.0,171.0,10.0,0.0,26.0
Sierra Leone,3728.0,79.0,2397.0,1252.0,29.0,0.0,20.0
Singapore,59624.0,29.0,59348.0,247.0,22.0,0.0,28.0
Slovakia,256903.0,4976.0,230456.0,21471.0,2077.0,87.0,3985.0
Slovenia,171340.0,3580.0,150860.0,16900.0,1239.0,16.0,1475.0
Solomon Islands,17.0,0.0,10.0,7.0,0.0,0.0,0.0
Somalia,4814.0,132.0,3720.0,962.0,0.0,0.0,0.0
South Africa,1466767.0,45605.0,1327186.0,93976.0,3751.0,261.0,3506.0
South Korea,80131.0,1459.0,70117.0,8555.0,369.0,11.0,413.0
South Sudan,4267.0,66.0,3634.0,567.0,338.0,2.0,21.0
Spain,2913425.0,60802.0,150376.0,2702247.0,29960.0,432.0,0.0
Sri Lanka,67115.0,339.0,60567.0,6209.0,706.0,7.0,684.0
Sudan,29577.0,1831.0,21794.0,5952.0,41.0,1.0,99.0
Suriname,8595.0,158.0,7906.0,531.0,39.0,2.0,54.0
Sweden,584674.0,12028.0,0.0,572646.0,3758.0,89.0,0.0
Switzerland,530289.0,9556.0,317600.0,203133.0,1765.0,26.0,0.0
Syria,14267.0,938.0,7892.0,5437.0,65.0,5.0,85.0
Taiwan,919.0,9.0,839.0,71.0,2.0,1.0,5.0
Tajikistan,13308.0,90.0,13218.0,0.0,0.0,0.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,22058.0,79.0,14798.0,7181.0,809.0,0.0,797.0
Timor-Leste,80.0,0.0,57.0,23.0,3.0,0.0,0.0
Togo,5290.0,79.0,4418.0,793.0,66.0,0.0,38.0
Trinidad and Tobago,7607.0,135.0,7222.0,250.0,21.0,0.0,17.0
Tunisia,213949.0,7048.0,169300.0,37601.0,1270.0,68.0,1601.0
Turkey,2508988.0,26467.0,2396199.0,86322.0,7909.0,113.0,8815.0
Uganda,39735.0,327.0,14310.0,25098.0,50.0,0.0,0.0
Ukraine,1275334.0,24429.0,1092599.0,158306.0,5333.0,153.0,10455.0
United Arab Emirates,316875.0,888.0,293180.0,22807.0,3249.0,10.0,3904.0
United Kingdom,3903706.0,110462.0,10011.0,3783233.0,20734.0,915.0,75.0
United States,26680214.0,455976.0,0.0,26224238.0,123188.0,3765.0,0.0
Uruguay,43804.0,476.0,37411.0,5917.0,589.0,12.0,591.0
Uzbekistan,78916.0,621.0,77368.0,927.0,57.0,0.0,35.0
Vanuatu,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Venezuela,128775.0,1216.0,120644.0,6915.0,460.0,7.0,440.0
Vietnam,1957.0,35.0,1465.0,457.0,9.0,0.0,4.0
Yemen,2122.0,615.0,1427.0,80.0,0.0,0.0,0.0
Zambia,59003.0,812.0,51305.0,6886.0,1514.0,8.0,826.0
Zimbabwe,34171.0,1288.0,27759.0,5124.0,207.0,19.0,368.0
