country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Greece,9800.0,259.0,1347.0,8194.0,269.0,5.0,0.0
Grenada,24.0,0.0,24.0,0.0,0.0,0.0,0.0
Guatemala,72921.0,2709.0,60534.0,9678.0,1065.0,24.0,893.0
Guinea,9251.0,59.0,8282.0,910.0,38.0,1.0,102.0
Guinea-Bissau,2205.0,34.0,1127.0,1044.0,0.0,0.0,0.0
Guyana,1180.0,35.0,633.0,512.0,40.0,3.0,17.0
Haiti,8151.0,200.0,5743.0,2208.0,29.0,3.0,0.0
Holy See,12.0,0.0,12.0,0.0,0.0,0.0,0.0
Honduras,58810.0,1827.0,10076.0,46907.0,1141.0,24.0,490.0
Hungary,5511.0,614.0,3759.0,1138.0,132.0,0.0,2.0
Iceland,2092.0,10.0,1964.0,118.0,5.0,0.0,0.0
India,3463972.0,62550.0,2648998.0,752424.0,76472.0,1021.0,65050.0
Indonesia,165887.0,7169.0,120900.0,37818.0,3003.0,105.0,2325.0
Iran,369911.0,21249.0,318270.0,30392.0,2115.0,112.0,1632.0
Iraq,223612.0,6814.0,164874.0,51924.0,4177.0,74.0,3865.0
Ireland,28578.0,1777.0,23364.0,3437.0,125.0,0.0,0.0
Israel,112717.0,911.0,89824.0,21982.0,1832.0,12.0,1871.0
Italy,265409.0,35472.0,206902.0,23035.0,1460.0,9.0,348.0
Ivory Coast,17797.0,115.0,16315.0,1367.0,95.0,0.0,176.0
Jamaica,2011.0,19.0,888.0,1104.0,141.0,0.0,42.0
Japan,66505.0,1261.0,53691.0,11553.0,876.0,20.0,1149.0
Jordan,1869.0,15.0,1367.0,487.0,68.0,0.0,3.0
Kazakhstan,128618.0,1781.0,101144.0,25693.0,954.0,0.0,635.0
Kenya,33630.0,567.0,19434.0,13629.0,241.0,0.0,66.0
Kiribati,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,13100.0,499.0,9239.0,3362.0,119.0,1.0,154.0
Kuwait,83578.0,525.0,75320.0,7733.0,633.0,3.0,798.0
Kyrgyzstan,43587.0,1057.0,37726.0,4804.0,128.0,0.0,234.0
Laos,22.0,0.0,21.0,1.0,0.0,0.0,0.0
Latvia,1375.0,34.0,1163.0,178.0,9.0,0.0,0.0
Lebanon,15613.0,148.0,4260.0,11205.0,676.0,2.0,127.0
Lesotho,1051.0,31.0,526.0,494.0,0.0,0.0,0.0
Liberia,1290.0,82.0,832.0,376.0,0.0,0.0,0.0
Libya,12629.0,226.0,1310.0,11093.0,355.0,7.0,101.0
Liechtenstein,107.0,1.0,96.0,10.0,1.0,0.0,0.0
Lithuania,2804.0,69.0,1925.0,810.0,48.0,1.0,13.0
Luxembourg,6580.0,124.0,7140.0,-684.0,-1348.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,7.0,0.0,0.0,0.0
Madagascar,14696.0,187.0,13709.0,800.0,104.0,3.0,23.0
Malawi,5523.0,174.0,3143.0,2206.0,27.0,1.0,22.0
Malaysia,9306.0,125.0,9029.0,152.0,10.0,0.0,36.0
Maldives,7469.0,28.0,4873.0,2568.0,140.0,0.0,182.0
Mali,2736.0,126.0,2055.0,555.0,6.0,0.0,1.0
Malta,1820.0,10.0,1186.0,624.0,32.0,0.0,65.0
Mauritania,7012.0,158.0,6407.0,447.0,19.0,0.0,26.0
Mauritius,346.0,10.0,335.0,1.0,0.0,0.0,0.0
Mexico,585738.0,63146.0,479770.0,42822.0,5824.0,552.0,4238.0
Moldova,35904.0,981.0,24156.0,10767.0,358.0,4.0,0.0
Monaco,154.0,4.0,116.0,34.0,0.0,0.0,0.0
Mongolia,301.0,0.0,291.0,10.0,1.0,0.0,0.0
Montenegro,4663.0,92.0,3731.0,840.0,105.0,3.0,125.0
Morocco,58489.0,1052.0,43049.0,14388.0,1404.0,41.0,1148.0
Mozambique,3697.0,21.0,2055.0,1621.0,46.0,0.0,87.0
Myanmar,643.0,6.0,349.0,288.0,41.0,0.0,0.0
Namibia,6906.0,65.0,2789.0,4052.0,194.0,5.0,13.0
Nepal,36456.0,195.0,20242.0,16019.0,927.0,12.0,169.0
Netherlands,71557.0,6247.0,964.0,64346.0,573.0,3.0,135.0
New Zealand,1727.0,22.0,1568.0,137.0,13.0,0.0,7.0
Nicaragua,4494.0,137.0,2913.0,1444.0,0.0,0.0,0.0
Niger,1175.0,69.0,1085.0,21.0,2.0,0.0,1.0
Nigeria,53477.0,1011.0,41017.0,11449.0,160.0,0.0,291.0
North Macedonia,14163.0,590.0,10933.0,2640.0,159.0,5.0,211.0
Norway,10582.0,264.0,9348.0,970.0,40.0,0.0,0.0
Oman,85005.0,650.0,79608.0,4747.0,0.0,0.0,0.0
Pakistan,295053.0,6283.0,279937.0,8833.0,415.0,9.0,376.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,21251.0,145.0,14291.0,6815.0,574.0,4.0,97.0
Panama,90624.0,1966.0,64602.0,24056.0,642.0,18.0,606.0
Papua New Guinea,453.0,5.0,232.0,216.0,29.0,1.0,0.0
Paraguay,15873.0,280.0,8595.0,6998.0,583.0,15.0,247.0
Peru,621997.0,72319.0,429662.0,120016.0,8619.0,488.0,7785.0
Philippines,209544.0,3325.0,134474.0,71745.0,3963.0,91.0,484.0
Poland,65480.0,2018.0,44785.0,18677.0,791.0,8.0,688.0
Portugal,57074.0,1815.0,41556.0,13703.0,401.0,6.0,199.0
Qatar,118196.0,196.0,115017.0,2983.0,208.0,1.0,220.0
Romania,84468.0,3507.0,37056.0,43905.0,1318.0,48.0,379.0
Russia,977730.0,16866.0,796498.0,164366.0,4758.0,108.0,5869.0
Rwanda,3742.0,16.0,1866.0,1860.0,70.0,1.0,3.0
Saint Kitts and Nevis,17.0,0.0,17.0,0.0,0.0,0.0,0.0
Saint Lucia,26.0,0.0,25.0,1.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,60.0,0.0,57.0,3.0,0.0,0.0,0.0
Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,732.0,42.0,658.0,32.0,2.0,0.0,0.0
Sao Tome and Principe,895.0,15.0,848.0,32.0,1.0,0.0,2.0
Saudi Arabia,312924.0,3813.0,287403.0,21708.0,1069.0,28.0,1148.0
Senegal,13384.0,279.0,9091.0,4014.0,90.0,2.0,117.0
Serbia,31207.0,709.0,0.0,30498.0,108.0,2.0,0.0
Seychelles,131.0,0.0,127.0,4.0,0.0,0.0,0.0
Sierra Leone,2013.0,70.0,1581.0,362.0,0.0,0.0,0.0
Singapore,56666.0,27.0,55337.0,1302.0,94.0,0.0,198.0
Slovakia,3728.0,33.0,2225.0,1470.0,102.0,0.0,19.0
Slovenia,2797.0,133.0,2236.0,428.0,42.0,0.0,37.0
Somalia,3275.0,95.0,2443.0,737.0,0.0,0.0,0.0
South Africa,620132.0,13743.0,533935.0,72454.0,1846.0,115.0,2597.0
South Korea,19400.0,321.0,14765.0,4314.0,323.0,5.0,214.0
South Sudan,2518.0,47.0,1290.0,1181.0,4.0,0.0,0.0
Spain,439286.0,29011.0,150376.0,259899.0,9779.0,15.0,0.0
Sri Lanka,2989.0,12.0,2842.0,135.0,3.0,0.0,12.0
Sudan,13189.0,823.0,6603.0,5763.0,107.0,0.0,9.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,3848.0,66.0,2971.0,811.0,55.0,0.0,78.0
Sweden,83958.0,5821.0,0.0,78137.0,60.0,1.0,0.0
Switzerland,41346.0,1845.0,34800.0,4701.0,340.0,0.0,0.0
Syria,2563.0,103.0,584.0,1876.0,59.0,3.0,15.0
Taiwan,487.0,7.0,462.0,18.0,0.0,0.0,0.0
Tajikistan,8449.0,68.0,7276.0,1105.0,36.0,1.0,30.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,3410.0,58.0,3237.0,115.0,6.0,0.0,0.0
Timor-Leste,27.0,0.0,25.0,2.0,0.0,0.0,0.0
Togo,1365.0,27.0,981.0,357.0,39.0,0.0,35.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,1554.0,19.0,628.0,907.0,125.0,4.0,436.0
Tunisia,3461.0,74.0,1522.0,1865.0,138.0,1.0,18.0
Turkey,265515.0,6245.0,241809.0,17461.0,1517.0,36.0,1017.0
Uganda,2756.0,28.0,1288.0,1440.0,77.0,0.0,20.0
Ukraine,117172.0,2499.0,57051.0,57622.0,2509.0,50.0,902.0
United Arab Emirates,68901.0,379.0,59861.0,8661.0,390.0,1.0,389.0
United Kingdom,333796.0,41573.0,1615.0,290608.0,1297.0,9.0,51.0
United States,5946577.0,181445.0,2118367.0,3646765.0,46683.0,941.0,17041.0
Uruguay,1556.0,43.0,1352.0,161.0,5.0,0.0,19.0
Uzbekistan,40720.0,302.0,37873.0,2545.0,273.0,4.0,673.0
Venezuela,43879.0,366.0,34972.0,8541.0,981.0,8.0,825.0
Vietnam,1038.0,30.0,663.0,345.0,2.0,0.0,26.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,1943.0,563.0,1107.0,273.0,10.0,1.0,9.0
Zambia,11779.0,283.0,10945.0,551.0,178.0,1.0,105.0
Zimbabwe,6388.0,195.0,5043.0,1150.0,96.0,6.0,33.0
