country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Iran,6169011.0,131033.0,0.0,0.0,1361.0,41.0,0.0
Iraq,2090208.0,24051.0,0.0,0.0,182.0,9.0,0.0
Ireland,651476.0,5835.0,0.0,0.0,7333.0,0.0,0.0
Israel,1354697.0,8232.0,0.0,0.0,696.0,2.0,0.0
Italy,5364852.0,135544.0,0.0,0.0,28057.0,123.0,0.0
Ivory Coast,62077.0,706.0,0.0,0.0,45.0,0.0,0.0
Jamaica,92018.0,2444.0,0.0,0.0,46.0,3.0,0.0
Japan,1728880.0,18375.0,0.0,0.0,179.0,0.0,0.0
Jordan,1033469.0,12191.0,0.0,0.0,1920.0,40.0,0.0
Kazakhstan,1066534.0,18098.0,0.0,0.0,937.0,0.0,0.0
Kenya,262335.0,5353.0,0.0,0.0,2169.0,0.0,0.0
Kiribati,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,161258.0,2989.0,0.0,0.0,12.0,1.0,0.0
Kuwait,414023.0,2466.0,0.0,0.0,51.0,0.0,0.0
Kyrgyzstan,184163.0,2781.0,0.0,0.0,40.0,2.0,0.0
Laos,97505.0,268.0,0.0,0.0,1249.0,2.0,0.0
Latvia,266716.0,4438.0,0.0,0.0,910.0,8.0,0.0
Lebanon,699464.0,8924.0,0.0,0.0,1690.0,12.0,0.0
Lesotho,24733.0,665.0,0.0,0.0,435.0,0.0,0.0
Liberia,5844.0,287.0,0.0,0.0,0.0,0.0,0.0
Libya,381023.0,5589.0,0.0,0.0,0.0,0.0,0.0
Liechtenstein,5647.0,68.0,0.0,0.0,0.0,0.0,0.0
Lithuania,500986.0,7097.0,0.0,0.0,1724.0,28.0,0.0
Luxembourg,96108.0,898.0,0.0,0.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,47295.0,996.0,0.0,0.0,1501.0,16.0,0.0
Malawi,64412.0,2311.0,0.0,0.0,468.0,0.0,0.0
Malaysia,2715847.0,31073.0,0.0,0.0,4083.0,29.0,0.0
Maldives,93864.0,259.0,0.0,0.0,131.0,0.0,0.0
Mali,19192.0,639.0,0.0,0.0,128.0,2.0,0.0
Malta,41571.0,471.0,0.0,0.0,291.0,0.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,40027.0,852.0,0.0,0.0,37.0,0.0,0.0
Mauritius,65832.0,746.0,0.0,0.0,46.0,5.0,0.0
Mexico,3930015.0,297568.0,0.0,0.0,2750.0,212.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,372154.0,9482.0,0.0,0.0,304.0,16.0,0.0
Monaco,4386.0,36.0,0.0,0.0,47.0,0.0,0.0
Mongolia,686500.0,2043.0,0.0,0.0,702.0,2.0,0.0
Montenegro,160818.0,2373.0,0.0,0.0,163.0,1.0,0.0
Morocco,952628.0,14808.0,0.0,0.0,230.0,4.0,0.0
Mozambique,158111.0,1948.0,0.0,0.0,0.0,0.0,0.0
Myanmar,528101.0,19213.0,0.0,0.0,170.0,5.0,0.0
Namibia,136921.0,3581.0,0.0,0.0,2227.0,1.0,0.0
Nepal,825603.0,11572.0,0.0,0.0,158.0,2.0,0.0
Netherlands,3009146.0,20881.0,0.0,0.0,14704.0,50.0,0.0
New Zealand,13427.0,49.0,0.0,0.0,59.0,0.0,0.0
Nicaragua,17391.0,215.0,0.0,0.0,0.0,0.0,0.0
Niger,7199.0,272.0,0.0,0.0,14.0,1.0,0.0
Nigeria,222655.0,2984.0,0.0,0.0,0.0,0.0,0.0
North Macedonia,221095.0,7801.0,0.0,0.0,301.0,7.0,0.0
Norway,347402.0,1204.0,0.0,0.0,3705.0,0.0,0.0
Oman,304783.0,4113.0,0.0,0.0,0.0,0.0,0.0
Pakistan,1291108.0,28872.0,0.0,0.0,617.0,9.0,0.0
Palau,8.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,465094.0,4855.0,0.0,0.0,0.0,0.0,0.0
Panama,482677.0,7398.0,0.0,0.0,0.0,0.0,0.0
Papua New Guinea,36004.0,589.0,0.0,0.0,0.0,0.0,0.0
Paraguay,464096.0,16523.0,0.0,0.0,0.0,0.0,0.0
Peru,2263739.0,202154.0,0.0,0.0,3559.0,78.0,0.0
Philippines,2837555.0,50675.0,0.0,0.0,91.0,105.0,0.0
Poland,3942864.0,91415.0,0.0,0.0,19392.0,543.0,0.0
Portugal,1220836.0,18753.0,0.0,0.0,5062.0,12.0,0.0
Qatar,246367.0,614.0,0.0,0.0,179.0,0.0,0.0
Romania,1797706.0,58143.0,0.0,0.0,733.0,64.0,0.0
Russia,10009866.0,290340.0,0.0,0.0,27131.0,1048.0,0.0
Rwanda,101413.0,1344.0,0.0,0.0,230.0,0.0,0.0
Saint Kitts and Nevis,2801.0,28.0,0.0,0.0,0.0,0.0,0.0
Saint Lucia,13136.0,291.0,0.0,0.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,5758.0,77.0,0.0,0.0,0.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,7007.0,95.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,3735.0,57.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,550738.0,8861.0,0.0,0.0,116.0,1.0,0.0
Senegal,74141.0,1886.0,0.0,0.0,12.0,0.0,0.0
Serbia,1281659.0,12364.0,0.0,0.0,1015.0,28.0,0.0
Seychelles,24047.0,131.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,6471.0,121.0,0.0,0.0,19.0,0.0,0.0
Singapore,275655.0,810.0,0.0,0.0,271.0,1.0,0.0
Slovakia,1321091.0,15931.0,0.0,0.0,4919.0,88.0,0.0
Slovenia,447794.0,5483.0,0.0,0.0,1288.0,19.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,23169.0,1333.0,0.0,0.0,0.0,0.0,0.0
South Africa,3292609.0,90345.0,0.0,0.0,16080.0,48.0,0.0
South Korea,565098.0,4722.0,0.0,0.0,6234.0,78.0,0.0
South Sudan,13309.0,133.0,0.0,0.0,0.0,0.0,0.0
Spain,5455527.0,88708.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,579134.0,14734.0,0.0,0.0,695.0,14.0,0.0
Sudan,45112.0,3252.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,51406.0,1183.0,0.0,0.0,45.0,3.0,0.0
Sweden,1250885.0,15231.0,0.0,0.0,0.0,0.0,0.0
Switzerland,1175721.0,11909.0,0.0,0.0,0.0,-1.0,0.0
Syria,49693.0,2841.0,0.0,0.0,62.0,4.0,0.0
Taiwan,16799.0,849.0,0.0,0.0,13.0,0.0,0.0
Tajikistan,17493.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,26483.0,734.0,0.0,0.0,0.0,0.0,0.0
Thailand,2188629.0,21355.0,0.0,0.0,3132.0,28.0,0.0
Timor-Leste,19833.0,122.0,0.0,0.0,1.0,0.0,0.0
Togo,26550.0,244.0,0.0,0.0,0.0,0.0,0.0
Tonga,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,84793.0,2560.0,0.0,0.0,956.0,33.0,0.0
Tunisia,720853.0,25460.0,0.0,0.0,335.0,10.0,0.0
Turkey,9154209.0,80244.0,0.0,0.0,17644.0,191.0,0.0
Uganda,128764.0,3272.0,0.0,0.0,186.0,0.0,0.0
Ukraine,3781506.0,98769.0,0.0,0.0,7806.0,316.0,0.0
United Arab Emirates,743586.0,2151.0,0.0,0.0,0.0,0.0,0.0
United Kingdom,11343591.0,147632.0,0.0,21556.0,89397.0,126.0,0.0
United States,50827488.0,808463.0,0.0,0.0,77843.0,642.0,0.0
Uruguay,404255.0,6153.0,0.0,0.0,356.0,3.0,0.0
Uzbekistan,196900.0,1456.0,0.0,0.0,161.0,3.0,0.0
Vanuatu,7.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,440784.0,5272.0,0.0,0.0,386.0,7.0,0.0
Vietnam,1524368.0,29351.0,0.0,0.0,15895.0,248.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,10097.0,1976.0,0.0,0.0,5.0,2.0,0.0
Zambia,215472.0,3678.0,0.0,0.0,1039.0,4.0,0.0
Zimbabwe,189567.0,4779.0,0.0,0.0,0.0,0.0,0.0
