country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Cameroon,65998.0,991.0,35261.0,29746.0,0.0,0.0,0.0
Canada,1188508.0,24025.0,1091032.0,73451.0,9010.0,59.0,9992.0
Central African Republic,6224.0,85.0,5112.0,1027.0,0.0,0.0,0.0
Chad,4772.0,169.0,4399.0,204.0,2.0,0.0,10.0
Chile,1175614.0,25975.0,1106862.0,42777.0,6078.0,119.0,6944.0
China,102399.0,4845.0,97070.0,484.0,15.0,0.0,15.0
Colombia,2787303.0,71799.0,2602489.0,113015.0,12839.0,448.0,14285.0
Comoros,3829.0,146.0,3650.0,33.0,0.0,0.0,0.0
Congo,40289.0,900.0,34364.0,5025.0,35.0,0.0,0.0
Costa Rica,241240.0,3168.0,201264.0,36808.0,2480.0,25.0,1282.0
Croatia,323036.0,6905.0,302699.0,13432.0,410.0,51.0,2207.0
Cuba,102441.0,597.0,96322.0,5522.0,938.0,6.0,1227.0
Cyprus,63318.0,299.0,39061.0,23958.0,773.0,0.0,0.0
Czechia,1620206.0,29002.0,1537362.0,53842.0,823.0,40.0,13216.0
Denmark,249020.0,2478.0,236851.0,9691.0,704.0,2.0,537.0
Diamond Princess,712.0,13.0,699.0,0.0,0.0,0.0,0.0
Djibouti,10885.0,138.0,10458.0,289.0,83.0,2.0,134.0
Dominica,173.0,0.0,171.0,2.0,0.0,0.0,0.0
Dominican Republic,265403.0,3459.0,222174.0,39770.0,540.0,5.0,349.0
Ecuador,374775.0,18300.0,318598.0,37877.0,1413.0,123.0,0.0
Egypt,223514.0,13107.0,167900.0,42507.0,991.0,58.0,876.0
El Salvador,68468.0,2106.0,64405.0,1957.0,0.0,3.0,0.0
Equatorial Guinea,7559.0,107.0,7097.0,355.0,0.0,0.0,0.0
Eritrea,3640.0,10.0,3455.0,175.0,35.0,0.0,45.0
Estonia,120378.0,1145.0,107906.0,11327.0,163.0,2.0,608.0
Eswatini,18443.0,671.0,17741.0,31.0,1.0,0.0,4.0
Ethiopia,253120.0,3570.0,193497.0,56053.0,841.0,19.0,750.0
Fiji,103.0,2.0,65.0,36.0,12.0,0.0,0.0
Finland,86185.0,924.0,46000.0,39261.0,140.0,0.0,0.0
France,5565113.0,103416.0,339392.0,5122305.0,5957.0,398.0,1201.0
Gabon,22568.0,138.0,19173.0,3257.0,135.0,0.0,99.0
Gambia,5857.0,173.0,5284.0,400.0,0.0,0.0,0.0
Georgia,304272.0,4043.0,287029.0,13200.0,521.0,18.0,1058.0
Germany,3312653.0,82009.0,2939900.0,290744.0,5961.0,338.0,22170.0
Ghana,92253.0,777.0,89975.0,1501.0,87.0,0.0,55.0
Greece,334436.0,10087.0,93764.0,230585.0,1307.0,80.0,0.0
Grenada,159.0,1.0,155.0,3.0,0.0,0.0,0.0
Guatemala,221939.0,7428.0,197600.0,16911.0,241.0,18.0,943.0
Guinea,21985.0,141.0,19271.0,2573.0,32.0,1.0,41.0
Guinea-Bissau,3726.0,67.0,3252.0,407.0,0.0,0.0,0.0
Guyana,12754.0,287.0,10880.0,1587.0,51.0,3.0,94.0
Haiti,12958.0,252.0,12142.0,564.0,0.0,1.0,197.0
Holy See,27.0,0.0,15.0,12.0,0.0,0.0,0.0
Honduras,206907.0,5141.0,77679.0,124087.0,0.0,0.0,0.0
Hungary,771454.0,26801.0,486435.0,258218.0,1936.0,176.0,4228.0
Iceland,6429.0,29.0,6231.0,169.0,39.0,0.0,4.0
India,17636186.0,197894.0,14556089.0,2882203.0,323023.0,2771.0,251707.0
Indonesia,1647138.0,44771.0,1501715.0,100652.0,5944.0,177.0,5589.0
Iran,2417230.0,70070.0,1892229.0,454931.0,21026.0,496.0,14712.0
Iraq,1037858.0,15303.0,913211.0,109344.0,6536.0,46.0,7910.0
Ireland,247069.0,4874.0,23364.0,218831.0,436.0,1.0,0.0
Israel,838107.0,6353.0,830088.0,1666.0,83.0,1.0,105.0
Italy,3971114.0,119539.0,3398763.0,452812.0,8440.0,301.0,16539.0
Ivory Coast,45863.0,283.0,45413.0,167.0,11.0,1.0,39.0
Jamaica,45145.0,761.0,20626.0,23758.0,141.0,1.0,107.0
Japan,571430.0,10012.0,504582.0,56836.0,3314.0,35.0,3129.0
Jordan,704540.0,8660.0,671127.0,24753.0,2386.0,45.0,2790.0
Kazakhstan,363871.0,6561.0,317230.0,40080.0,2296.0,0.0,2549.0
Kenya,156981.0,2643.0,106836.0,47502.0,194.0,21.0,248.0
Kiribati,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,103638.0,2134.0,91211.0,10293.0,0.0,0.0,0.0
Kuwait,268235.0,1527.0,251511.0,15197.0,1286.0,11.0,1437.0
Kyrgyzstan,94030.0,1584.0,88212.0,4234.0,199.0,2.0,146.0
Laos,436.0,0.0,49.0,387.0,113.0,0.0,0.0
Latvia,115536.0,2106.0,105622.0,7808.0,220.0,4.0,368.0
Lebanon,521581.0,7171.0,451167.0,63243.0,642.0,29.0,6004.0
Lesotho,10728.0,316.0,6267.0,4145.0,0.0,0.0,0.0
Liberia,2097.0,85.0,1942.0,70.0,11.0,0.0,2.0
Libya,175753.0,3005.0,161160.0,11588.0,467.0,9.0,517.0
Liechtenstein,2976.0,56.0,2757.0,163.0,5.0,0.0,33.0
Lithuania,241872.0,3857.0,218011.0,20004.0,575.0,9.0,100.0
Luxembourg,66374.0,791.0,62964.0,2619.0,367.0,1.0,781.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,36045.0,605.0,28868.0,6572.0,299.0,6.0,439.0
Malawi,34021.0,1147.0,31921.0,953.0,5.0,0.0,13.0
Malaysia,395718.0,1449.0,369555.0,24714.0,2776.0,13.0,1803.0
Maldives,28202.0,71.0,24421.0,3710.0,328.0,0.0,112.0
Mali,13658.0,474.0,8183.0,5001.0,31.0,7.0,112.0
Malta,30189.0,413.0,29354.0,422.0,15.0,0.0,58.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,18282.0,455.0,17602.0,225.0,25.0,1.0,15.0
Mauritius,1206.0,16.0,1055.0,135.0,0.0,0.0,15.0
Mexico,2329534.0,215113.0,1853789.0,260632.0,1143.0,166.0,3109.0
Micronesia,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Moldova,249385.0,5745.0,237934.0,5706.0,246.0,15.0,529.0
Monaco,2439.0,32.0,2334.0,73.0,7.0,0.0,4.0
Mongolia,31339.0,80.0,16815.0,14444.0,0.0,0.0,0.0
Montenegro,96779.0,1473.0,92756.0,2550.0,119.0,8.0,147.0
Morocco,509465.0,8999.0,495408.0,5058.0,102.0,7.0,146.0
Mozambique,69715.0,809.0,62927.0,5979.0,50.0,2.0,426.0
Myanmar,142722.0,3207.0,131932.0,7583.0,10.0,1.0,2.0
Namibia,47941.0,628.0,45642.0,1671.0,165.0,3.0,84.0
Nepal,303561.0,3176.0,277951.0,22434.0,3442.0,12.0,378.0
Netherlands,1492437.0,17295.0,23488.0,1451654.0,6232.0,14.0,163.0
New Zealand,2609.0,26.0,2547.0,36.0,8.0,0.0,5.0
Nicaragua,6835.0,181.0,4225.0,2429.0,0.0,0.0,0.0
Niger,5204.0,191.0,4836.0,177.0,13.0,0.0,2.0
Nigeria,164756.0,2062.0,154963.0,7731.0,37.0,0.0,37.0
North Macedonia,150672.0,4714.0,129909.0,16049.0,84.0,37.0,856.0
Norway,111162.0,736.0,17998.0,92428.0,550.0,0.0,0.0
Oman,190270.0,1983.0,169784.0,18503.0,1454.0,6.0,1014.0
Pakistan,804939.0,17329.0,699816.0,87794.0,4487.0,142.0,5770.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,292052.0,3184.0,264660.0,24208.0,1080.0,17.0,2058.0
Panama,363165.0,6212.0,353047.0,3906.0,198.0,3.0,214.0
Papua New Guinea,10835.0,105.0,8561.0,2169.0,165.0,3.0,192.0
Paraguay,269353.0,6002.0,221631.0,41720.0,2271.0,102.0,1984.0
Peru,1768186.0,163970.0,1714995.0,-110779.0,6611.0,764.0,26904.0
Philippines,1006428.0,16853.0,914952.0,74623.0,8905.0,70.0,11287.0
Poland,2762323.0,65437.0,2455005.0,241881.0,3467.0,22.0,15593.0
Portugal,834638.0,16965.0,793011.0,24662.0,196.0,0.0,326.0
Qatar,202904.0,437.0,183100.0,19367.0,703.0,9.0,1578.0
Romania,1047520.0,27511.0,975703.0,44306.0,1256.0,117.0,3227.0
Russia,4717321.0,106783.0,4344735.0,265803.0,8681.0,349.0,6621.0
Rwanda,24677.0,330.0,23005.0,1342.0,84.0,0.0,64.0
Saint Kitts and Nevis,44.0,0.0,44.0,0.0,0.0,0.0,0.0
Saint Lucia,4502.0,73.0,4327.0,102.0,16.0,3.0,27.0
Saint Vincent and the Grenadines,1839.0,10.0,1711.0,118.0,9.0,0.0,0.0
Samoa,3.0,0.0,2.0,1.0,0.0,0.0,0.0
San Marino,5055.0,90.0,4860.0,105.0,8.0,1.0,21.0
Sao Tome and Principe,2299.0,35.0,2239.0,25.0,1.0,0.0,5.0
Saudi Arabia,413174.0,6913.0,396604.0,9657.0,958.0,13.0,1047.0
Senegal,40166.0,1104.0,38904.0,158.0,31.0,2.0,43.0
Serbia,681654.0,6257.0,0.0,675397.0,1987.0,30.0,0.0
Seychelles,5140.0,27.0,4675.0,438.0,124.0,2.0,0.0
Sierra Leone,4046.0,79.0,3020.0,947.0,2.0,0.0,27.0
Singapore,61051.0,30.0,60682.0,339.0,45.0,0.0,20.0
Slovakia,749627.0,11531.0,255300.0,482796.0,692.0,36.0,0.0
Slovenia,237219.0,4214.0,222643.0,10362.0,191.0,6.0,285.0
Solomon Islands,20.0,0.0,19.0,1.0,0.0,0.0,1.0
Somalia,13812.0,702.0,5744.0,7366.0,142.0,4.0,65.0
South Africa,1576320.0,54186.0,1501880.0,20254.0,849.0,38.0,695.0
South Korea,119898.0,1820.0,109695.0,8383.0,511.0,3.0,845.0
South Sudan,10538.0,114.0,10250.0,174.0,6.0,0.0,0.0
Spain,3488469.0,77738.0,150376.0,3260355.0,19852.0,147.0,0.0
Sri Lanka,102376.0,647.0,94577.0,7152.0,997.0,5.0,266.0
Sudan,33673.0,2340.0,26722.0,4611.0,0.0,40.0,311.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,10081.0,201.0,9139.0,741.0,36.0,3.0,51.0
Sweden,938343.0,13923.0,0.0,924420.0,0.0,0.0,0.0
Switzerland,651822.0,10513.0,317600.0,323709.0,5313.0,9.0,0.0
Syria,22265.0,1548.0,16097.0,4620.0,130.0,11.0,184.0
Taiwan,1104.0,12.0,1046.0,46.0,4.0,0.0,1.0
Tajikistan,13714.0,91.0,13218.0,405.0,0.0,0.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,57508.0,148.0,26873.0,30487.0,2048.0,8.0,0.0
Timor-Leste,1949.0,3.0,896.0,1050.0,52.0,0.0,18.0
Togo,12827.0,122.0,10781.0,1924.0,40.0,1.0,82.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,9796.0,159.0,8228.0,1409.0,120.0,0.0,55.0
Tunisia,301627.0,10352.0,251191.0,40084.0,1285.0,48.0,2045.0
Turkey,4667281.0,38711.0,4121671.0,506899.0,37312.0,353.0,48027.0
Uganda,41715.0,341.0,40898.0,476.0,60.0,0.0,0.0
Ukraine,2084384.0,44323.0,1629342.0,410719.0,5184.0,202.0,6920.0
United Arab Emirates,512497.0,1573.0,493689.0,17235.0,1759.0,2.0,1580.0
United Kingdom,4422562.0,127688.0,14552.0,4280322.0,2119.0,7.0,100.0
United States,32234044.0,571978.0,0.0,0.0,43133.0,473.0,0.0
Uruguay,187349.0,2391.0,157560.0,27398.0,2484.0,65.0,3071.0
Uzbekistan,89355.0,645.0,85976.0,2734.0,328.0,2.0,212.0
Vanuatu,4.0,1.0,3.0,0.0,0.0,0.0,0.0
Venezuela,192498.0,2065.0,175242.0,15191.0,980.0,18.0,2145.0
Vietnam,2852.0,35.0,2516.0,301.0,9.0,0.0,0.0
Yemen,6183.0,1205.0,2630.0,2348.0,46.0,18.0,84.0
Zambia,91378.0,1248.0,89678.0,452.0,20.0,2.0,104.0
Zimbabwe,38102.0,1560.0,35149.0,1393.0,16.0,3.0,26.0
