country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Canada,1756825.0,29432.0,0.0,0.0,2438.0,28.0,0.0
Central African Republic,11666.0,101.0,0.0,0.0,0.0,0.0,0.0
Chad,5107.0,175.0,0.0,0.0,0.0,0.0,0.0
Chile,1732576.0,38016.0,0.0,0.0,2120.0,11.0,0.0
China,110871.0,4849.0,0.0,0.0,38.0,0.0,0.0
Colombia,5038544.0,127912.0,0.0,0.0,2257.0,47.0,0.0
Comoros,4409.0,149.0,0.0,0.0,9.0,0.0,0.0
Congo,76342.0,1430.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,565096.0,7241.0,0.0,0.0,195.0,10.0,0.0
Croatia,551000.0,10050.0,0.0,0.0,6670.0,64.0,0.0
Cuba,959553.0,8286.0,0.0,0.0,246.0,2.0,0.0
Cyprus,128770.0,588.0,0.0,0.0,732.0,0.0,0.0
Czechia,1930214.0,31709.0,0.0,0.0,22585.0,73.0,0.0
Denmark,438938.0,2797.0,0.0,0.0,3960.0,6.0,0.0
Diamond Princess,712.0,13.0,0.0,0.0,0.0,0.0,0.0
Djibouti,13500.0,186.0,0.0,0.0,3.0,0.0,0.0
Dominica,5441.0,35.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,398880.0,4178.0,0.0,0.0,862.0,4.0,0.0
Ecuador,521792.0,33088.0,0.0,0.0,0.0,0.0,0.0
Egypt,346808.0,19707.0,0.0,0.0,960.0,71.0,0.0
El Salvador,118041.0,3738.0,0.0,0.0,0.0,3.0,0.0
Equatorial Guinea,13519.0,169.0,0.0,0.0,0.0,0.0,0.0
Eritrea,7091.0,52.0,0.0,0.0,15.0,0.0,0.0
Estonia,214496.0,1707.0,0.0,0.0,1022.0,6.0,0.0
Eswatini,46484.0,1246.0,0.0,0.0,3.0,1.0,0.0
Ethiopia,369437.0,6647.0,0.0,0.0,193.0,9.0,0.0
Fiji,52444.0,694.0,0.0,0.0,15.0,0.0,0.0
Finland,173471.0,1376.0,0.0,0.0,1199.0,9.0,0.0
France,7433545.0,119281.0,0.0,0.0,20365.0,56.0,0.0
Gabon,36943.0,270.0,0.0,0.0,156.0,2.0,0.0
Gambia,9986.0,341.0,0.0,0.0,0.0,0.0,0.0
Georgia,795847.0,11212.0,0.0,0.0,4732.0,72.0,0.0
Germany,5213193.0,98544.0,0.0,0.0,68366.0,266.0,0.0
Ghana,130727.0,1207.0,0.0,0.0,0.0,0.0,0.0
Greece,853841.0,17012.0,0.0,0.0,6653.0,89.0,0.0
Grenada,5865.0,200.0,0.0,0.0,0.0,0.0,0.0
Guatemala,611374.0,15775.0,0.0,0.0,783.0,26.0,0.0
Guinea,30715.0,387.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,6432.0,146.0,0.0,0.0,1.0,0.0,0.0
Guyana,36999.0,965.0,0.0,0.0,83.0,4.0,0.0
Haiti,24710.0,711.0,0.0,0.0,0.0,0.0,0.0
Holy See,27.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,377293.0,10372.0,0.0,0.0,191.0,11.0,0.0
Hungary,976432.0,32514.0,0.0,0.0,10265.0,178.0,0.0
Iceland,16113.0,34.0,0.0,0.0,145.0,0.0,0.0
India,34478517.0,464623.0,0.0,0.0,11919.0,470.0,0.0
Indonesia,4251945.0,143698.0,0.0,0.0,522.0,13.0,0.0
Iran,6057893.0,128531.0,0.0,0.0,6251.0,125.0,0.0
Iraq,2071689.0,23580.0,0.0,0.0,806.0,18.0,0.0
Ireland,511045.0,5609.0,0.0,0.0,3632.0,43.0,0.0
Israel,1338813.0,8154.0,0.0,0.0,580.0,6.0,0.0
Italy,4883242.0,132965.0,0.0,0.0,10167.0,72.0,0.0
Ivory Coast,61536.0,702.0,0.0,0.0,13.0,0.0,0.0
Jamaica,90370.0,2331.0,0.0,0.0,29.0,0.0,0.0
Japan,1725310.0,18333.0,0.0,0.0,199.0,5.0,0.0
Jordan,898682.0,11279.0,0.0,0.0,3118.0,24.0,0.0
Kazakhstan,1042184.0,17575.0,0.0,0.0,1260.0,26.0,0.0
Kenya,254453.0,5325.0,0.0,0.0,69.0,3.0,0.0
Kiribati,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,160974.0,2980.0,0.0,0.0,17.0,0.0,0.0
Kuwait,413068.0,2463.0,0.0,0.0,18.0,1.0,0.0
Kyrgyzstan,182605.0,2712.0,0.0,0.0,77.0,2.0,0.0
Laos,57397.0,112.0,0.0,0.0,1073.0,2.0,0.0
Latvia,243340.0,3875.0,0.0,0.0,1501.0,79.0,0.0
Lebanon,655174.0,8606.0,0.0,0.0,1106.0,10.0,0.0
Lesotho,21719.0,661.0,0.0,0.0,22.0,0.0,0.0
Liberia,5818.0,287.0,0.0,0.0,0.0,0.0,0.0
Libya,366238.0,5332.0,0.0,0.0,408.0,13.0,0.0
Liechtenstein,4003.0,61.0,0.0,0.0,58.0,0.0,0.0
Lithuania,448304.0,6405.0,0.0,0.0,2184.0,30.0,0.0
Luxembourg,85361.0,859.0,0.0,0.0,495.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,43672.0,964.0,0.0,0.0,0.0,0.0,0.0
Malawi,61854.0,2302.0,0.0,0.0,8.0,0.0,0.0
Malaysia,2563153.0,29837.0,0.0,0.0,6288.0,68.0,0.0
Maldives,90266.0,248.0,0.0,0.0,149.0,1.0,0.0
Mali,16758.0,589.0,0.0,0.0,42.0,0.0,0.0
Malta,38383.0,462.0,0.0,0.0,64.0,0.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,38358.0,811.0,0.0,0.0,80.0,3.0,0.0
Mauritius,46578.0,304.0,0.0,0.0,1396.0,11.0,0.0
Mexico,3851079.0,291573.0,0.0,0.0,4571.0,369.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,355646.0,8661.0,0.0,0.0,891.0,59.0,0.0
Monaco,3516.0,36.0,0.0,0.0,18.0,0.0,0.0
Mongolia,375747.0,1919.0,0.0,0.0,777.0,10.0,0.0
Montenegro,153334.0,2227.0,0.0,0.0,403.0,10.0,0.0
Morocco,948539.0,14754.0,0.0,0.0,148.0,7.0,0.0
Mozambique,151466.0,1936.0,0.0,0.0,9.0,0.0,0.0
Myanmar,515559.0,18975.0,0.0,0.0,843.0,12.0,0.0
Namibia,129069.0,3566.0,0.0,0.0,2.0,1.0,0.0
Nepal,818035.0,11483.0,0.0,0.0,363.0,1.0,0.0
Netherlands,2395815.0,19273.0,0.0,0.0,20803.0,45.0,0.0
New Zealand,9453.0,35.0,0.0,0.0,167.0,0.0,0.0
Nicaragua,17023.0,211.0,0.0,0.0,0.0,1.0,0.0
Niger,6750.0,236.0,0.0,0.0,24.0,1.0,0.0
Nigeria,213403.0,2973.0,0.0,0.0,226.0,5.0,0.0
North Macedonia,210447.0,7367.0,0.0,0.0,476.0,13.0,0.0
Norway,235314.0,995.0,0.0,0.0,2475.0,43.0,0.0
Oman,304453.0,4113.0,0.0,0.0,12.0,0.0,0.0
Pakistan,1280822.0,28638.0,0.0,0.0,460.0,10.0,0.0
Palau,8.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,457477.0,4764.0,0.0,0.0,87.0,3.0,0.0
Panama,475166.0,7349.0,0.0,0.0,238.0,1.0,0.0
Papua New Guinea,33337.0,436.0,0.0,0.0,283.0,0.0,0.0
Paraguay,462109.0,16343.0,0.0,0.0,50.0,1.0,0.0
Peru,2218202.0,200741.0,0.0,0.0,1370.0,46.0,0.0
Philippines,2820494.0,46117.0,0.0,0.0,1153.0,309.0,0.0
Poland,3254875.0,79624.0,0.0,0.0,24241.0,463.0,0.0
Portugal,1112682.0,18283.0,0.0,0.0,2527.0,9.0,0.0
Qatar,241527.0,611.0,0.0,0.0,149.0,0.0,0.0
Romania,1752103.0,54011.0,0.0,0.0,3535.0,350.0,0.0
Russia,9027163.0,254229.0,0.0,0.0,35415.0,1220.0,0.0
Rwanda,100183.0,1338.0,0.0,0.0,19.0,0.0,0.0
Saint Kitts and Nevis,2756.0,27.0,0.0,0.0,3.0,0.0,0.0
Saint Lucia,12851.0,271.0,0.0,0.0,7.0,1.0,0.0
Saint Vincent and the Grenadines,5326.0,72.0,0.0,0.0,0.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,5711.0,92.0,0.0,0.0,28.0,0.0,0.0
Sao Tome and Principe,3731.0,56.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,549339.0,8820.0,0.0,0.0,42.0,2.0,0.0
Senegal,73960.0,1883.0,0.0,0.0,1.0,0.0,0.0
Serbia,1222023.0,11007.0,0.0,0.0,3600.0,56.0,0.0
Seychelles,22781.0,122.0,0.0,0.0,59.0,0.0,0.0
Sierra Leone,6400.0,121.0,0.0,0.0,0.0,0.0,0.0
Singapore,244815.0,619.0,0.0,0.0,3474.0,7.0,0.0
Slovakia,1032240.0,13687.0,0.0,0.0,10967.0,43.0,0.0
Slovenia,388011.0,4977.0,0.0,0.0,4277.0,18.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,22837.0,1313.0,0.0,0.0,0.0,0.0,0.0
South Africa,2926914.0,89515.0,0.0,0.0,566.0,11.0,0.0
South Korea,406065.0,3187.0,0.0,0.0,3290.0,29.0,0.0
South Sudan,12609.0,133.0,0.0,0.0,19.0,0.0,0.0
Spain,5067712.0,87775.0,0.0,0.0,6667.0,30.0,0.0
Sri Lanka,553722.0,14057.0,0.0,0.0,728.0,23.0,0.0
Sudan,41351.0,3099.0,0.0,0.0,42.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,50242.0,1140.0,0.0,0.0,72.0,1.0,0.0
Sweden,1186387.0,15107.0,0.0,0.0,1294.0,13.0,0.0
Switzerland,929031.0,11356.0,0.0,0.0,5984.0,3.0,0.0
Syria,46703.0,2682.0,0.0,0.0,139.0,5.0,0.0
Taiwan,16503.0,848.0,0.0,0.0,5.0,0.0,0.0
Tajikistan,17489.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,26227.0,727.0,0.0,0.0,19.0,2.0,0.0
Thailand,2037224.0,20199.0,0.0,0.0,6524.0,56.0,0.0
Timor-Leste,19813.0,122.0,0.0,0.0,1.0,0.0,0.0
Togo,26178.0,243.0,0.0,0.0,11.0,0.0,0.0
Tonga,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,63865.0,1891.0,0.0,0.0,781.0,6.0,0.0
Tunisia,715911.0,25325.0,0.0,0.0,93.0,5.0,0.0
Turkey,8480986.0,74202.0,0.0,0.0,23867.0,229.0,0.0
Uganda,127046.0,3244.0,0.0,0.0,44.0,3.0,0.0
Ukraine,3418792.0,83609.0,0.0,0.0,19879.0,796.0,0.0
United Arab Emirates,741148.0,2144.0,0.0,0.0,74.0,0.0,0.0
United Kingdom,9724617.0,143799.0,0.0,0.0,38254.0,201.0,0.0
United States,47450374.0,768637.0,0.0,0.0,112687.0,1684.0,0.0
Uruguay,397143.0,6105.0,0.0,0.0,255.0,1.0,0.0
Uzbekistan,190332.0,1364.0,0.0,0.0,228.0,4.0,0.0
Vanuatu,6.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,422229.0,5049.0,0.0,0.0,1729.0,15.0,0.0
Vietnam,1055246.0,23337.0,0.0,0.0,9849.0,67.0,0.0
Yemen,9947.0,1929.0,0.0,0.0,11.0,3.0,0.0
Zambia,210020.0,3666.0,0.0,0.0,12.0,0.0,0.0
Zimbabwe,133557.0,4699.0,0.0,0.0,52.0,1.0,0.0
