country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Germany,5999020.0,102183.0,0.0,0.0,75456.0,389.0,0.0
Ghana,130920.0,1209.0,0.0,0.0,0.0,0.0,0.0
Greece,945095.0,18234.0,0.0,0.0,6192.0,77.0,0.0
Grenada,5898.0,200.0,0.0,0.0,1.0,0.0,0.0
Guatemala,618436.0,15956.0,0.0,0.0,452.0,13.0,0.0
Guinea,30770.0,387.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,6442.0,148.0,0.0,0.0,2.0,0.0,0.0
Guyana,37951.0,997.0,0.0,0.0,77.0,3.0,0.0
Haiti,25351.0,746.0,0.0,0.0,176.0,8.0,0.0
Holy See,27.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,377859.0,10402.0,0.0,0.0,0.0,0.0,0.0
Hungary,1114260.0,34713.0,0.0,0.0,11152.0,192.0,0.0
Iceland,18055.0,35.0,0.0,0.0,161.0,0.0,0.0
India,34606541.0,469724.0,0.0,0.0,9765.0,477.0,0.0
Indonesia,4256687.0,143840.0,0.0,0.0,278.0,10.0,0.0
Iran,6121757.0,129912.0,0.0,0.0,4312.0,82.0,0.0
Iraq,2082061.0,23844.0,0.0,0.0,889.0,24.0,0.0
Ireland,573905.0,5707.0,0.0,0.0,3790.0,55.0,0.0
Israel,1344103.0,8199.0,0.0,0.0,443.0,3.0,0.0
Italy,5043620.0,133931.0,0.0,0.0,15073.0,103.0,0.0
Ivory Coast,61758.0,704.0,0.0,0.0,34.0,0.0,0.0
Jamaica,91272.0,2396.0,0.0,0.0,23.0,4.0,0.0
Japan,1726751.0,18358.0,0.0,0.0,115.0,1.0,0.0
Jordan,958990.0,11633.0,0.0,0.0,5047.0,25.0,0.0
Kazakhstan,1055779.0,17856.0,0.0,0.0,807.0,11.0,0.0
Kenya,255164.0,5335.0,0.0,0.0,76.0,0.0,0.0
Kiribati,2.0,0.0,0.0,0.0,0.0,0.0,0.0
"Korea, North",0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,161099.0,2984.0,0.0,0.0,8.0,0.0,0.0
Kuwait,413383.0,2465.0,0.0,0.0,21.0,0.0,0.0
Kyrgyzstan,183404.0,2749.0,0.0,0.0,53.0,3.0,0.0
Laos,75163.0,178.0,0.0,0.0,1425.0,8.0,0.0
Latvia,254690.0,4213.0,0.0,0.0,1031.0,34.0,0.0
Lebanon,672548.0,8735.0,0.0,0.0,1892.0,10.0,0.0
Lesotho,21807.0,663.0,0.0,0.0,28.0,1.0,0.0
Liberia,5824.0,287.0,0.0,0.0,0.0,0.0,0.0
Libya,373210.0,5466.0,0.0,0.0,574.0,10.0,0.0
Liechtenstein,4745.0,61.0,0.0,0.0,67.0,0.0,0.0
Lithuania,472239.0,6759.0,0.0,0.0,1941.0,22.0,0.0
Luxembourg,89766.0,876.0,0.0,0.0,585.0,1.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,44330.0,967.0,0.0,0.0,0.0,0.0,0.0
Malawi,61926.0,2306.0,0.0,0.0,10.0,0.0,0.0
Malaysia,2638221.0,30474.0,0.0,0.0,5439.0,49.0,0.0
Maldives,91750.0,251.0,0.0,0.0,100.0,1.0,0.0
Mali,17500.0,610.0,0.0,0.0,66.0,4.0,0.0
Malta,39530.0,468.0,0.0,0.0,95.0,0.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,39339.0,835.0,0.0,0.0,73.0,3.0,0.0
Mauritius,56048.0,568.0,0.0,0.0,414.0,41.0,0.0
Mexico,3891218.0,294428.0,0.0,0.0,6652.0,478.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,364433.0,9141.0,0.0,0.0,659.0,22.0,0.0
Monaco,3797.0,36.0,0.0,0.0,59.0,0.0,0.0
Mongolia,670381.0,2008.0,0.0,0.0,1979.0,3.0,0.0
Montenegro,157611.0,2310.0,0.0,0.0,235.0,3.0,0.0
Morocco,950088.0,14779.0,0.0,0.0,171.0,3.0,0.0
Mozambique,151594.0,1941.0,0.0,0.0,46.0,0.0,0.0
Myanmar,522825.0,19111.0,0.0,0.0,423.0,7.0,0.0
Namibia,129243.0,3573.0,0.0,0.0,56.0,0.0,0.0
Nepal,821651.0,11529.0,0.0,0.0,285.0,3.0,0.0
Netherlands,2703052.0,19909.0,0.0,0.0,18595.0,46.0,0.0
New Zealand,11896.0,44.0,0.0,0.0,172.0,0.0,0.0
Nicaragua,13397.0,213.0,0.0,0.0,67.0,1.0,0.0
Niger,7007.0,259.0,0.0,0.0,0.0,0.0,0.0
Nigeria,214270.0,2978.0,0.0,0.0,52.0,1.0,0.0
North Macedonia,215995.0,7592.0,0.0,0.0,410.0,11.0,0.0
Norway,271623.0,1092.0,0.0,0.0,3780.0,38.0,0.0
Oman,304572.0,4113.0,0.0,0.0,18.0,0.0,0.0
Pakistan,1285631.0,28745.0,0.0,0.0,377.0,8.0,0.0
Palau,8.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,460799.0,4803.0,0.0,0.0,746.0,7.0,0.0
Panama,477990.0,7367.0,0.0,0.0,248.0,2.0,0.0
Papua New Guinea,35237.0,546.0,0.0,0.0,58.0,0.0,0.0
Paraguay,463121.0,16474.0,0.0,0.0,63.0,2.0,0.0
Peru,2237842.0,201209.0,0.0,0.0,1491.0,33.0,0.0
Philippines,2833038.0,48712.0,0.0,0.0,304.0,167.0,0.0
Poland,3569137.0,84153.0,0.0,0.0,29076.0,570.0,0.0
Portugal,1151919.0,18458.0,0.0,0.0,4670.0,17.0,0.0
Qatar,243607.0,611.0,0.0,0.0,160.0,0.0,0.0
Romania,1780808.0,56618.0,0.0,0.0,1141.0,89.0,0.0
Russia,9500836.0,271091.0,0.0,0.0,32196.0,1191.0,0.0
Rwanda,100362.0,1343.0,0.0,0.0,13.0,1.0,0.0
Saint Kitts and Nevis,2786.0,28.0,0.0,0.0,0.0,0.0,0.0
Saint Lucia,13017.0,280.0,0.0,0.0,17.0,0.0,0.0
Saint Vincent and the Grenadines,5562.0,74.0,0.0,0.0,37.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,6084.0,93.0,0.0,0.0,45.0,0.0,0.0
Sao Tome and Principe,3731.0,56.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,549786.0,8837.0,0.0,0.0,34.0,1.0,0.0
Senegal,73990.0,1885.0,0.0,0.0,3.0,0.0,0.0
Serbia,1257025.0,11744.0,0.0,0.0,2180.0,53.0,0.0
Seychelles,23537.0,127.0,0.0,0.0,120.0,2.0,0.0
Sierra Leone,6402.0,121.0,0.0,0.0,0.0,0.0,0.0
Singapore,266049.0,726.0,0.0,0.0,1324.0,8.0,0.0
Slovakia,1182562.0,14503.0,0.0,0.0,12362.0,85.0,0.0
Slovenia,423162.0,5240.0,0.0,0.0,2264.0,16.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,23016.0,1327.0,0.0,0.0,0.0,0.0,0.0
South Africa,2976613.0,89871.0,0.0,0.0,8561.0,28.0,0.0
South Korea,457612.0,3705.0,0.0,0.0,5262.0,46.0,0.0
South Sudan,12777.0,133.0,0.0,0.0,19.0,0.0,0.0
Spain,5174720.0,88080.0,0.0,0.0,10536.0,28.0,0.0
Sri Lanka,564733.0,14372.0,0.0,0.0,744.0,26.0,0.0
Sudan,43229.0,3159.0,0.0,0.0,145.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,50882.0,1169.0,0.0,0.0,34.0,2.0,0.0
Sweden,1207498.0,15161.0,0.0,0.0,2639.0,10.0,0.0
Switzerland,1025129.0,11548.0,0.0,0.0,10467.0,26.0,0.0
Syria,48267.0,2755.0,0.0,0.0,97.0,6.0,0.0
Taiwan,16609.0,848.0,0.0,0.0,8.0,0.0,0.0
Tajikistan,17493.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,26270.0,730.0,0.0,0.0,0.0,0.0,0.0
Thailand,2120758.0,20814.0,0.0,0.0,4886.0,43.0,0.0
Timor-Leste,19825.0,122.0,0.0,0.0,2.0,0.0,0.0
Togo,26273.0,243.0,0.0,0.0,8.0,0.0,0.0
Tonga,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,72019.0,2177.0,0.0,0.0,658.0,19.0,0.0
Tunisia,717710.0,25376.0,0.0,0.0,138.0,3.0,0.0
Turkey,8818144.0,77038.0,0.0,0.0,22556.0,196.0,0.0
Uganda,127589.0,3252.0,0.0,0.0,39.0,0.0,0.0
Ukraine,3619223.0,91860.0,0.0,0.0,12601.0,592.0,0.0
United Arab Emirates,742109.0,2148.0,0.0,0.0,68.0,1.0,0.0
United Kingdom,10333452.0,145586.0,0.0,18077.0,48009.0,173.0,0.0
United States,48721118.0,784343.0,0.0,0.0,137114.0,1992.0,0.0
Uruguay,399966.0,6131.0,0.0,0.0,271.0,0.0,0.0
Uzbekistan,193424.0,1406.0,0.0,0.0,216.0,4.0,0.0
Vanuatu,6.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,432514.0,5161.0,0.0,0.0,1218.0,17.0,0.0
Vietnam,1252590.0,25448.0,0.0,0.0,14508.0,196.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,10006.0,1950.0,0.0,0.0,2.0,0.0,0.0
Zambia,210195.0,3667.0,0.0,0.0,26.0,0.0,0.0
Zimbabwe,135337.0,4707.0,0.0,0.0,712.0,0.0,0.0
