country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Dominica,10073.0,53.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,565862.0,4336.0,0.0,0.0,1395.0,4.0,0.0
Ecuador,769149.0,34739.0,0.0,0.0,0.0,0.0,0.0
Egypt,446308.0,23110.0,0.0,0.0,2191.0,57.0,0.0
El Salvador,135109.0,3967.0,0.0,0.0,0.0,7.0,0.0
Equatorial Guinea,15850.0,182.0,0.0,0.0,0.0,0.0,0.0
Eritrea,9652.0,102.0,0.0,0.0,1.0,1.0,0.0
Estonia,398519.0,2088.0,0.0,0.0,6670.0,13.0,0.0
Eswatini,68702.0,1381.0,0.0,0.0,41.0,1.0,0.0
Ethiopia,467001.0,7397.0,0.0,0.0,161.0,12.0,0.0
Fiji,63398.0,816.0,0.0,0.0,42.0,3.0,0.0
Finland,546782.0,2126.0,0.0,0.0,4520.0,29.0,0.0
France,21177663.0,134609.0,0.0,0.0,3063.0,0.0,0.0
Gabon,47399.0,302.0,0.0,0.0,37.0,0.0,0.0
Gambia,11911.0,365.0,0.0,0.0,31.0,1.0,0.0
Georgia,1375615.0,15351.0,0.0,0.0,25161.0,51.0,0.0
Germany,11832331.0,119457.0,0.0,0.0,252813.0,238.0,0.0
Ghana,157751.0,1419.0,0.0,0.0,0.0,0.0,0.0
Greece,2109999.0,24410.0,0.0,0.0,19616.0,88.0,0.0
Grenada,13041.0,212.0,0.0,0.0,155.0,1.0,0.0
Guatemala,720802.0,16542.0,0.0,0.0,4720.0,15.0,0.0
Guinea,36297.0,432.0,0.0,0.0,16.0,0.0,0.0
Guinea-Bissau,7813.0,158.0,0.0,0.0,11.0,0.0,0.0
Guyana,61901.0,1188.0,0.0,0.0,167.0,3.0,0.0
Haiti,29888.0,806.0,0.0,0.0,9.0,0.0,0.0
Holy See,29.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,391874.0,10512.0,0.0,0.0,0.0,0.0,0.0
Hungary,1671547.0,42170.0,0.0,0.0,13932.0,101.0,0.0
Iceland,81981.0,50.0,0.0,0.0,2470.0,0.0,0.0
India,42478060.0,506520.0,0.0,0.0,67084.0,1241.0,0.0
Indonesia,4626936.0,144784.0,0.0,0.0,46843.0,65.0,0.0
Iran,6696927.0,133164.0,0.0,0.0,39085.0,116.0,0.0
Iraq,2263525.0,24600.0,0.0,0.0,4681.0,30.0,0.0
Ireland,1230539.0,6291.0,0.0,0.0,5677.0,63.0,0.0
Israel,3316228.0,9337.0,0.0,0.0,29955.0,34.0,0.0
Italy,11847436.0,149896.0,0.0,0.0,81669.0,384.0,0.0
Ivory Coast,81005.0,787.0,0.0,0.0,29.0,0.0,0.0
Jamaica,126437.0,2706.0,0.0,0.0,87.0,7.0,0.0
Japan,3576261.0,19775.0,0.0,0.0,97799.0,162.0,0.0
Jordan,1396430.0,13409.0,0.0,0.0,21977.0,27.0,0.0
Kazakhstan,1370466.0,18693.0,0.0,0.0,3412.0,21.0,0.0
Kenya,322274.0,5622.0,0.0,0.0,60.0,1.0,0.0
Kiribati,2173.0,1.0,0.0,0.0,222.0,1.0,0.0
Kosovo,220209.0,3058.0,0.0,0.0,1140.0,5.0,0.0
Kuwait,590565.0,2514.0,0.0,0.0,3463.0,1.0,0.0
Kyrgyzstan,199714.0,2913.0,0.0,0.0,97.0,4.0,0.0
Laos,137557.0,583.0,0.0,0.0,454.0,6.0,0.0
Latvia,476730.0,4978.0,0.0,0.0,11835.0,9.0,0.0
Lebanon,993095.0,9769.0,0.0,0.0,8488.0,19.0,0.0
Lesotho,32350.0,695.0,0.0,0.0,0.0,0.0,0.0
Liberia,7346.0,290.0,0.0,0.0,0.0,0.0,0.0
Libya,459548.0,6096.0,0.0,0.0,3272.0,9.0,0.0
Liechtenstein,10093.0,74.0,0.0,0.0,137.0,0.0,0.0
Lithuania,776794.0,8031.0,0.0,0.0,11983.0,17.0,0.0
Luxembourg,171452.0,966.0,0.0,0.0,1352.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,61434.0,1307.0,0.0,0.0,0.0,0.0,0.0
Malawi,84915.0,2580.0,0.0,0.0,39.0,5.0,0.0
Malaysia,2956332.0,32065.0,0.0,0.0,17134.0,9.0,0.0
Maldives,154511.0,286.0,0.0,0.0,1096.0,1.0,0.0
Mali,30236.0,715.0,0.0,0.0,9.0,0.0,0.0
Malta,69533.0,572.0,0.0,0.0,172.0,2.0,0.0
Marshall Islands,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,58527.0,971.0,0.0,0.0,19.0,2.0,0.0
Mauritius,120696.0,841.0,0.0,0.0,2161.0,0.0,0.0
Mexico,5192008.0,310627.0,0.0,0.0,24898.0,743.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,474548.0,10837.0,0.0,0.0,3024.0,34.0,0.0
Monaco,8922.0,49.0,0.0,0.0,42.0,1.0,0.0
Mongolia,863372.0,2137.0,0.0,0.0,2396.0,3.0,0.0
Montenegro,224793.0,2622.0,0.0,0.0,425.0,9.0,0.0
Morocco,1151081.0,15698.0,0.0,0.0,1499.0,41.0,0.0
Mozambique,224494.0,2186.0,0.0,0.0,60.0,1.0,0.0
Myanmar,540597.0,19310.0,0.0,0.0,1043.0,0.0,0.0
Namibia,156519.0,3984.0,0.0,0.0,37.0,2.0,0.0
Nepal,970462.0,11852.0,0.0,0.0,1851.0,14.0,0.0
Netherlands,5524817.0,21901.0,0.0,0.0,86716.0,9.0,0.0
New Zealand,18839.0,53.0,0.0,0.0,334.0,0.0,0.0
Nicaragua,17791.0,222.0,0.0,0.0,0.0,1.0,0.0
Niger,8700.0,303.0,0.0,0.0,4.0,0.0,0.0
Nigeria,253875.0,3139.0,0.0,0.0,37.0,0.0,0.0
North Macedonia,282147.0,8658.0,0.0,0.0,1553.0,34.0,0.0
Norway,962407.0,1512.0,0.0,0.0,25086.0,45.0,0.0
Oman,359256.0,4190.0,0.0,0.0,2356.0,2.0,0.0
Pakistan,1474075.0,29648.0,0.0,0.0,3914.0,47.0,0.0
Palau,2956.0,0.0,0.0,0.0,113.0,0.0,0.0
Palestine,594037.0,5196.0,0.0,0.0,7682.0,15.0,0.0
Panama,735235.0,7898.0,0.0,0.0,3028.0,12.0,0.0
Papua New Guinea,37983.0,597.0,0.0,0.0,195.0,0.0,0.0
Paraguay,615911.0,17751.0,0.0,0.0,3018.0,47.0,0.0
Peru,3397637.0,207536.0,0.0,0.0,13091.0,224.0,0.0
Philippines,3623176.0,54690.0,0.0,0.0,3543.0,69.0,0.0
Poland,5270363.0,107204.0,0.0,0.0,46856.0,310.0,0.0
Portugal,2997770.0,20354.0,0.0,0.0,34023.0,52.0,0.0
Qatar,348141.0,653.0,0.0,0.0,776.0,0.0,0.0
Romania,2482394.0,61092.0,0.0,0.0,27346.0,176.0,0.0
Russia,13128679.0,330609.0,0.0,0.0,181791.0,658.0,0.0
Rwanda,129210.0,1449.0,0.0,0.0,33.0,2.0,0.0
Saint Kitts and Nevis,5492.0,39.0,0.0,0.0,4.0,1.0,0.0
Saint Lucia,21831.0,342.0,0.0,0.0,63.0,0.0,0.0
Saint Vincent and the Grenadines,8144.0,101.0,0.0,0.0,10.0,2.0,0.0
Samoa,33.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,13788.0,109.0,0.0,0.0,216.0,0.0,0.0
Sao Tome and Principe,5913.0,71.0,0.0,0.0,1.0,0.0,0.0
Saudi Arabia,719136.0,8962.0,0.0,0.0,3162.0,3.0,0.0
Senegal,85282.0,1956.0,0.0,0.0,26.0,0.0,0.0
Serbia,1806086.0,14171.0,0.0,0.0,12532.0,58.0,0.0
Seychelles,38293.0,157.0,0.0,0.0,169.0,0.0,0.0
Sierra Leone,7638.0,125.0,0.0,0.0,1.0,0.0,0.0
Singapore,428954.0,881.0,0.0,0.0,10314.0,4.0,0.0
Slovakia,1765914.0,18014.0,0.0,0.0,21973.0,19.0,0.0
Slovenia,816299.0,6028.0,0.0,0.0,5125.0,16.0,0.0
Solomon Islands,3795.0,40.0,0.0,0.0,476.0,3.0,0.0
Somalia,26203.0,1340.0,0.0,0.0,0.0,0.0,0.0
South Africa,3631642.0,96502.0,0.0,0.0,5628.0,213.0,0.0
South Korea,1185361.0,6963.0,0.0,0.0,54122.0,20.0,0.0
South Sudan,16873.0,137.0,0.0,0.0,12.0,0.0,0.0
Spain,10502141.0,95213.0,0.0,0.0,62839.0,282.0,0.0
Sri Lanka,623248.0,15692.0,0.0,0.0,1263.0,36.0,0.0
Sudan,59345.0,3758.0,0.0,0.0,51.0,126.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,76498.0,1291.0,0.0,0.0,259.0,3.0,0.0
Sweden,2372637.0,16358.0,0.0,0.0,18182.0,114.0,0.0
Switzerland,2489172.0,12890.0,0.0,0.0,29136.0,25.0,0.0
Syria,52243.0,3017.0,0.0,0.0,124.0,3.0,0.0
Taiwan,19293.0,851.0,0.0,0.0,54.0,0.0,0.0
Tajikistan,17753.0,125.0,0.0,0.0,4.0,0.0,0.0
Tanzania,33436.0,792.0,0.0,0.0,206.0,3.0,0.0
Thailand,2545873.0,22364.0,0.0,0.0,14822.0,20.0,0.0
Timor-Leste,20942.0,122.0,0.0,0.0,194.0,0.0,0.0
Togo,36612.0,270.0,0.0,0.0,0.0,0.0,0.0
Tonga,35.0,0.0,0.0,0.0,20.0,0.0,0.0
Trinidad and Tobago,117525.0,3495.0,0.0,0.0,756.0,9.0,0.0
Tunisia,954726.0,26889.0,0.0,0.0,4151.0,65.0,0.0
Turkey,12554674.0,89477.0,0.0,0.0,108563.0,266.0,0.0
Uganda,162510.0,3570.0,0.0,0.0,68.0,2.0,0.0
Ukraine,4582137.0,108668.0,0.0,0.0,39569.0,251.0,0.0
United Arab Emirates,862514.0,2273.0,0.0,0.0,1538.0,4.0,0.0
United Kingdom,18122879.0,159501.0,0.0,45130.0,67980.0,283.0,0.0
United States,77303492.0,910989.0,0.0,0.0,188404.0,3429.0,0.0
Uruguay,749554.0,6696.0,0.0,0.0,8100.0,20.0,0.0
Uzbekistan,231179.0,1592.0,0.0,0.0,778.0,4.0,0.0
Vanuatu,7.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,499537.0,5504.0,0.0,0.0,1560.0,9.0,0.0
Vietnam,2404651.0,38614.0,0.0,0.0,23956.0,93.0,0.0
Winter Olympics 2022,465.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,11579.0,2090.0,0.0,0.0,26.0,2.0,0.0
Zambia,308050.0,3934.0,0.0,0.0,414.0,1.0,0.0
Zimbabwe,230740.0,5367.0,0.0,0.0,137.0,1.0,0.0
