country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Ecuador,539037.0,33634.0,0.0,0.0,819.0,10.0,0.0
Egypt,377960.0,21500.0,0.0,0.0,879.0,43.0,0.0
El Salvador,121623.0,3812.0,0.0,0.0,0.0,2.0,0.0
Equatorial Guinea,13618.0,175.0,0.0,0.0,0.0,0.0,0.0
Eritrea,7817.0,70.0,0.0,0.0,10.0,0.0,0.0
Estonia,234092.0,1895.0,0.0,0.0,725.0,2.0,0.0
Eswatini,62890.0,1267.0,0.0,0.0,796.0,2.0,0.0
Ethiopia,382371.0,6880.0,0.0,0.0,2992.0,3.0,0.0
Fiji,52706.0,697.0,0.0,0.0,55.0,0.0,0.0
Finland,226899.0,1622.0,0.0,0.0,3169.0,6.0,0.0
France,8902466.0,123101.0,0.0,0.0,84312.0,170.0,0.0
Gabon,38039.0,286.0,0.0,0.0,209.0,0.0,0.0
Gambia,10078.0,342.0,0.0,0.0,0.0,0.0,0.0
Georgia,916477.0,13221.0,0.0,0.0,2739.0,52.0,0.0
Germany,6943750.0,109753.0,0.0,0.0,44313.0,425.0,0.0
Ghana,133555.0,1265.0,0.0,0.0,946.0,4.0,0.0
Greece,1049936.0,20126.0,0.0,0.0,5635.0,71.0,0.0
Grenada,5933.0,200.0,0.0,0.0,12.0,0.0,0.0
Guatemala,624544.0,16085.0,0.0,0.0,373.0,4.0,0.0
Guinea,30888.0,389.0,0.0,0.0,74.0,1.0,0.0
Guinea-Bissau,6458.0,149.0,0.0,0.0,0.0,0.0,0.0
Guyana,38966.0,1040.0,0.0,0.0,40.0,1.0,0.0
Haiti,25941.0,765.0,0.0,0.0,18.0,0.0,0.0
Holy See,27.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,378685.0,10423.0,0.0,0.0,0.0,0.0,0.0
Hungary,1233744.0,38167.0,0.0,0.0,3359.0,139.0,0.0
Iceland,21587.0,37.0,0.0,0.0,372.0,0.0,0.0
India,34765976.0,478759.0,0.0,0.0,7495.0,434.0,0.0
Indonesia,4261072.0,144034.0,0.0,0.0,179.0,10.0,0.0
Iran,6177885.0,131211.0,0.0,0.0,2103.0,44.0,0.0
Iraq,2091522.0,24095.0,0.0,0.0,342.0,8.0,0.0
Ireland,672964.0,5890.0,0.0,0.0,6307.0,55.0,0.0
Israel,1359167.0,8239.0,0.0,0.0,1200.0,7.0,0.0
Italy,5472469.0,136077.0,0.0,0.0,36326.0,146.0,0.0
Ivory Coast,62583.0,706.0,0.0,0.0,247.0,0.0,0.0
Jamaica,92226.0,2450.0,0.0,0.0,99.0,0.0,0.0
Japan,1729577.0,18380.0,0.0,0.0,220.0,2.0,0.0
Jordan,1045714.0,12329.0,0.0,0.0,2448.0,29.0,0.0
Kazakhstan,1068363.0,18145.0,0.0,0.0,552.0,8.0,0.0
Kenya,270899.0,5355.0,0.0,0.0,3328.0,1.0,0.0
Kiribati,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,161294.0,2989.0,0.0,0.0,20.0,0.0,0.0
Kuwait,414413.0,2466.0,0.0,0.0,143.0,0.0,0.0
Kyrgyzstan,184356.0,2788.0,0.0,0.0,87.0,2.0,0.0
Laos,101865.0,288.0,0.0,0.0,1341.0,4.0,0.0
Latvia,269204.0,4477.0,0.0,0.0,748.0,11.0,0.0
Lebanon,705477.0,8980.0,0.0,0.0,1922.0,15.0,0.0
Lesotho,26004.0,665.0,0.0,0.0,0.0,0.0,0.0
Liberia,5929.0,287.0,0.0,0.0,0.0,0.0,0.0
Libya,383445.0,5626.0,0.0,0.0,561.0,11.0,0.0
Liechtenstein,5852.0,68.0,0.0,0.0,28.0,0.0,0.0
Lithuania,506144.0,7200.0,0.0,0.0,1722.0,31.0,0.0
Luxembourg,97858.0,906.0,0.0,0.0,600.0,2.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,47295.0,996.0,0.0,0.0,0.0,0.0,0.0
Malawi,67278.0,2317.0,0.0,0.0,1112.0,4.0,0.0
Malaysia,2728203.0,31221.0,0.0,0.0,3519.0,29.0,0.0
Maldives,94299.0,260.0,0.0,0.0,121.0,0.0,0.0
Mali,19553.0,648.0,0.0,0.0,83.0,1.0,0.0
Malta,43073.0,473.0,0.0,0.0,582.0,2.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,40239.0,859.0,0.0,0.0,57.0,2.0,0.0
Mauritius,66929.0,762.0,0.0,0.0,0.0,0.0,0.0
Mexico,3937082.0,298161.0,0.0,0.0,2980.0,245.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,373373.0,9557.0,0.0,0.0,390.0,17.0,0.0
Monaco,4485.0,37.0,0.0,0.0,0.0,0.0,0.0
Mongolia,688867.0,2051.0,0.0,0.0,818.0,1.0,0.0
Montenegro,161672.0,2386.0,0.0,0.0,308.0,6.0,0.0
Morocco,953724.0,14817.0,0.0,0.0,427.0,3.0,0.0
Mozambique,164862.0,1960.0,0.0,0.0,2337.0,3.0,0.0
Myanmar,528838.0,19235.0,0.0,0.0,199.0,5.0,0.0
Namibia,141045.0,3593.0,0.0,0.0,1527.0,10.0,0.0
Nepal,826423.0,11579.0,0.0,0.0,217.0,2.0,0.0
Netherlands,3057899.0,21044.0,0.0,0.0,13694.0,49.0,0.0
New Zealand,13650.0,49.0,0.0,0.0,59.0,0.0,0.0
Nicaragua,17442.0,216.0,0.0,0.0,0.0,1.0,0.0
Niger,7237.0,273.0,0.0,0.0,23.0,1.0,0.0
Nigeria,231413.0,2991.0,0.0,0.0,6158.0,6.0,0.0
North Macedonia,222064.0,7853.0,0.0,0.0,320.0,15.0,0.0
Norway,363554.0,1257.0,0.0,0.0,4290.0,48.0,0.0
Oman,304938.0,4113.0,0.0,0.0,42.0,0.0,0.0
Pakistan,1292406.0,28894.0,0.0,0.0,359.0,2.0,0.0
Palau,8.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,467391.0,4882.0,0.0,0.0,333.0,7.0,0.0
Panama,484793.0,7405.0,0.0,0.0,1155.0,5.0,0.0
Papua New Guinea,36040.0,589.0,0.0,0.0,34.0,0.0,0.0
Paraguay,464793.0,16588.0,0.0,0.0,0.0,0.0,0.0
Peru,2269497.0,202375.0,0.0,0.0,1782.0,37.0,0.0
Philippines,2837784.0,50916.0,0.0,0.0,65.0,122.0,0.0
Poland,4000270.0,92829.0,0.0,0.0,18013.0,777.0,0.0
Portugal,1242545.0,18823.0,0.0,0.0,8937.0,11.0,0.0
Qatar,247082.0,614.0,0.0,0.0,185.0,0.0,0.0
Romania,1800306.0,58382.0,0.0,0.0,851.0,62.0,0.0
Russia,10114983.0,294322.0,0.0,0.0,25038.0,993.0,0.0
Rwanda,102697.0,1345.0,0.0,0.0,465.0,0.0,0.0
Saint Kitts and Nevis,2815.0,28.0,0.0,0.0,6.0,0.0,0.0
Saint Lucia,13209.0,295.0,0.0,0.0,32.0,0.0,0.0
Saint Vincent and the Grenadines,5810.0,79.0,0.0,0.0,26.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,7351.0,97.0,0.0,0.0,191.0,1.0,0.0
Sao Tome and Principe,3737.0,57.0,0.0,0.0,1.0,0.0,0.0
Saudi Arabia,551462.0,8867.0,0.0,0.0,252.0,2.0,0.0
Senegal,74223.0,1890.0,0.0,0.0,27.0,4.0,0.0
Serbia,1286025.0,12488.0,0.0,0.0,1268.0,27.0,0.0
Seychelles,24197.0,131.0,0.0,0.0,45.0,0.0,0.0
Sierra Leone,6573.0,121.0,0.0,0.0,48.0,0.0,0.0
Singapore,276720.0,818.0,0.0,0.0,335.0,1.0,0.0
Slovakia,1334906.0,16198.0,0.0,0.0,2708.0,69.0,0.0
Slovenia,451966.0,5518.0,0.0,0.0,1263.0,6.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,23169.0,1333.0,0.0,0.0,0.0,0.0,0.0
South Africa,3353106.0,90587.0,0.0,0.0,21098.0,99.0,0.0
South Korea,589978.0,5015.0,0.0,0.0,6913.0,109.0,0.0
South Sudan,14002.0,133.0,0.0,0.0,171.0,0.0,0.0
Spain,5645095.0,88937.0,0.0,0.0,60041.0,50.0,0.0
Sri Lanka,581595.0,14811.0,0.0,0.0,673.0,16.0,0.0
Sudan,46037.0,3298.0,0.0,0.0,136.0,2.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,51518.0,1186.0,0.0,0.0,20.0,0.0,0.0
Sweden,1268254.0,15259.0,0.0,0.0,4688.0,17.0,0.0
Switzerland,1215944.0,12002.0,0.0,0.0,11565.0,21.0,0.0
Syria,49911.0,2859.0,0.0,0.0,50.0,4.0,0.0
Taiwan,16840.0,850.0,0.0,0.0,14.0,0.0,0.0
Tajikistan,17493.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,26483.0,734.0,0.0,0.0,0.0,0.0,0.0
Thailand,2199061.0,21471.0,0.0,0.0,2532.0,31.0,0.0
Timor-Leste,19833.0,122.0,0.0,0.0,0.0,0.0,0.0
Togo,27108.0,246.0,0.0,0.0,197.0,0.0,0.0
Tonga,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,87052.0,2662.0,0.0,0.0,456.0,23.0,0.0
Tunisia,721797.0,25491.0,0.0,0.0,347.0,6.0,0.0
Turkey,9228835.0,80957.0,0.0,0.0,19095.0,179.0,0.0
Uganda,130178.0,3274.0,0.0,0.0,502.0,0.0,0.0
Ukraine,3801079.0,99856.0,0.0,0.0,6589.0,328.0,0.0
United Arab Emirates,745555.0,2154.0,0.0,0.0,665.0,0.0,0.0
United Kingdom,11713355.0,148036.0,0.0,22467.0,105768.0,141.0,0.0
United States,51576723.0,814391.0,0.0,0.0,240957.0,2140.0,0.0
Uruguay,405681.0,6159.0,0.0,0.0,445.0,2.0,0.0
Uzbekistan,197566.0,1468.0,0.0,0.0,174.0,3.0,0.0
Vanuatu,7.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,442178.0,5299.0,0.0,0.0,241.0,8.0,0.0
Vietnam,1588335.0,30251.0,0.0,0.0,16555.0,210.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,10103.0,1981.0,0.0,0.0,0.0,4.0,0.0
Zambia,221880.0,3685.0,0.0,0.0,2857.0,0.0,0.0
Zimbabwe,199404.0,4828.0,0.0,0.0,1636.0,9.0,0.0
