country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Indonesia,6030168.0,155556.0,0.0,0.0,1755.0,47.0,0.0
Iran,7186992.0,140528.0,0.0,0.0,3184.0,36.0,0.0
Iraq,2321630.0,25183.0,0.0,0.0,261.0,2.0,0.0
Ireland,1487164.0,6863.0,0.0,0.0,2843.0,20.0,0.0
Israel,3987827.0,10559.0,0.0,0.0,5303.0,0.0,0.0
Italy,15173707.0,160546.0,0.0,0.0,67641.0,144.0,0.0
Ivory Coast,81803.0,796.0,0.0,0.0,3.0,0.0,0.0
Jamaica,128972.0,2902.0,0.0,0.0,22.0,1.0,0.0
Japan,6937720.0,28600.0,0.0,0.0,51844.0,69.0,0.0
Jordan,1694216.0,14048.0,0.0,0.0,0.0,0.0,0.0
Kazakhstan,1394014.0,19013.0,0.0,0.0,10.0,0.0,0.0
Kenya,323524.0,5648.0,0.0,0.0,0.0,0.0,0.0
Kiribati,3069.0,13.0,0.0,0.0,1.0,0.0,0.0
Kosovo,227681.0,3137.0,0.0,0.0,26.0,0.0,0.0
Kuwait,630252.0,2555.0,0.0,0.0,340.0,0.0,0.0
Kyrgyzstan,200969.0,2991.0,0.0,0.0,1.0,0.0,0.0
Laos,192860.0,690.0,0.0,0.0,1843.0,3.0,0.0
Latvia,807385.0,5673.0,0.0,0.0,960.0,3.0,0.0
Lebanon,1094314.0,10334.0,0.0,0.0,218.0,3.0,0.0
Lesotho,32910.0,697.0,0.0,0.0,0.0,0.0,0.0
Liberia,7400.0,294.0,0.0,0.0,0.0,0.0,0.0
Libya,501738.0,6419.0,0.0,0.0,0.0,0.0,0.0
Liechtenstein,16702.0,84.0,0.0,0.0,0.0,0.0,0.0
Lithuania,1038962.0,8954.0,0.0,0.0,1540.0,10.0,0.0
Luxembourg,223666.0,1045.0,0.0,0.0,862.0,3.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,64050.0,1388.0,0.0,0.0,0.0,0.0,0.0
Malawi,85694.0,2628.0,0.0,0.0,11.0,0.0,0.0
Malaysia,4307529.0,35259.0,0.0,0.0,14944.0,31.0,0.0
Maldives,177665.0,298.0,0.0,0.0,0.0,0.0,0.0
Mali,30535.0,729.0,0.0,0.0,9.0,0.0,0.0
Malta,85057.0,656.0,0.0,0.0,659.0,4.0,0.0
Marshall Islands,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,58710.0,982.0,0.0,0.0,0.0,0.0,0.0
Mauritius,214860.0,985.0,0.0,0.0,0.0,0.0,0.0
Mexico,5719829.0,323595.0,0.0,0.0,4325.0,87.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,515121.0,11460.0,0.0,0.0,239.0,5.0,0.0
Monaco,11127.0,54.0,0.0,0.0,108.0,0.0,0.0
Mongolia,919870.0,2177.0,0.0,0.0,86.0,0.0,0.0
Montenegro,233640.0,2706.0,0.0,0.0,58.0,0.0,0.0
Morocco,1163888.0,16061.0,0.0,0.0,82.0,0.0,0.0
Mozambique,225277.0,2200.0,0.0,0.0,2.0,0.0,0.0
Myanmar,612224.0,19434.0,0.0,0.0,92.0,0.0,0.0
Namibia,157841.0,4021.0,0.0,0.0,16.0,1.0,0.0
Nepal,978556.0,11951.0,0.0,0.0,11.0,0.0,0.0
Netherlands,8150141.0,22702.0,0.0,0.0,11433.0,16.0,0.0
New Zealand,763711.0,445.0,0.0,0.0,18689.0,19.0,0.0
Nicaragua,18491.0,231.0,0.0,0.0,0.0,0.0,0.0
Niger,8822.0,308.0,0.0,0.0,0.0,0.0,0.0
Nigeria,255575.0,3142.0,0.0,0.0,0.0,0.0,0.0
North Macedonia,307507.0,9240.0,0.0,0.0,163.0,4.0,0.0
Norway,1414993.0,2667.0,0.0,0.0,1036.0,0.0,0.0
Oman,388603.0,4253.0,0.0,0.0,0.0,0.0,0.0
Pakistan,1526472.0,30361.0,0.0,0.0,238.0,0.0,0.0
Palau,4098.0,6.0,0.0,0.0,28.0,0.0,0.0
Palestine,656287.0,5655.0,0.0,0.0,0.0,0.0,0.0
Panama,766504.0,8174.0,0.0,0.0,327.0,0.0,0.0
Papua New Guinea,43424.0,643.0,0.0,0.0,0.0,0.0,0.0
Paraguay,648446.0,18734.0,0.0,0.0,93.0,3.0,0.0
Peru,3550791.0,212438.0,0.0,0.0,551.0,18.0,0.0
Philippines,3680802.0,59660.0,0.0,0.0,288.0,69.0,0.0
Poland,5976364.0,115594.0,0.0,0.0,1324.0,58.0,0.0
Portugal,3667184.0,21874.0,0.0,0.0,18550.0,47.0,0.0
Qatar,362404.0,677.0,0.0,0.0,0.0,0.0,0.0
Romania,2870486.0,65179.0,0.0,0.0,1709.0,9.0,0.0
Russia,17707591.0,363731.0,0.0,0.0,14123.0,276.0,0.0
Rwanda,129743.0,1459.0,0.0,0.0,1.0,0.0,0.0
Saint Kitts and Nevis,5552.0,43.0,0.0,0.0,1.0,0.0,0.0
Saint Lucia,23010.0,365.0,0.0,0.0,12.0,0.0,0.0
Saint Vincent and the Grenadines,8339.0,106.0,0.0,0.0,0.0,0.0,0.0
Samoa,3320.0,3.0,0.0,0.0,0.0,0.0,0.0
San Marino,15629.0,114.0,0.0,0.0,48.0,0.0,0.0
Sao Tome and Principe,5948.0,73.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,751622.0,9055.0,0.0,0.0,104.0,1.0,0.0
Senegal,85947.0,1965.0,0.0,0.0,7.0,0.0,0.0
Serbia,1987756.0,15869.0,0.0,0.0,1317.0,7.0,0.0
Seychelles,41059.0,164.0,0.0,0.0,193.0,0.0,0.0
Sierra Leone,7675.0,125.0,0.0,0.0,0.0,0.0,0.0
Singapore,1132169.0,1297.0,0.0,0.0,4014.0,7.0,0.0
Slovakia,2484354.0,19523.0,0.0,0.0,4222.0,23.0,0.0
Slovenia,984838.0,6527.0,0.0,0.0,2054.0,4.0,0.0
Solomon Islands,12005.0,137.0,0.0,0.0,0.0,0.0,0.0
Somalia,26471.0,1361.0,0.0,0.0,0.0,0.0,0.0
South Africa,3730066.0,100084.0,0.0,0.0,1377.0,9.0,0.0
South Korea,15169189.0,19092.0,0.0,0.0,185495.0,338.0,0.0
South Sudan,17333.0,138.0,0.0,0.0,12.0,0.0,0.0
Spain,11627487.0,103104.0,0.0,0.0,48834.0,357.0,0.0
Sri Lanka,662505.0,16489.0,0.0,0.0,80.0,2.0,0.0
Sudan,61987.0,4907.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,79241.0,1325.0,0.0,0.0,0.0,0.0,0.0
Sweden,2491980.0,18506.0,0.0,0.0,0.0,0.0,0.0
Switzerland,3528689.0,13607.0,0.0,0.0,0.0,3.0,0.0
Syria,55735.0,3146.0,0.0,0.0,4.0,0.0,0.0
Taiwan,26263.0,853.0,0.0,0.0,507.0,0.0,0.0
Tajikistan,17786.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,33815.0,800.0,0.0,0.0,0.0,0.0,0.0
Thailand,3858346.0,25975.0,0.0,0.0,50438.0,187.0,0.0
Timor-Leste,22842.0,130.0,0.0,0.0,0.0,0.0,0.0
Togo,36955.0,272.0,0.0,0.0,0.0,0.0,0.0
Tonga,7931.0,9.0,0.0,0.0,266.0,0.0,0.0
Trinidad and Tobago,139973.0,3774.0,0.0,0.0,378.0,1.0,0.0
Tunisia,1037358.0,28425.0,0.0,0.0,0.0,0.0,0.0
Turkey,14946379.0,98342.0,0.0,0.0,7120.0,31.0,0.0
Uganda,163972.0,3596.0,0.0,0.0,18.0,0.0,0.0
Ukraine,5040518.0,112459.0,0.0,0.0,0.0,0.0,0.0
United Arab Emirates,893312.0,2302.0,0.0,0.0,240.0,0.0,0.0
United Kingdom,21716180.0,170367.0,0.0,0.0,41984.0,347.0,0.0
United States,80389544.0,985530.0,0.0,0.0,87591.0,641.0,0.0
Uruguay,893009.0,7181.0,0.0,0.0,555.0,2.0,0.0
Uzbekistan,237994.0,1637.0,0.0,0.0,27.0,0.0,0.0
Vanuatu,4922.0,3.0,0.0,0.0,7.0,0.0,0.0
Venezuela,521325.0,5692.0,0.0,0.0,139.0,1.0,0.0
Vietnam,10135789.0,42768.0,0.0,0.0,65097.0,35.0,0.0
Winter Olympics 2022,535.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,11812.0,2146.0,0.0,0.0,0.0,1.0,0.0
Zambia,317483.0,3967.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,246925.0,5457.0,0.0,0.0,55.0,2.0,0.0
