country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Guinea,18562.0,108.0,15862.0,2592.0,277.0,2.0,61.0
Guinea-Bissau,3536.0,55.0,2824.0,657.0,18.0,1.0,18.0
Guyana,9486.0,212.0,8453.0,821.0,44.0,0.0,23.0
Haiti,12688.0,251.0,10612.0,1825.0,2.0,0.0,169.0
Holy See,27.0,0.0,15.0,12.0,0.0,0.0,0.0
Honduras,181357.0,4422.0,69105.0,107830.0,561.0,20.0,97.0
Hungary,549839.0,17841.0,364808.0,167190.0,10759.0,213.0,3913.0
Iceland,6097.0,29.0,6033.0,35.0,6.0,0.0,3.0
India,11555284.0,159558.0,11107332.0,288394.0,40953.0,188.0,23653.0
Indonesia,1450132.0,39339.0,1278965.0,131828.0,6279.0,197.0,6007.0
Iran,1786265.0,61649.0,1528694.0,195922.0,7620.0,68.0,7317.0
Iraq,784716.0,13937.0,706904.0,63875.0,5258.0,41.0,4237.0
Ireland,229306.0,4576.0,23364.0,201366.0,510.0,10.0,0.0
Israel,826609.0,6073.0,800514.0,20022.0,1047.0,4.0,2418.0
Italy,3332418.0,104241.0,2671638.0,556539.0,25707.0,386.0,16292.0
Ivory Coast,39434.0,216.0,36152.0,3066.0,511.0,1.0,229.0
Jamaica,33970.0,519.0,15810.0,17641.0,604.0,8.0,195.0
Japan,453616.0,8783.0,430771.0,14062.0,1469.0,33.0,1029.0
Jordan,521461.0,5701.0,420452.0,95308.0,7354.0,74.0,3481.0
Kazakhstan,280576.0,3200.0,256434.0,20942.0,1356.0,1.0,1001.0
Kenya,118889.0,1982.0,89388.0,27519.0,1354.0,28.0,185.0
Kosovo,80295.0,1752.0,67268.0,11275.0,1955.0,29.0,1672.0
Kuwait,216586.0,1210.0,200822.0,14554.0,1519.0,8.0,1273.0
Kyrgyzstan,87239.0,1487.0,84084.0,1668.0,96.0,2.0,53.0
Laos,49.0,0.0,45.0,4.0,0.0,0.0,0.0
Latvia,96524.0,1811.0,87734.0,6979.0,622.0,10.0,2269.0
Lebanon,434322.0,5664.0,340399.0,88259.0,3588.0,55.0,2424.0
Lesotho,10535.0,309.0,3922.0,6304.0,5.0,0.0,0.0
Liberia,2042.0,85.0,1899.0,58.0,0.0,0.0,0.0
Libya,150341.0,2487.0,137073.0,10781.0,1134.0,52.0,915.0
Liechtenstein,2622.0,56.0,2526.0,40.0,2.0,0.0,0.0
Lithuania,208048.0,3452.0,193313.0,11283.0,579.0,10.0,391.0
Luxembourg,58955.0,714.0,55147.0,3094.0,281.0,9.0,212.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,22113.0,340.0,20851.0,922.0,114.0,2.0,101.0
Malawi,33174.0,1092.0,27847.0,4235.0,129.0,1.0,315.0
Malaysia,330042.0,1225.0,314457.0,14360.0,1576.0,2.0,1996.0
Maldives,22292.0,65.0,19773.0,2454.0,145.0,1.0,131.0
Mali,9191.0,367.0,6603.0,2221.0,73.0,1.0,29.0
Malta,27694.0,364.0,24432.0,2898.0,179.0,1.0,314.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,17570.0,446.0,16863.0,261.0,28.0,1.0,24.0
Mauritius,793.0,10.0,592.0,191.0,25.0,0.0,0.0
Mexico,2187910.0,197219.0,1729269.0,261422.0,5722.0,613.0,4475.0
Micronesia,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Moldova,212568.0,4501.0,185105.0,22962.0,1843.0,29.0,1585.0
Monaco,2164.0,27.0,1970.0,167.0,15.0,0.0,10.0
Mongolia,4806.0,4.0,3351.0,1451.0,148.0,0.0,65.0
Montenegro,86282.0,1184.0,76779.0,8319.0,508.0,6.0,579.0
Morocco,491019.0,8755.0,478386.0,3878.0,444.0,7.0,507.0
Mozambique,65799.0,740.0,52391.0,12668.0,347.0,3.0,28.0
Myanmar,142212.0,3204.0,131754.0,7254.0,0.0,0.0,0.0
Namibia,41965.0,486.0,39221.0,2258.0,281.0,3.0,116.0
Nepal,275750.0,3016.0,271733.0,1001.0,125.0,1.0,123.0
Netherlands,1203622.0,16379.0,15196.0,1172047.0,7577.0,47.0,40.0
New Zealand,2444.0,26.0,2363.0,55.0,0.0,0.0,0.0
Nicaragua,6582.0,176.0,4225.0,2181.0,0.0,0.0,0.0
Niger,4911.0,185.0,4537.0,189.0,5.0,0.0,8.0
Nigeria,161539.0,2027.0,147581.0,11931.0,130.0,0.0,691.0
North Macedonia,117437.0,3424.0,99837.0,14176.0,999.0,21.0,711.0
Norway,85542.0,648.0,17998.0,66896.0,989.0,0.0,0.0
Oman,149135.0,1620.0,137871.0,9644.0,0.0,0.0,0.0
Pakistan,623135.0,13799.0,579760.0,29576.0,3876.0,42.0,1446.0
Palestine,219912.0,2379.0,195372.0,22161.0,1851.0,21.0,1794.0
Panama,350220.0,6035.0,338745.0,5440.0,715.0,10.0,564.0
Papua New Guinea,2658.0,36.0,846.0,1776.0,179.0,5.0,0.0
Paraguay,190499.0,3662.0,156754.0,30083.0,2006.0,42.0,1510.0
Peru,1451645.0,49897.0,1364556.0,37192.0,16047.0,374.0,17396.0
Philippines,648066.0,12900.0,561902.0,73264.0,7082.0,13.0,372.0
Poland,2010244.0,48807.0,1620272.0,341165.0,25996.0,419.0,16440.0
Portugal,816623.0,16754.0,766170.0,33699.0,568.0,11.0,1571.0
Qatar,172697.0,271.0,159787.0,12639.0,497.0,1.0,315.0
Romania,886752.0,22020.0,798985.0,65747.0,5593.0,143.0,4035.0
Russia,4388268.0,92704.0,4003682.0,291882.0,9612.0,438.0,12297.0
Rwanda,20681.0,287.0,19143.0,1251.0,130.0,3.0,136.0
Saint Kitts and Nevis,44.0,0.0,42.0,2.0,0.0,0.0,0.0
Saint Lucia,4113.0,55.0,3887.0,171.0,16.0,0.0,7.0
Saint Vincent and the Grenadines,1692.0,9.0,1512.0,171.0,8.0,0.0,6.0
Samoa,3.0,0.0,2.0,1.0,0.0,0.0,0.0
San Marino,4328.0,79.0,3786.0,463.0,36.0,1.0,28.0
Sao Tome and Principe,2123.0,34.0,1935.0,154.0,9.0,0.0,15.0
Saudi Arabia,384271.0,6596.0,373864.0,3811.0,391.0,5.0,263.0
Senegal,37541.0,1003.0,33931.0,2607.0,113.0,8.0,288.0
Serbia,542209.0,4869.0,0.0,537340.0,5305.0,29.0,0.0
Seychelles,3616.0,16.0,3055.0,545.0,50.0,0.0,93.0
Sierra Leone,3947.0,79.0,2789.0,1079.0,0.0,0.0,0.0
Singapore,60167.0,30.0,60019.0,118.0,15.0,0.0,5.0
Slovakia,346149.0,8894.0,255300.0,81955.0,1679.0,80.0,0.0
Slovenia,204482.0,3961.0,190206.0,10315.0,938.0,10.0,873.0
Solomon Islands,18.0,0.0,16.0,2.0,0.0,0.0,0.0
Somalia,9925.0,414.0,4420.0,5091.0,325.0,22.0,91.0
South Africa,1535423.0,52035.0,1461196.0,22192.0,1462.0,311.0,1302.0
South Korea,98209.0,1693.0,89949.0,6567.0,452.0,3.0,426.0
South Sudan,9809.0,106.0,8215.0,1488.0,41.0,0.0,0.0
Spain,3212332.0,72910.0,150376.0,2989046.0,0.0,0.0,0.0
Sri Lanka,89497.0,544.0,86227.0,2726.0,473.0,7.0,283.0
Sudan,30989.0,1959.0,23583.0,5447.0,0.0,0.0,0.0
Suriname,9055.0,176.0,8537.0,342.0,6.0,0.0,3.0
Sweden,744272.0,13262.0,0.0,731010.0,5735.0,26.0,0.0
Switzerland,580609.0,10203.0,317600.0,252806.0,1748.0,20.0,0.0
Syria,17077.0,1141.0,11410.0,4526.0,152.0,11.0,88.0
Taiwan,1004.0,10.0,959.0,35.0,6.0,0.0,1.0
Tajikistan,13308.0,90.0,13218.0,0.0,0.0,0.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,27594.0,90.0,26450.0,1054.0,100.0,1.0,73.0
Timor-Leste,252.0,0.0,114.0,138.0,23.0,0.0,4.0
Togo,8695.0,102.0,7131.0,1462.0,113.0,0.0,53.0
Trinidad and Tobago,7821.0,140.0,7552.0,129.0,9.0,0.0,3.0
Tunisia,244776.0,8506.0,211561.0,24709.0,841.0,16.0,578.0
Turkey,2971633.0,29864.0,2788757.0,153012.0,21030.0,87.0,18119.0
Uganda,40651.0,334.0,15133.0,25184.0,26.0,0.0,23.0
Ukraine,1569596.0,31078.0,1294473.0,244045.0,15937.0,267.0,4632.0
United Arab Emirates,436625.0,1428.0,418496.0,16701.0,2160.0,4.0,2391.0
United Kingdom,4299200.0,126263.0,12130.0,4160807.0,4872.0,100.0,44.0
United States,29732612.0,541658.0,0.0,531.0,61629.0,1147.0,0.0
Uruguay,78401.0,760.0,65515.0,12126.0,1585.0,11.0,1023.0
Uzbekistan,81095.0,622.0,79631.0,842.0,124.0,0.0,98.0
Vanuatu,3.0,0.0,1.0,2.0,0.0,0.0,0.0
Venezuela,149145.0,1475.0,139731.0,7939.0,937.0,8.0,417.0
Vietnam,2571.0,35.0,2198.0,338.0,1.0,0.0,0.0
Yemen,3217.0,733.0,1529.0,955.0,91.0,10.0,9.0
Zambia,86059.0,1178.0,82714.0,2167.0,170.0,3.0,187.0
Zimbabwe,36652.0,1510.0,34249.0,893.0,41.0,1.0,23.0
