country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Kyrgyzstan,171758.0,2439.0,0.0,0.0,520.0,6.0,0.0
Laos,9894.0,9.0,0.0,0.0,226.0,0.0,0.0
Latvia,140049.0,2561.0,0.0,0.0,108.0,0.0,0.0
Lebanon,581497.0,7972.0,0.0,0.0,1498.0,5.0,0.0
Lesotho,14243.0,397.0,0.0,0.0,0.0,0.0,0.0
Liberia,5482.0,221.0,0.0,0.0,0.0,0.0,0.0
Libya,279099.0,3869.0,0.0,0.0,0.0,0.0,0.0
Liechtenstein,3262.0,58.0,0.0,0.0,10.0,0.0,0.0
Lithuania,289346.0,4446.0,0.0,0.0,599.0,6.0,0.0
Luxembourg,74595.0,828.0,0.0,0.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,42811.0,952.0,0.0,0.0,9.0,1.0,0.0
Malawi,57896.0,1955.0,0.0,0.0,276.0,14.0,0.0
Malaysia,1384353.0,12228.0,1128181.0,243944.0,20670.0,260.0,17655.0
Maldives,79000.0,222.0,0.0,0.0,74.0,0.0,0.0
Mali,14692.0,534.0,0.0,0.0,7.0,0.0,0.0
Malta,35286.0,430.0,0.0,0.0,94.0,1.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,29884.0,636.0,0.0,0.0,281.0,2.0,0.0
Mauritius,5607.0,21.0,0.0,0.0,0.0,0.0,0.0
Mexico,3091971.0,248167.0,0.0,0.0,23642.0,753.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,261947.0,6304.0,0.0,0.0,140.0,3.0,0.0
Monaco,3058.0,33.0,0.0,0.0,3.0,0.0,0.0
Mongolia,181291.0,872.0,0.0,0.0,1402.0,1.0,0.0
Montenegro,105750.0,1642.0,0.0,0.0,394.0,2.0,0.0
Morocco,752076.0,10933.0,0.0,0.0,10240.0,110.0,0.0
Mozambique,138344.0,1707.0,0.0,0.0,931.0,17.0,0.0
Myanmar,351605.0,13078.0,0.0,0.0,3419.0,199.0,0.0
Namibia,122227.0,3271.0,0.0,0.0,130.0,9.0,0.0
Nepal,730479.0,10259.0,0.0,0.0,1947.0,20.0,0.0
Netherlands,1932361.0,18212.0,0.0,0.0,2581.0,8.0,0.0
New Zealand,2920.0,26.0,0.0,0.0,5.0,0.0,0.0
Nicaragua,10251.0,197.0,0.0,0.0,0.0,0.0,0.0
Niger,5722.0,196.0,0.0,0.0,3.0,0.0,0.0
Nigeria,181962.0,2219.0,0.0,0.0,665.0,8.0,0.0
North Macedonia,161359.0,5542.0,0.0,0.0,788.0,10.0,0.0
Norway,144035.0,808.0,0.0,0.0,268.0,0.0,0.0
Oman,299642.0,3974.0,0.0,0.0,0.0,0.0,0.0
Pakistan,1098410.0,24406.0,0.0,0.0,3711.0,67.0,0.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,320034.0,3623.0,0.0,0.0,388.0,1.0,0.0
Panama,447261.0,6947.0,0.0,0.0,852.0,8.0,0.0
Papua New Guinea,17806.0,192.0,0.0,0.0,0.0,0.0,0.0
Paraguay,456589.0,15420.0,0.0,0.0,105.0,18.0,0.0
Peru,2132834.0,197340.0,0.0,0.0,1497.0,61.0,0.0
Philippines,1727231.0,30070.0,0.0,0.0,13929.0,232.0,0.0
Poland,2885185.0,75299.0,0.0,0.0,211.0,2.0,0.0
Portugal,1001118.0,17549.0,0.0,0.0,2571.0,12.0,0.0
Qatar,228981.0,601.0,0.0,0.0,194.0,0.0,0.0
Romania,1086900.0,34342.0,0.0,0.0,408.0,5.0,0.0
Russia,6490421.0,166795.0,0.0,0.0,21531.0,799.0,0.0
Rwanda,79284.0,949.0,0.0,0.0,466.0,11.0,0.0
Saint Kitts and Nevis,642.0,3.0,0.0,0.0,6.0,0.0,0.0
Saint Lucia,6287.0,95.0,0.0,0.0,93.0,0.0,0.0
Saint Vincent and the Grenadines,2308.0,12.0,0.0,0.0,0.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,5222.0,90.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,2488.0,37.0,0.0,0.0,6.0,0.0,0.0
Saudi Arabia,537374.0,8388.0,0.0,0.0,0.0,0.0,0.0
Senegal,70413.0,1587.0,0.0,0.0,288.0,17.0,0.0
Serbia,731227.0,7163.0,0.0,0.0,1005.0,5.0,0.0
Seychelles,19082.0,91.0,0.0,0.0,101.0,0.0,0.0
Sierra Leone,6338.0,121.0,0.0,0.0,5.0,0.0,0.0
Singapore,66119.0,44.0,0.0,0.0,58.0,0.0,0.0
Slovakia,777545.0,12544.0,0.0,0.0,128.0,0.0,0.0
Slovenia,261333.0,4433.0,0.0,0.0,265.0,0.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,16265.0,878.0,0.0,0.0,70.0,8.0,0.0
South Africa,2595447.0,76869.0,0.0,0.0,13020.0,238.0,0.0
South Korea,223928.0,2156.0,0.0,0.0,1817.0,8.0,0.0
South Sudan,11172.0,120.0,0.0,0.0,0.0,0.0,0.0
Spain,4693540.0,82470.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,351533.0,5936.0,0.0,0.0,3263.0,160.0,0.0
Sudan,37543.0,2804.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,533.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,26539.0,680.0,0.0,0.0,106.0,4.0,0.0
Sweden,1110147.0,14658.0,0.0,0.0,0.0,0.0,0.0
Switzerland,735375.0,10810.0,0.0,0.0,0.0,2.0,0.0
Syria,26292.0,1935.0,0.0,0.0,45.0,2.0,0.0
Taiwan,15843.0,821.0,0.0,0.0,7.0,2.0,0.0
Tajikistan,16461.0,124.0,0.0,0.0,64.0,0.0,0.0
Tanzania,1367.0,50.0,0.0,0.0,0.0,0.0,0.0
Thailand,885275.0,7343.0,0.0,0.0,22086.0,217.0,0.0
Timor-Leste,12272.0,29.0,0.0,0.0,213.0,0.0,0.0
Togo,17581.0,165.0,0.0,0.0,0.0,0.0,0.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,41676.0,1173.0,0.0,0.0,148.0,6.0,0.0
Tunisia,622262.0,21745.0,0.0,0.0,2050.0,145.0,0.0
Turkey,6059776.0,53005.0,0.0,0.0,19949.0,145.0,0.0
Uganda,96678.0,2863.0,0.0,0.0,181.0,7.0,0.0
Ukraine,2354008.0,56126.0,0.0,0.0,1966.0,41.0,0.0
United Arab Emirates,700587.0,1997.0,0.0,0.0,1206.0,3.0,0.0
United Kingdom,6270673.0,131210.0,0.0,0.0,29226.0,94.0,0.0
United States,36751449.0,621142.0,0.0,0.0,51829.0,262.0,0.0
Uruguay,383212.0,6001.0,0.0,0.0,111.0,3.0,0.0
Uzbekistan,142124.0,970.0,0.0,0.0,966.0,6.0,0.0
Vanuatu,4.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,318185.0,3789.0,0.0,0.0,851.0,8.0,0.0
Vietnam,265464.0,5437.0,0.0,0.0,9716.0,349.0,0.0
Yemen,7273.0,1401.0,0.0,0.0,17.0,4.0,0.0
Zambia,202078.0,3521.0,0.0,0.0,211.0,6.0,0.0
Zimbabwe,119853.0,4090.0,0.0,0.0,345.0,17.0,0.0
