country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
China,104019.0,4848.0,98619.0,552.0,27.0,0.0,16.0
Colombia,4471622.0,111731.0,4199227.0,160664.0,21536.0,576.0,27209.0
Comoros,3979.0,146.0,3784.0,49.0,3.0,0.0,10.0
Congo,56484.0,1146.0,40360.0,14978.0,361.0,6.0,31.0
Costa Rica,380482.0,4773.0,305426.0,70283.0,1544.0,13.0,1031.0
Croatia,360680.0,8226.0,351842.0,612.0,87.0,0.0,99.0
Cuba,224818.0,1451.0,198981.0,24386.0,6422.0,20.0,3163.0
Cyprus,83088.0,381.0,39061.0,43646.0,993.0,0.0,0.0
Czechia,1668891.0,30331.0,1636772.0,1788.0,272.0,0.0,173.0
Denmark,298970.0,2539.0,290853.0,5578.0,559.0,0.0,224.0
Diamond Princess,712.0,13.0,699.0,0.0,0.0,0.0,0.0
Djibouti,11614.0,155.0,11450.0,9.0,0.0,0.0,0.0
Dominica,197.0,0.0,192.0,5.0,0.0,0.0,0.0
Dominican Republic,332384.0,3879.0,272778.0,55727.0,558.0,9.0,386.0
Ecuador,467073.0,21803.0,431404.0,13866.0,1195.0,35.0,0.0
Egypt,282864.0,16368.0,217324.0,49172.0,127.0,17.0,342.0
El Salvador,80932.0,2433.0,73961.0,4538.0,0.0,5.0,0.0
Equatorial Guinea,8790.0,122.0,8572.0,96.0,0.0,0.0,0.0
Eritrea,6259.0,29.0,5826.0,404.0,17.0,1.0,18.0
Estonia,131396.0,1270.0,127799.0,2327.0,39.0,0.0,59.0
Eswatini,19779.0,686.0,18424.0,669.0,117.0,1.0,44.0
Ethiopia,276871.0,4342.0,261933.0,10596.0,72.0,1.0,116.0
Fiji,9521.0,51.0,1518.0,7952.0,860.0,3.0,62.0
Finland,97893.0,986.0,46000.0,50907.0,284.0,0.0,0.0
France,5865864.0,111483.0,407200.0,5347181.0,4580.0,18.0,230.0
Gabon,25164.0,162.0,24898.0,104.0,31.0,1.0,44.0
Gambia,6183.0,183.0,5876.0,124.0,0.0,0.0,0.0
Georgia,374836.0,5421.0,357804.0,11611.0,1108.0,6.0,714.0
Germany,3742355.0,91232.0,3632230.0,18893.0,885.0,35.0,920.0
Ghana,96971.0,797.0,94281.0,1893.0,0.0,0.0,0.0
Greece,435018.0,12785.0,93764.0,328469.0,1997.0,12.0,0.0
Grenada,161.0,1.0,160.0,0.0,0.0,0.0,0.0
Guatemala,314302.0,9643.0,276272.0,28387.0,2960.0,34.0,1575.0
Guinea,24020.0,175.0,23328.0,517.0,21.0,1.0,31.0
Guinea-Bissau,3934.0,70.0,3621.0,243.0,13.0,0.0,7.0
Guyana,20834.0,489.0,18911.0,1434.0,77.0,3.0,116.0
Haiti,19220.0,471.0,12961.0,5788.0,48.0,4.0,0.0
Holy See,27.0,0.0,27.0,0.0,0.0,0.0,0.0
Honduras,272730.0,7221.0,94054.0,171455.0,1111.0,29.0,177.0
Hungary,808437.0,30004.0,741083.0,37350.0,44.0,0.0,293.0
Iceland,6664.0,30.0,6476.0,158.0,0.0,0.0,0.0
India,30795716.0,407145.0,29933538.0,455033.0,42766.0,1206.0,45254.0
Indonesia,2455912.0,64631.0,2023548.0,367733.0,38124.0,871.0,28975.0
Iran,3344122.0,85543.0,2995195.0,263384.0,16596.0,146.0,14176.0
Iraq,1414925.0,17476.0,1294411.0,103038.0,8636.0,32.0,6508.0
Ireland,276735.0,5006.0,23364.0,248365.0,631.0,0.0,0.0
Israel,845379.0,6434.0,835048.0,3897.0,390.0,2.0,258.0
Italy,4268491.0,127756.0,4099339.0,41396.0,1386.0,25.0,1434.0
Ivory Coast,48776.0,318.0,48085.0,373.0,37.0,1.0,39.0
Jamaica,50568.0,1111.0,36882.0,12575.0,71.0,3.0,1105.0
Japan,815883.0,14939.0,781457.0,19487.0,2276.0,20.0,1602.0
Jordan,755948.0,9818.0,739228.0,6902.0,468.0,6.0,355.0
Kazakhstan,505630.0,7934.0,460850.0,36846.0,3049.0,0.0,1843.0
Kenya,187977.0,3718.0,177783.0,6476.0,452.0,2.0,46684.0
Kiribati,2.0,0.0,0.0,2.0,0.0,0.0,0.0
Kosovo,107835.0,2268.0,105422.0,145.0,8.0,2.0,10.0
Kuwait,372549.0,2089.0,352208.0,18252.0,1617.0,18.0,1737.0
Kyrgyzstan,137058.0,2083.0,116358.0,18617.0,1319.0,10.0,845.0
Laos,2537.0,3.0,2104.0,430.0,68.0,0.0,0.0
Latvia,137831.0,2536.0,134610.0,685.0,34.0,1.0,30.0
Lebanon,547170.0,7871.0,534069.0,5230.0,404.0,2.0,137.0
Lesotho,11646.0,335.0,6592.0,4719.0,2.0,0.0,8.0
Liberia,4994.0,135.0,2565.0,2294.0,0.0,0.0,49.0
Libya,201236.0,3232.0,180484.0,17520.0,1710.0,5.0,280.0
Liechtenstein,3147.0,58.0,2972.0,117.0,0.0,0.0,1.0
Lithuania,279094.0,4396.0,268102.0,6596.0,70.0,0.0,34.0
Luxembourg,72010.0,819.0,69836.0,1355.0,131.0,0.0,2.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,42392.0,928.0,40798.0,666.0,16.0,1.0,18.0
Malawi,38434.0,1234.0,33772.0,3428.0,451.0,7.0,91.0
Malaysia,817838.0,5980.0,731192.0,80666.0,9180.0,77.0,5713.0
Maldives,74903.0,213.0,71877.0,2813.0,55.0,0.0,119.0
Mali,14457.0,528.0,10092.0,3837.0,2.0,0.0,0.0
Malta,30851.0,420.0,30179.0,252.0,96.0,0.0,3.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,21499.0,493.0,20142.0,864.0,196.0,3.0,63.0
Mauritius,2131.0,18.0,1534.0,579.0,53.0,0.0,0.0
Mexico,2577140.0,234675.0,2036776.0,305689.0,9319.0,217.0,4901.0
Micronesia,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Moldova,257343.0,6207.0,250307.0,829.0,71.0,2.0,87.0
Monaco,2611.0,33.0,2542.0,36.0,8.0,0.0,0.0
Mongolia,134270.0,660.0,96513.0,37097.0,2308.0,0.0,0.0
Montenegro,100430.0,1620.0,98491.0,319.0,16.0,1.0,15.0
Morocco,539839.0,9351.0,523128.0,7360.0,1250.0,5.0,751.0
Mozambique,86249.0,947.0,72894.0,12408.0,1327.0,8.0,445.0
Myanmar,184375.0,3685.0,143460.0,37230.0,4320.0,64.0,1151.0
Namibia,102373.0,1883.0,76102.0,24388.0,1372.0,71.0,252.0
Nepal,652859.0,9340.0,616929.0,26590.0,1479.0,20.0,1316.0
Netherlands,1736666.0,18048.0,27456.0,1691162.0,6960.0,2.0,26.0
New Zealand,2766.0,26.0,2707.0,33.0,0.0,0.0,0.0
Nicaragua,8461.0,192.0,4225.0,4044.0,0.0,0.0,0.0
Niger,5532.0,194.0,5228.0,110.0,3.0,0.0,1.0
Nigeria,168442.0,2122.0,164423.0,1897.0,186.0,0.0,8.0
North Macedonia,155770.0,5487.0,150123.0,160.0,10.0,1.0,5.0
Norway,132966.0,796.0,17998.0,114172.0,293.0,0.0,0.0
Oman,281688.0,3371.0,250564.0,27753.0,0.0,0.0,0.0
Pakistan,971304.0,22555.0,912295.0,36454.0,1828.0,35.0,912.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,315047.0,3579.0,309543.0,1925.0,178.0,2.0,292.0
Panama,413626.0,6614.0,393377.0,13635.0,1160.0,10.0,1115.0
Papua New Guinea,17292.0,177.0,16518.0,597.0,0.0,0.0,0.0
Paraguay,435522.0,13806.0,390003.0,31713.0,1258.0,77.0,1865.0
Peru,2074186.0,193909.0,2035017.0,-154740.0,0.0,0.0,0.0
Philippines,1461455.0,25720.0,1383833.0,51902.0,5870.0,70.0,2934.0
Poland,2880670.0,75152.0,2652409.0,153109.0,74.0,17.0,37.0
Portugal,902489.0,17142.0,842024.0,43323.0,3194.0,7.0,1727.0
Qatar,223175.0,598.0,221027.0,1550.0,144.0,0.0,123.0
Romania,1081174.0,34197.0,1045351.0,1626.0,54.0,29.0,0.0
Russia,5664200.0,139156.0,5104709.0,420335.0,25299.0,715.0,21458.0
Rwanda,46837.0,534.0,31137.0,15166.0,887.0,13.0,946.0
Saint Kitts and Nevis,520.0,3.0,333.0,184.0,1.0,0.0,15.0
Saint Lucia,5380.0,86.0,5178.0,116.0,6.0,1.0,2.0
Saint Vincent and the Grenadines,2241.0,12.0,2141.0,88.0,1.0,0.0,12.0
Samoa,3.0,0.0,3.0,0.0,0.0,0.0,0.0
San Marino,5092.0,90.0,5002.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,2387.0,37.0,2327.0,23.0,1.0,0.0,3.0
Saudi Arabia,498906.0,7947.0,479709.0,11250.0,1133.0,14.0,1582.0
Senegal,45266.0,1187.0,42090.0,1989.0,476.0,3.0,102.0
Serbia,717403.0,7067.0,0.0,710336.0,110.0,3.0,0.0
Seychelles,16679.0,68.0,15541.0,1070.0,114.0,0.0,0.0
Sierra Leone,5963.0,109.0,3891.0,1963.0,76.0,0.0,72.0
Singapore,62678.0,36.0,62374.0,268.0,10.0,0.0,11.0
Slovakia,775347.0,12517.0,255300.0,507530.0,50.0,1.0,0.0
Slovenia,257703.0,4423.0,252792.0,488.0,84.0,0.0,48.0
Solomon Islands,20.0,0.0,20.0,0.0,0.0,0.0,0.0
Somalia,14995.0,775.0,7252.0,6968.0,0.0,0.0,0.0
South Africa,2157687.0,63873.0,1884170.0,209644.0,22441.0,374.0,21270.0
South Korea,166722.0,2038.0,153153.0,11531.0,1378.0,2.0,655.0
South Sudan,10891.0,117.0,10514.0,260.0,0.0,0.0,0.0
Spain,3937192.0,81003.0,150376.0,3705813.0,21879.0,6.0,0.0
Sri Lanka,271483.0,3434.0,241035.0,27014.0,1537.0,43.0,1451.0
Sudan,36805.0,2760.0,30647.0,3398.0,0.0,0.0,0.0
Summer Olympics 2020,6.0,0.0,0.0,6.0,0.0,0.0,0.0
Suriname,23169.0,568.0,19168.0,3433.0,172.0,5.0,148.0
Sweden,1092540.0,14643.0,0.0,1077897.0,232.0,1.0,0.0
Switzerland,704943.0,10774.0,317600.0,376569.0,323.0,0.0,0.0
Syria,25766.0,1896.0,21876.0,1994.0,13.0,1.0,4.0
Taiwan,15185.0,730.0,11536.0,2919.0,36.0,12.0,80.0
Tajikistan,14159.0,101.0,13483.0,575.0,34.0,3.0,22.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,317506.0,2534.0,26873.0,288099.0,9276.0,72.0,0.0
Timor-Leste,9710.0,25.0,8770.0,915.0,53.0,0.0,42.0
Togo,14176.0,133.0,13608.0,435.0,0.0,0.0,0.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,34402.0,930.0,27255.0,6217.0,161.0,7.0,242.0
Tunisia,481735.0,16050.0,378917.0,86768.0,8506.0,189.0,3161.0
Turkey,5470764.0,50155.0,5338885.0,81724.0,5670.0,59.0,5126.0
Uganda,86140.0,2062.0,59495.0,24583.0,559.0,29.0,809.0
Ukraine,2309264.0,54917.0,2236488.0,17859.0,1122.0,23.0,1259.0
United Arab Emirates,647182.0,1853.0,625332.0,19997.0,1529.0,4.0,1506.0
United Kingdom,5075945.0,128631.0,15888.0,4931426.0,35885.0,30.0,0.0
United States,33952511.0,606558.0,0.0,0.0,47578.0,462.0,0.0
Uruguay,375902.0,5790.0,361670.0,8442.0,604.0,18.0,1232.0
Uzbekistan,115011.0,764.0,110377.0,3870.0,482.0,4.0,336.0
Vanuatu,4.0,1.0,3.0,0.0,0.0,0.0,0.0
Venezuela,282940.0,3264.0,264921.0,14755.0,1033.0,11.0,1091.0
Vietnam,26608.0,110.0,8984.0,17514.0,1798.0,6.0,34.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,6940.0,1366.0,4128.0,1446.0,4.0,1.0,9.0
Zambia,172405.0,2736.0,154776.0,14893.0,1949.0,64.0,2673.0
Zimbabwe,65066.0,2084.0,44021.0,18961.0,2683.0,55.0,1166.0
