country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Equatorial Guinea,903.0,10.0,22.0,871.0,13.0,3.0,0.0
Eritrea,39.0,0.0,39.0,0.0,0.0,0.0,0.0
Estonia,1800.0,64.0,1488.0,248.0,6.0,0.0,532.0
Eswatini,220.0,2.0,112.0,106.0,3.0,0.0,15.0
Ethiopia,399.0,5.0,123.0,271.0,10.0,0.0,1.0
Fiji,18.0,0.0,15.0,3.0,0.0,0.0,0.0
Finland,6493.0,306.0,4800.0,1387.0,50.0,2.0,0.0
France,183397.0,28218.0,63976.0,91203.0,267.0,82.0,504.0
Gabon,1567.0,12.0,365.0,1190.0,0.0,0.0,0.0
Gambia,24.0,1.0,13.0,10.0,0.0,0.0,0.0
Georgia,721.0,12.0,485.0,224.0,8.0,0.0,10.0
Germany,179021.0,8203.0,158087.0,12731.0,548.0,59.0,1121.0
Ghana,6269.0,31.0,1898.0,4340.0,0.0,0.0,0.0
Greece,2853.0,168.0,1374.0,1311.0,3.0,2.0,0.0
Grenada,22.0,0.0,17.0,5.0,0.0,0.0,0.0
Guatemala,2512.0,48.0,222.0,2242.0,247.0,3.0,63.0
Guinea,3067.0,18.0,1575.0,1474.0,204.0,0.0,50.0
Guinea-Bissau,1109.0,6.0,42.0,1061.0,20.0,0.0,0.0
Guyana,127.0,10.0,57.0,60.0,2.0,0.0,10.0
Haiti,596.0,22.0,21.0,553.0,63.0,1.0,0.0
Holy See,12.0,0.0,2.0,10.0,0.0,0.0,0.0
Honduras,3204.0,156.0,397.0,2651.0,249.0,9.0,48.0
Hungary,3641.0,473.0,1509.0,1659.0,43.0,3.0,55.0
Iceland,1803.0,10.0,1790.0,3.0,0.0,0.0,1.0
India,118226.0,3584.0,48553.0,66089.0,6198.0,150.0,3131.0
Indonesia,20162.0,1278.0,4838.0,14046.0,973.0,36.0,263.0
Iran,129341.0,7249.0,100564.0,21528.0,2392.0,66.0,1756.0
Iraq,3877.0,140.0,2483.0,1254.0,153.0,6.0,45.0
Ireland,24391.0,1583.0,21060.0,1748.0,76.0,12.0,0.0
Israel,16624.0,281.0,13780.0,2563.0,17.0,0.0,167.0
Italy,228006.0,32486.0,134560.0,60960.0,642.0,156.0,2278.0
Ivory Coast,2301.0,29.0,1100.0,1172.0,70.0,0.0,17.0
Jamaica,534.0,9.0,181.0,344.0,5.0,0.0,10.0
Japan,16424.0,777.0,12672.0,2975.0,57.0,9.0,1108.0
Jordan,684.0,9.0,457.0,218.0,12.0,0.0,11.0
Kazakhstan,7234.0,35.0,3843.0,3356.0,265.0,0.0,109.0
Kenya,1109.0,50.0,375.0,684.0,80.0,0.0,9.0
Kosovo,1003.0,29.0,772.0,202.0,14.0,0.0,3.0
Kuwait,18609.0,129.0,5205.0,13275.0,1041.0,5.0,320.0
Kyrgyzstan,1313.0,14.0,923.0,376.0,43.0,0.0,13.0
Laos,19.0,0.0,14.0,5.0,0.0,0.0,0.0
Latvia,1025.0,22.0,694.0,309.0,9.0,1.0,0.0
Lebanon,1024.0,26.0,663.0,335.0,63.0,0.0,412.0
Lesotho,1.0,0.0,0.0,1.0,0.0,0.0,0.0
Liberia,240.0,23.0,131.0,86.0,2.0,0.0,3.0
Libya,71.0,3.0,35.0,33.0,2.0,0.0,0.0
Liechtenstein,82.0,1.0,55.0,26.0,0.0,0.0,0.0
Lithuania,1592.0,46.0,1189.0,357.0,12.0,0.0,8.0
Luxembourg,3980.0,109.0,3741.0,130.0,9.0,0.0,13.0
MS Zaandam,9.0,2.0,0.0,7.0,0.0,0.0,0.0
Madagascar,405.0,2.0,131.0,272.0,34.0,0.0,0.0
Malawi,72.0,3.0,27.0,42.0,1.0,0.0,0.0
Malaysia,7059.0,114.0,5796.0,1149.0,50.0,0.0,90.0
Maldives,1216.0,4.0,91.0,1121.0,30.0,0.0,0.0
Mali,947.0,60.0,558.0,329.0,16.0,5.0,15.0
Malta,599.0,6.0,468.0,125.0,15.0,0.0,3.0
Mauritania,173.0,5.0,7.0,161.0,32.0,1.0,0.0
Mauritius,332.0,10.0,322.0,0.0,0.0,0.0,0.0
Mexico,59567.0,6510.0,40152.0,12905.0,2973.0,420.0,1733.0
Moldova,6704.0,233.0,2953.0,3518.0,151.0,5.0,0.0
Monaco,97.0,4.0,90.0,3.0,0.0,0.0,0.0
Mongolia,140.0,0.0,26.0,114.0,0.0,0.0,0.0
Montenegro,324.0,9.0,314.0,1.0,0.0,0.0,2.0
Morocco,7211.0,196.0,4280.0,2735.0,78.0,2.0,182.0
Mozambique,162.0,0.0,48.0,114.0,6.0,0.0,0.0
Myanmar,199.0,6.0,108.0,85.0,0.0,0.0,0.0
Namibia,18.0,0.0,14.0,4.0,2.0,0.0,0.0
Nepal,457.0,3.0,49.0,405.0,30.0,1.0,4.0
Netherlands,44900.0,5794.0,169.0,38937.0,253.0,27.0,0.0
New Zealand,1504.0,21.0,1455.0,28.0,1.0,0.0,3.0
Nicaragua,279.0,17.0,199.0,63.0,25.0,0.0,0.0
Niger,924.0,60.0,753.0,111.0,4.0,2.0,15.0
Nigeria,7016.0,211.0,1907.0,4898.0,339.0,11.0,67.0
North Macedonia,1898.0,111.0,1378.0,409.0,40.0,1.0,11.0
Norway,8309.0,235.0,32.0,8042.0,28.0,1.0,0.0
Oman,6370.0,31.0,1821.0,4518.0,327.0,1.0,160.0
Pakistan,48091.0,1017.0,14155.0,32919.0,2193.0,32.0,1054.0
Palestine,423.0,2.0,346.0,75.0,25.0,0.0,0.0
Panama,10116.0,291.0,6245.0,3580.0,139.0,4.0,51.0
Papua New Guinea,8.0,0.0,8.0,0.0,0.0,0.0,0.0
Paraguay,836.0,11.0,256.0,569.0,3.0,0.0,14.0
Peru,108769.0,3148.0,43587.0,62034.0,4749.0,124.0,1619.0
Philippines,13434.0,846.0,3000.0,9588.0,213.0,4.0,68.0
Poland,20143.0,972.0,8452.0,10719.0,404.0,10.0,269.0
Portugal,29912.0,1277.0,6452.0,22183.0,252.0,14.0,0.0
Qatar,38651.0,17.0,7288.0,31346.0,1554.0,1.0,688.0
Romania,17585.0,1156.0,10581.0,5848.0,198.0,9.0,225.0
Russia,317554.0,3099.0,92681.0,221774.0,8849.0,127.0,7289.0
Rwanda,320.0,0.0,217.0,103.0,6.0,0.0,1.0
Saint Kitts and Nevis,15.0,0.0,15.0,0.0,0.0,0.0,0.0
Saint Lucia,18.0,0.0,18.0,0.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,18.0,0.0,14.0,4.0,0.0,0.0,0.0
Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,658.0,41.0,235.0,382.0,2.0,0.0,15.0
Sao Tome and Principe,251.0,8.0,4.0,239.0,0.0,0.0,0.0
Saudi Arabia,65077.0,351.0,36040.0,28686.0,2532.0,12.0,2562.0
Senegal,2812.0,33.0,1251.0,1528.0,98.0,3.0,65.0
Serbia,10919.0,237.0,5370.0,5312.0,86.0,2.0,303.0
Seychelles,11.0,0.0,11.0,0.0,0.0,0.0,0.0
Sierra Leone,585.0,35.0,205.0,345.0,15.0,1.0,0.0
Singapore,29812.0,23.0,12117.0,17672.0,448.0,1.0,910.0
Slovakia,1502.0,28.0,1245.0,229.0,6.0,0.0,14.0
Slovenia,1468.0,106.0,1340.0,22.0,0.0,1.0,0.0
Somalia,1594.0,61.0,204.0,1329.0,21.0,0.0,16.0
South Africa,19137.0,369.0,8950.0,9818.0,1134.0,30.0,0.0
South Korea,11142.0,264.0,10162.0,716.0,20.0,0.0,27.0
South Sudan,481.0,4.0,4.0,473.0,191.0,0.0,0.0
Spain,233037.0,27940.0,150376.0,54721.0,482.0,52.0,0.0
Sri Lanka,1055.0,9.0,604.0,442.0,27.0,0.0,20.0
Sudan,3138.0,121.0,309.0,2708.0,410.0,10.0,23.0
Suriname,11.0,1.0,9.0,1.0,0.0,0.0,0.0
Sweden,32172.0,3871.0,4971.0,23330.0,649.0,40.0,0.0
Switzerland,30694.0,1898.0,27900.0,896.0,36.0,6.0,100.0
Syria,58.0,3.0,36.0,19.0,0.0,0.0,0.0
Taiwan,440.0,7.0,398.0,35.0,0.0,0.0,0.0
Tajikistan,2350.0,44.0,470.0,1836.0,210.0,3.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,3037.0,56.0,2897.0,84.0,3.0,0.0,9.0
Timor-Leste,24.0,0.0,24.0,0.0,0.0,0.0,0.0
Togo,354.0,12.0,118.0,224.0,14.0,0.0,8.0
Trinidad and Tobago,116.0,8.0,108.0,0.0,0.0,0.0,1.0
Tunisia,1046.0,47.0,883.0,116.0,1.0,0.0,21.0
Turkey,153548.0,4249.0,114990.0,34309.0,961.0,27.0,1003.0
Uganda,160.0,0.0,66.0,94.0,-104.0,0.0,1.0
Ukraine,19706.0,579.0,6227.0,12900.0,476.0,15.0,272.0
United Arab Emirates,26898.0,237.0,12755.0,13906.0,894.0,4.0,946.0
United Kingdom,252246.0,36124.0,1134.0,214988.0,2627.0,338.0,18.0
United States,1578825.0,94538.0,298418.0,1185869.0,25471.0,1225.0,4106.0
Uruguay,749.0,20.0,594.0,135.0,3.0,0.0,6.0
Uzbekistan,2964.0,13.0,2407.0,544.0,25.0,0.0,35.0
Venezuela,882.0,10.0,262.0,610.0,58.0,0.0,0.0
Vietnam,324.0,0.0,266.0,58.0,0.0,0.0,3.0
Yemen,193.0,33.0,5.0,155.0,13.0,4.0,0.0
Zambia,866.0,7.0,302.0,557.0,34.0,0.0,105.0
Zimbabwe,51.0,4.0,18.0,29.0,3.0,0.0,0.0
