country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Gambia,64.0,3.0,34.0,27.0,0.0,0.0,0.0
Georgia,999.0,15.0,870.0,114.0,4.0,0.0,13.0
Germany,200456.0,9078.0,185100.0,6278.0,276.0,4.0,0.0
Ghana,24988.0,139.0,21067.0,3782.0,0.0,0.0,0.0
Greece,3883.0,193.0,1374.0,2316.0,57.0,0.0,0.0
Grenada,23.0,0.0,23.0,0.0,0.0,0.0,0.0
Guatemala,30872.0,1302.0,4453.0,25117.0,1130.0,58.0,132.0
Guinea,6200.0,38.0,4951.0,1211.0,59.0,1.0,89.0
Guinea-Bissau,1842.0,26.0,773.0,1043.0,0.0,0.0,0.0
Guyana,308.0,17.0,156.0,135.0,8.0,0.0,1.0
Haiti,6727.0,139.0,3022.0,3566.0,37.0,0.0,0.0
Holy See,12.0,0.0,12.0,0.0,0.0,0.0,0.0
Honduras,29106.0,807.0,3287.0,25012.0,527.0,18.0,164.0
Hungary,4258.0,595.0,3106.0,557.0,11.0,0.0,33.0
Iceland,1905.0,10.0,1882.0,13.0,5.0,0.0,11.0
India,936181.0,24309.0,592032.0,319840.0,29429.0,582.0,20572.0
Indonesia,78572.0,3710.0,37636.0,37226.0,1591.0,54.0,947.0
Iran,262173.0,13211.0,225270.0,23692.0,2521.0,179.0,2731.0
Iraq,81757.0,3345.0,50782.0,27630.0,2022.0,95.0,3784.0
Ireland,25670.0,1746.0,23364.0,560.0,32.0,0.0,0.0
Israel,42662.0,391.0,19562.0,22709.0,1604.0,7.0,314.0
Italy,243344.0,34984.0,195441.0,12919.0,114.0,17.0,335.0
Ivory Coast,13037.0,87.0,6908.0,6042.0,165.0,3.0,98.0
Jamaica,762.0,10.0,643.0,109.0,3.0,0.0,15.0
Japan,22437.0,984.0,18126.0,3327.0,312.0,0.0,68.0
Jordan,1198.0,10.0,1013.0,175.0,15.0,0.0,5.0
Kazakhstan,63514.0,375.0,38008.0,25131.0,1759.0,0.0,2097.0
Kenya,10791.0,202.0,3017.0,7572.0,497.0,5.0,71.0
Kosovo,5118.0,108.0,2370.0,2640.0,0.0,0.0,0.0
Kuwait,56174.0,396.0,46161.0,9617.0,666.0,3.0,805.0
Kyrgyzstan,11444.0,149.0,3538.0,7757.0,0.0,0.0,0.0
Laos,19.0,0.0,19.0,0.0,0.0,0.0,0.0
Latvia,1174.0,31.0,1022.0,121.0,0.0,0.0,3.0
Lebanon,2451.0,37.0,1452.0,962.0,32.0,1.0,29.0
Lesotho,256.0,3.0,48.0,205.0,11.0,0.0,15.0
Liberia,1024.0,51.0,439.0,534.0,0.0,0.0,0.0
Libya,1563.0,42.0,370.0,1151.0,51.0,2.0,3.0
Liechtenstein,84.0,1.0,81.0,2.0,0.0,0.0,0.0
Lithuania,1870.0,62.0,1610.0,198.0,1.0,0.0,8.0
Luxembourg,5056.0,111.0,4195.0,750.0,100.0,0.0,12.0
MS Zaandam,9.0,2.0,0.0,7.0,0.0,0.0,0.0
Madagascar,5343.0,39.0,2646.0,2658.0,263.0,2.0,152.0
Malawi,2497.0,40.0,795.0,1662.0,67.0,1.0,48.0
Malaysia,8729.0,122.0,8524.0,83.0,4.0,0.0,4.0
Maldives,2801.0,14.0,2302.0,485.0,39.0,1.0,12.0
Mali,2423.0,121.0,1748.0,554.0,11.0,0.0,18.0
Malta,674.0,9.0,660.0,5.0,0.0,0.0,0.0
Mauritania,5518.0,147.0,2664.0,2707.0,72.0,0.0,163.0
Mauritius,342.0,10.0,330.0,2.0,0.0,0.0,0.0
Mexico,311486.0,36327.0,245830.0,29329.0,7051.0,836.0,5729.0
Moldova,19708.0,655.0,13033.0,6020.0,269.0,6.0,240.0
Monaco,109.0,4.0,97.0,8.0,0.0,0.0,0.0
Mongolia,261.0,0.0,207.0,54.0,18.0,0.0,3.0
Montenegro,1287.0,24.0,330.0,933.0,0.0,0.0,0.0
Morocco,16097.0,257.0,13442.0,2398.0,161.0,2.0,508.0
Mozambique,1268.0,9.0,373.0,886.0,49.0,0.0,4.0
Myanmar,337.0,6.0,261.0,70.0,1.0,0.0,0.0
Namibia,864.0,2.0,29.0,833.0,3.0,1.0,1.0
Nepal,17061.0,38.0,10328.0,6695.0,116.0,0.0,34.0
Netherlands,51362.0,6154.0,193.0,45015.0,54.0,-2.0,0.0
New Zealand,1547.0,22.0,1498.0,27.0,2.0,0.0,0.0
Nicaragua,3147.0,99.0,2282.0,766.0,301.0,8.0,289.0
Niger,1099.0,68.0,992.0,39.0,0.0,0.0,0.0
Nigeria,33616.0,754.0,13792.0,19070.0,463.0,10.0,121.0
North Macedonia,8332.0,389.0,4468.0,3475.0,135.0,4.0,142.0
Norway,9001.0,253.0,8138.0,610.0,17.0,0.0,0.0
Oman,59568.0,273.0,37987.0,21308.0,1389.0,14.0,730.0
Pakistan,255769.0,5386.0,172810.0,77573.0,2165.0,66.0,2154.0
Palestine,6764.0,44.0,1084.0,5636.0,198.0,5.0,0.0
Panama,48096.0,960.0,24667.0,22469.0,923.0,28.0,748.0
Papua New Guinea,11.0,0.0,8.0,3.0,0.0,0.0,0.0
Paraguay,3074.0,25.0,1308.0,1741.0,94.0,0.0,15.0
Peru,333867.0,12229.0,223261.0,98377.0,3744.0,175.0,2253.0
Philippines,57545.0,1603.0,20459.0,35483.0,539.0,4.0,88.0
Poland,38457.0,1588.0,27756.0,9113.0,267.0,12.0,241.0
Portugal,47051.0,1668.0,31550.0,13833.0,233.0,6.0,485.0
Qatar,104533.0,150.0,101160.0,3223.0,517.0,1.0,533.0
Romania,33585.0,1931.0,21803.0,9851.0,637.0,30.0,111.0
Russia,738787.0,11597.0,511958.0,215232.0,6240.0,175.0,8790.0
Rwanda,1416.0,4.0,737.0,675.0,38.0,0.0,27.0
Saint Kitts and Nevis,17.0,0.0,15.0,2.0,0.0,0.0,0.0
Saint Lucia,22.0,0.0,19.0,3.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,35.0,0.0,29.0,6.0,0.0,0.0,0.0
Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,699.0,42.0,656.0,1.0,0.0,0.0,0.0
Sao Tome and Principe,732.0,14.0,286.0,432.0,0.0,0.0,0.0
Saudi Arabia,237803.0,2283.0,177560.0,57960.0,2692.0,40.0,7718.0
Senegal,8243.0,150.0,5580.0,2513.0,45.0,0.0,66.0
Serbia,18983.0,418.0,13991.0,4574.0,344.0,13.0,51.0
Seychelles,100.0,0.0,11.0,89.0,0.0,0.0,0.0
Sierra Leone,1651.0,64.0,1190.0,397.0,9.0,1.0,15.0
Singapore,46630.0,27.0,42737.0,3866.0,347.0,1.0,196.0
Slovakia,1908.0,28.0,1493.0,387.0,6.0,0.0,0.0
Slovenia,1859.0,111.0,1488.0,260.0,10.0,0.0,15.0
Somalia,3076.0,93.0,1380.0,1603.0,4.0,0.0,37.0
South Africa,298292.0,4346.0,146279.0,147667.0,10496.0,174.0,8038.0
South Korea,13551.0,289.0,12348.0,914.0,39.0,0.0,66.0
South Sudan,2148.0,41.0,333.0,1774.0,0.0,0.0,0.0
Spain,256619.0,28409.0,150376.0,77834.0,666.0,3.0,0.0
Sri Lanka,2665.0,11.0,1988.0,666.0,19.0,0.0,7.0
Sudan,10316.0,659.0,5579.0,4078.0,66.0,2.0,176.0
Suriname,801.0,18.0,543.0,240.0,21.0,0.0,17.0
Sweden,76001.0,5545.0,0.0,70456.0,175.0,9.0,0.0
Switzerland,33016.0,1968.0,29800.0,1248.0,70.0,0.0,200.0
Syria,439.0,21.0,138.0,280.0,22.0,2.0,2.0
Taiwan,451.0,7.0,440.0,4.0,0.0,0.0,2.0
Tajikistan,6643.0,56.0,5332.0,1255.0,47.0,1.0,54.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,3227.0,58.0,3091.0,78.0,7.0,0.0,1.0
Timor-Leste,24.0,0.0,24.0,0.0,0.0,0.0,0.0
Togo,731.0,15.0,528.0,188.0,10.0,0.0,11.0
Trinidad and Tobago,133.0,8.0,124.0,1.0,0.0,0.0,0.0
Tunisia,1306.0,50.0,1087.0,169.0,4.0,0.0,5.0
Turkey,214993.0,5402.0,196720.0,12871.0,992.0,20.0,1049.0
Uganda,1040.0,0.0,984.0,56.0,11.0,0.0,7.0
Ukraine,55931.0,1429.0,28021.0,26481.0,646.0,14.0,665.0
United Arab Emirates,55573.0,335.0,46025.0,9213.0,375.0,1.0,512.0
United Kingdom,292931.0,45053.0,1385.0,246493.0,1240.0,138.0,1.0
United States,3444784.0,136455.0,1049098.0,2259231.0,68535.0,907.0,17159.0
Uruguay,997.0,31.0,905.0,61.0,8.0,0.0,2.0
Uzbekistan,14085.0,67.0,8327.0,5691.0,494.0,3.0,297.0
Venezuela,10010.0,96.0,2671.0,7243.0,303.0,3.0,0.0
Vietnam,373.0,0.0,352.0,21.0,0.0,0.0,0.0
Yemen,1516.0,429.0,685.0,402.0,18.0,5.0,10.0
Zambia,1895.0,42.0,1412.0,441.0,0.0,0.0,0.0
Zimbabwe,1064.0,20.0,343.0,701.0,30.0,1.0,0.0
