country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Colombia,6064583.0,138767.0,0.0,0.0,1882.0,74.0,0.0
Comoros,8033.0,160.0,0.0,0.0,0.0,0.0,0.0
Congo,110038.0,1713.0,0.0,0.0,72.0,0.0,0.0
Costa Rica,806928.0,8037.0,0.0,0.0,4456.0,38.0,0.0
Croatia,1054794.0,15069.0,0.0,0.0,198.0,39.0,0.0
Cuba,1069862.0,8494.0,0.0,0.0,475.0,0.0,0.0
Cyprus,322516.0,856.0,0.0,0.0,2356.0,2.0,0.0
Czechia,3574328.0,38592.0,0.0,0.0,0.0,0.0,0.0
Denmark,2810800.0,4658.0,0.0,0.0,16588.0,30.0,0.0
Diamond Princess,712.0,13.0,0.0,0.0,0.0,0.0,0.0
Djibouti,15547.0,189.0,0.0,0.0,0.0,0.0,0.0
Dominica,11108.0,57.0,0.0,0.0,92.0,0.0,0.0
Dominican Republic,574556.0,4368.0,0.0,0.0,485.0,0.0,0.0
Ecuador,827760.0,35223.0,0.0,0.0,0.0,0.0,0.0
Egypt,483771.0,24074.0,0.0,0.0,1523.0,34.0,0.0
El Salvador,156364.0,4071.0,0.0,0.0,8578.0,3.0,0.0
Equatorial Guinea,15884.0,182.0,0.0,0.0,7.0,0.0,0.0
Eritrea,9701.0,103.0,0.0,0.0,1.0,0.0,0.0
Estonia,494430.0,2236.0,0.0,0.0,2281.0,11.0,0.0
Eswatini,69160.0,1390.0,0.0,0.0,30.0,0.0,0.0
Ethiopia,468727.0,7462.0,0.0,0.0,53.0,2.0,0.0
Fiji,63930.0,834.0,0.0,0.0,174.0,1.0,0.0
Finland,637757.0,2366.0,0.0,0.0,28.0,2.0,0.0
France,22877926.0,139382.0,0.0,0.0,15769.0,233.0,0.0
Gabon,47543.0,303.0,0.0,0.0,9.0,0.0,0.0
Gambia,11939.0,365.0,0.0,0.0,15.0,0.0,0.0
Georgia,1605472.0,16163.0,0.0,0.0,2465.0,25.0,0.0
Germany,14912626.0,122949.0,0.0,0.0,132801.0,236.0,0.0
Ghana,159674.0,1442.0,0.0,0.0,550.0,0.0,0.0
Greece,2421664.0,25860.0,0.0,0.0,16263.0,75.0,0.0
Grenada,13690.0,216.0,0.0,0.0,11.0,0.0,0.0
Guatemala,776991.0,16971.0,0.0,0.0,0.0,0.0,0.0
Guinea,36397.0,440.0,0.0,0.0,4.0,0.0,0.0
Guinea-Bissau,8001.0,167.0,0.0,0.0,0.0,0.0,0.0
Guyana,62921.0,1220.0,0.0,0.0,30.0,0.0,0.0
Haiti,30342.0,820.0,0.0,0.0,0.0,0.0,0.0
Holy See,29.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,411212.0,10720.0,0.0,0.0,0.0,0.0,0.0
Hungary,1787544.0,43949.0,0.0,0.0,8370.0,197.0,0.0
Iceland,129844.0,62.0,0.0,0.0,6471.0,1.0,0.0
India,42931045.0,514023.0,0.0,0.0,6915.0,180.0,0.0
Indonesia,5564448.0,148335.0,0.0,0.0,25054.0,262.0,0.0
Iran,7051429.0,136838.0,0.0,0.0,10962.0,207.0,0.0
Iraq,2302793.0,24989.0,0.0,0.0,1203.0,14.0,0.0
Ireland,1300422.0,6497.0,0.0,0.0,8210.0,22.0,0.0
Israel,3634503.0,10198.0,0.0,0.0,8765.0,44.0,0.0
Italy,12782836.0,154767.0,0.0,0.0,18278.0,207.0,0.0
Ivory Coast,81483.0,793.0,0.0,0.0,16.0,1.0,0.0
Jamaica,127986.0,2813.0,0.0,0.0,25.0,0.0,0.0
Japan,5005881.0,23667.0,0.0,0.0,51016.0,198.0,0.0
Jordan,1631708.0,13835.0,0.0,0.0,8234.0,21.0,0.0
Kazakhstan,1390670.0,18937.0,0.0,0.0,229.0,31.0,0.0
Kenya,322946.0,5639.0,0.0,0.0,16.0,0.0,0.0
Kiribati,2914.0,11.0,0.0,0.0,0.0,0.0,0.0
"Korea, North",0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,226248.0,3114.0,0.0,0.0,55.0,1.0,0.0
Kuwait,619894.0,2538.0,0.0,0.0,584.0,1.0,0.0
Kyrgyzstan,200527.0,2958.0,0.0,0.0,27.0,1.0,0.0
Laos,142743.0,621.0,0.0,0.0,134.0,0.0,0.0
Latvia,653120.0,5239.0,0.0,0.0,3616.0,9.0,0.0
Lebanon,1068710.0,10091.0,0.0,0.0,1870.0,12.0,0.0
Lesotho,32612.0,696.0,0.0,0.0,0.0,0.0,0.0
Liberia,7384.0,294.0,0.0,0.0,24.0,4.0,0.0
Libya,494446.0,6261.0,0.0,0.0,898.0,11.0,0.0
Liechtenstein,12001.0,78.0,0.0,0.0,192.0,0.0,0.0
Lithuania,902554.0,8421.0,0.0,0.0,2035.0,11.0,0.0
Luxembourg,183177.0,991.0,0.0,0.0,1274.0,3.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,63659.0,1366.0,0.0,0.0,0.0,0.0,0.0
Malawi,85339.0,2615.0,0.0,0.0,11.0,0.0,0.0
Malaysia,3442736.0,32749.0,0.0,0.0,23100.0,75.0,0.0
Maldives,170192.0,297.0,0.0,0.0,560.0,0.0,0.0
Mali,30381.0,722.0,0.0,0.0,3.0,0.0,0.0
Malta,71275.0,605.0,0.0,0.0,40.0,1.0,0.0
Marshall Islands,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,58633.0,979.0,0.0,0.0,1.0,0.0,0.0
Mauritius,167644.0,904.0,0.0,0.0,1981.0,9.0,0.0
Mexico,5508629.0,318149.0,0.0,0.0,2524.0,63.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,501800.0,11216.0,0.0,0.0,488.0,3.0,0.0
Monaco,9359.0,51.0,0.0,0.0,0.0,0.0,0.0
Mongolia,908157.0,2170.0,0.0,0.0,2189.0,2.0,0.0
Montenegro,230207.0,2680.0,0.0,0.0,87.0,4.0,0.0
Morocco,1160975.0,15988.0,0.0,0.0,83.0,10.0,0.0
Mozambique,225047.0,2192.0,0.0,0.0,9.0,0.0,0.0
Myanmar,587891.0,19368.0,0.0,0.0,1693.0,3.0,0.0
Namibia,157225.0,4007.0,0.0,0.0,15.0,0.0,0.0
Nepal,976984.0,11936.0,0.0,0.0,119.0,1.0,0.0
Netherlands,6451397.0,22142.0,0.0,0.0,28896.0,6.0,0.0
New Zealand,118822.0,56.0,0.0,0.0,32676.0,0.0,0.0
Nicaragua,13958.0,224.0,0.0,0.0,0.0,0.0,0.0
Niger,8754.0,307.0,0.0,0.0,3.0,0.0,0.0
Nigeria,254560.0,3142.0,0.0,0.0,35.0,0.0,0.0
North Macedonia,297262.0,9010.0,0.0,0.0,181.0,9.0,0.0
Norway,1242160.0,1598.0,0.0,0.0,10394.0,0.0,0.0
Oman,382244.0,4244.0,0.0,0.0,863.0,2.0,0.0
Pakistan,1510221.0,30196.0,0.0,0.0,861.0,18.0,0.0
Palau,3781.0,6.0,0.0,0.0,55.0,0.0,0.0
Palestine,645947.0,5501.0,0.0,0.0,5733.0,43.0,0.0
Panama,755498.0,8083.0,0.0,0.0,236.0,4.0,0.0
Papua New Guinea,41290.0,638.0,0.0,0.0,252.0,0.0,0.0
Paraguay,641321.0,18359.0,0.0,0.0,0.0,0.0,0.0
Peru,3517260.0,210672.0,0.0,0.0,996.0,134.0,0.0
Philippines,3661997.0,56451.0,0.0,0.0,948.0,50.0,0.0
Poland,5667054.0,111317.0,0.0,0.0,6561.0,1.0,0.0
Portugal,3381602.0,21063.0,0.0,0.0,7666.0,24.0,0.0
Qatar,356982.0,670.0,0.0,0.0,311.0,2.0,0.0
Romania,2733484.0,63414.0,0.0,0.0,4757.0,61.0,0.0
Russia,16161596.0,344655.0,0.0,0.0,105745.0,721.0,0.0
Rwanda,129502.0,1457.0,0.0,0.0,13.0,0.0,0.0
Saint Kitts and Nevis,5530.0,42.0,0.0,0.0,0.0,0.0,0.0
Saint Lucia,22694.0,358.0,0.0,0.0,27.0,0.0,0.0
Saint Vincent and the Grenadines,8309.0,106.0,0.0,0.0,4.0,0.0,0.0
Samoa,33.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,14369.0,112.0,0.0,0.0,59.0,0.0,0.0
Sao Tome and Principe,5934.0,72.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,745027.0,8998.0,0.0,0.0,653.0,2.0,0.0
Senegal,85693.0,1960.0,0.0,0.0,17.0,0.0,0.0
Serbia,1910975.0,15241.0,0.0,0.0,2703.0,42.0,0.0
Seychelles,39336.0,163.0,0.0,0.0,85.0,3.0,0.0
Sierra Leone,7665.0,125.0,0.0,0.0,0.0,0.0,0.0
Singapore,724424.0,1019.0,0.0,0.0,13544.0,12.0,0.0
Slovakia,2119358.0,18485.0,0.0,0.0,7086.0,32.0,0.0
Slovenia,892620.0,6307.0,0.0,0.0,670.0,15.0,0.0
Solomon Islands,7049.0,99.0,0.0,0.0,112.0,3.0,0.0
Somalia,26313.0,1348.0,0.0,0.0,0.0,0.0,0.0
South Africa,3674042.0,99412.0,0.0,0.0,785.0,183.0,0.0
South Korea,3273449.0,8170.0,0.0,0.0,138993.0,112.0,0.0
South Sudan,16973.0,137.0,0.0,0.0,18.0,0.0,0.0
Spain,10977524.0,99410.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,646034.0,16222.0,0.0,0.0,997.0,32.0,0.0
Sudan,61458.0,3908.0,0.0,0.0,82.0,7.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,78216.0,1317.0,0.0,0.0,93.0,1.0,0.0
Sweden,2441142.0,17142.0,0.0,0.0,0.0,0.0,0.0
Switzerland,2801951.0,13101.0,0.0,0.0,36733.0,21.0,0.0
Syria,54575.0,3075.0,0.0,0.0,95.0,4.0,0.0
Taiwan,20489.0,853.0,0.0,0.0,56.0,0.0,0.0
Tajikistan,17786.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,33620.0,798.0,0.0,0.0,0.0,0.0,0.0
Thailand,2891927.0,22933.0,0.0,0.0,0.0,0.0,0.0
Timor-Leste,22693.0,128.0,0.0,0.0,25.0,0.0,0.0
Togo,36798.0,272.0,0.0,0.0,0.0,0.0,0.0
Tonga,355.0,0.0,0.0,0.0,0.0,-1.0,0.0
Trinidad and Tobago,127767.0,3628.0,0.0,0.0,363.0,6.0,0.0
Tunisia,998230.0,27784.0,0.0,0.0,476.0,11.0,0.0
Turkey,14089456.0,94445.0,0.0,0.0,64275.0,213.0,0.0
Uganda,163307.0,3588.0,0.0,0.0,57.0,0.0,0.0
Ukraine,5040518.0,112459.0,0.0,0.0,0.0,0.0,0.0
United Arab Emirates,879973.0,2301.0,0.0,0.0,605.0,0.0,0.0
United Kingdom,19021076.0,161934.0,0.0,0.0,82530.0,137.0,0.0
United States,79055765.0,949817.0,0.0,0.0,98918.0,2152.0,0.0
Uruguay,842462.0,6985.0,0.0,0.0,1951.0,8.0,0.0
Uzbekistan,236405.0,1635.0,0.0,0.0,106.0,2.0,0.0
Vanuatu,18.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,515124.0,5636.0,0.0,0.0,809.0,5.0,0.0
Vietnam,3443485.0,40522.0,0.0,0.0,122480.0,378.0,0.0
Winter Olympics 2022,521.0,0.0,0.0,0.0,3.0,0.0,0.0
Yemen,11771.0,2135.0,0.0,0.0,2.0,1.0,0.0
Zambia,312750.0,3952.0,0.0,0.0,43.0,0.0,0.0
Zimbabwe,236380.0,5395.0,0.0,0.0,577.0,2.0,0.0
