country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Sweden,657309.0,12826.0,0.0,644483.0,4844.0,28.0,0.0
Switzerland,554932.0,9961.0,317600.0,227371.0,1065.0,7.0,0.0
Syria,15467.0,1018.0,9637.0,4812.0,62.0,4.0,84.0
Taiwan,951.0,9.0,906.0,36.0,0.0,0.0,0.0
Tajikistan,13308.0,90.0,13218.0,0.0,0.0,0.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,25809.0,83.0,24952.0,774.0,45.0,0.0,218.0
Timor-Leste,110.0,0.0,89.0,21.0,0.0,0.0,0.0
Togo,6730.0,82.0,5522.0,1126.0,93.0,0.0,33.0
Trinidad and Tobago,7704.0,139.0,7445.0,120.0,7.0,0.0,9.0
Tunisia,231964.0,7942.0,196945.0,27077.0,666.0,31.0,1206.0
Turkey,2683971.0,28432.0,2556785.0,98754.0,9205.0,74.0,10282.0
Uganda,40322.0,334.0,14616.0,25372.0,22.0,0.0,0.0
Ukraine,1381273.0,27146.0,1205883.0,148244.0,8134.0,155.0,4512.0
United Arab Emirates,385160.0,1198.0,377537.0,6425.0,3498.0,16.0,2478.0
United Kingdom,4175315.0,122648.0,11579.0,4041088.0,8588.0,345.0,75.0
United States,28531773.0,511662.0,0.0,28020111.0,77342.0,2125.0,0.0
Uruguay,56542.0,601.0,49012.0,6929.0,847.0,6.0,516.0
Uzbekistan,79804.0,622.0,78333.0,849.0,31.0,0.0,43.0
Vanuatu,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Venezuela,138295.0,1338.0,130379.0,6578.0,424.0,4.0,452.0
Vietnam,2426.0,35.0,1839.0,552.0,5.0,0.0,35.0
Yemen,2267.0,627.0,1434.0,206.0,12.0,2.0,0.0
Zambia,77639.0,1066.0,72635.0,3938.0,468.0,7.0,1835.0
Zimbabwe,36044.0,1463.0,32539.0,2042.0,50.0,5.0,84.0
