country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Dominican Republic,554052.0,4305.0,0.0,0.0,1221.0,4.0,0.0
Ecuador,729760.0,34514.0,0.0,0.0,3824.0,1.0,0.0
Egypt,423688.0,22604.0,0.0,0.0,2210.0,38.0,0.0
El Salvador,134155.0,3891.0,0.0,0.0,893.0,7.0,0.0
Equatorial Guinea,15802.0,182.0,0.0,0.0,0.0,0.0,0.0
Eritrea,9525.0,98.0,0.0,0.0,17.0,1.0,0.0
Estonia,332580.0,2036.0,0.0,0.0,5951.0,11.0,0.0
Eswatini,68342.0,1375.0,0.0,0.0,13.0,1.0,0.0
Ethiopia,464930.0,7331.0,0.0,0.0,176.0,4.0,0.0
Fiji,62373.0,798.0,0.0,0.0,0.0,0.0,0.0
Finland,475431.0,1942.0,0.0,0.0,0.0,0.0,0.0
France,19178039.0,131576.0,0.0,0.0,249467.0,127.0,0.0
Gabon,46722.0,301.0,0.0,0.0,0.0,0.0,0.0
Gambia,11842.0,347.0,0.0,0.0,0.0,0.0,0.0
Georgia,1162773.0,14945.0,0.0,0.0,17265.0,34.0,0.0
Germany,9846032.0,117790.0,0.0,0.0,71185.0,60.0,0.0
Ghana,156805.0,1393.0,0.0,0.0,115.0,2.0,0.0
Greece,1920992.0,23372.0,0.0,0.0,11112.0,97.0,0.0
Grenada,12311.0,210.0,0.0,0.0,0.0,0.0,0.0
Guatemala,689609.0,16379.0,0.0,0.0,1283.0,6.0,0.0
Guinea,36013.0,416.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,7586.0,156.0,0.0,0.0,10.0,2.0,0.0
Guyana,59803.0,1166.0,0.0,0.0,353.0,1.0,0.0
Haiti,28875.0,784.0,0.0,0.0,0.0,0.0,0.0
Holy See,29.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,391874.0,10512.0,0.0,0.0,0.0,0.0,0.0
Hungary,1508358.0,41229.0,0.0,0.0,0.0,0.0,0.0
Iceland,64486.0,46.0,0.0,0.0,0.0,0.0,0.0
India,41302440.0,495050.0,0.0,0.0,209918.0,959.0,0.0
Indonesia,4343185.0,144303.0,0.0,0.0,12422.0,18.0,0.0
Iran,6344179.0,132424.0,0.0,0.0,21996.0,44.0,0.0
Iraq,2203365.0,24376.0,0.0,0.0,5582.0,15.0,0.0
Ireland,1169645.0,6136.0,0.0,0.0,0.0,0.0,0.0
Israel,2830154.0,8725.0,0.0,0.0,71130.0,67.0,0.0
Italy,10925485.0,146149.0,0.0,0.0,104110.0,235.0,0.0
Ivory Coast,80695.0,785.0,0.0,0.0,72.0,1.0,0.0
Jamaica,124102.0,2650.0,0.0,0.0,1055.0,15.0,0.0
Japan,2677602.0,18764.0,0.0,0.0,78003.0,30.0,0.0
Jordan,1209083.0,13193.0,0.0,0.0,11833.0,19.0,0.0
Kazakhstan,1319814.0,18454.0,0.0,0.0,7506.0,0.0,0.0
Kenya,321335.0,5580.0,0.0,0.0,101.0,2.0,0.0
Kiribati,364.0,0.0,0.0,0.0,98.0,0.0,0.0
"Korea, North",0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,204345.0,3012.0,0.0,0.0,2390.0,0.0,0.0
Kuwait,539654.0,2496.0,0.0,0.0,5592.0,2.0,0.0
Kyrgyzstan,198111.0,2876.0,0.0,0.0,674.0,9.0,0.0
Laos,133524.0,544.0,0.0,0.0,306.0,6.0,0.0
Latvia,388989.0,4868.0,0.0,0.0,6860.0,6.0,0.0
Lebanon,914929.0,9590.0,0.0,0.0,7105.0,14.0,0.0
Lesotho,32176.0,693.0,0.0,0.0,0.0,0.0,0.0
Liberia,7254.0,290.0,0.0,0.0,0.0,0.0,0.0
Libya,425237.0,6007.0,0.0,0.0,5694.0,14.0,0.0
Liechtenstein,8854.0,73.0,0.0,0.0,79.0,0.0,0.0
Lithuania,673518.0,7860.0,0.0,0.0,9708.0,15.0,0.0
Luxembourg,153435.0,948.0,0.0,0.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,59319.0,1274.0,0.0,0.0,0.0,0.0,0.0
Malawi,84420.0,2558.0,0.0,0.0,31.0,1.0,0.0
Malaysia,2865984.0,31965.0,0.0,0.0,4915.0,8.0,0.0
Maldives,136126.0,275.0,0.0,0.0,2838.0,1.0,0.0
Mali,30045.0,711.0,0.0,0.0,37.0,0.0,0.0
Malta,67548.0,547.0,0.0,0.0,191.0,2.0,0.0
Marshall Islands,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,58198.0,953.0,0.0,0.0,69.0,4.0,0.0
Mauritius,104802.0,822.0,0.0,0.0,1040.0,0.0,0.0
Mexico,4930069.0,305893.0,0.0,0.0,13926.0,131.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,438249.0,10635.0,0.0,0.0,0.0,0.0,0.0
Monaco,8183.0,46.0,0.0,0.0,0.0,0.0,0.0
Mongolia,837124.0,2109.0,0.0,0.0,2725.0,2.0,0.0
Montenegro,219303.0,2555.0,0.0,0.0,666.0,3.0,0.0
Morocco,1131395.0,15362.0,0.0,0.0,2255.0,34.0,0.0
Mozambique,223811.0,2170.0,0.0,0.0,73.0,3.0,0.0
Myanmar,535254.0,19310.0,0.0,0.0,174.0,0.0,0.0
Namibia,155840.0,3967.0,0.0,0.0,57.0,4.0,0.0
Nepal,950441.0,11735.0,0.0,0.0,3049.0,32.0,0.0
Netherlands,4406540.0,21800.0,0.0,0.0,75373.0,3.0,0.0
New Zealand,16418.0,53.0,0.0,0.0,130.0,1.0,0.0
Nicaragua,13681.0,220.0,0.0,0.0,0.0,0.0,0.0
Niger,8649.0,298.0,0.0,0.0,1.0,0.0,0.0
Nigeria,253023.0,3135.0,0.0,0.0,22.0,0.0,0.0
North Macedonia,268191.0,8383.0,0.0,0.0,1254.0,21.0,0.0
Norway,765061.0,1439.0,0.0,0.0,14040.0,0.0,0.0
Oman,336460.0,4134.0,0.0,0.0,5693.0,0.0,0.0
Pakistan,1425039.0,29269.0,0.0,0.0,7048.0,21.0,0.0
Palau,1478.0,0.0,0.0,0.0,74.0,0.0,0.0
Palestine,504992.0,5076.0,0.0,0.0,0.0,0.0,0.0
Panama,697124.0,7716.0,0.0,0.0,4490.0,18.0,0.0
Papua New Guinea,36866.0,597.0,0.0,0.0,0.0,0.0,0.0
Paraguay,570469.0,17231.0,0.0,0.0,0.0,0.0,0.0
Peru,3224406.0,205505.0,0.0,0.0,63674.0,393.0,0.0
Philippines,3545680.0,53891.0,0.0,0.0,16884.0,20.0,0.0
Poland,4852677.0,105161.0,0.0,0.0,48287.0,23.0,0.0
Portugal,2611886.0,19856.0,0.0,0.0,45335.0,29.0,0.0
Qatar,337638.0,645.0,0.0,0.0,1557.0,0.0,0.0
Romania,2196394.0,59984.0,0.0,0.0,19668.0,52.0,0.0
Russia,11547333.0,324060.0,0.0,0.0,120324.0,608.0,0.0
Rwanda,128841.0,1438.0,0.0,0.0,39.0,0.0,0.0
Saint Kitts and Nevis,5422.0,33.0,0.0,0.0,3.0,0.0,0.0
Saint Lucia,20909.0,326.0,0.0,0.0,111.0,0.0,0.0
Saint Vincent and the Grenadines,9447.0,93.0,0.0,0.0,0.0,0.0,0.0
Samoa,30.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,12462.0,109.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,5885.0,69.0,0.0,0.0,2.0,0.0,0.0
Saudi Arabia,683053.0,8936.0,0.0,0.0,3669.0,3.0,0.0
Senegal,84936.0,1944.0,0.0,0.0,80.0,3.0,0.0
Serbia,1662446.0,13570.0,0.0,0.0,13153.0,57.0,0.0
Seychelles,36559.0,149.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,7622.0,125.0,0.0,0.0,7.0,0.0,0.0
Singapore,348330.0,854.0,0.0,0.0,4498.0,0.0,0.0
Slovakia,1562107.0,17817.0,0.0,0.0,15200.0,21.0,0.0
Slovenia,702201.0,5857.0,0.0,0.0,13865.0,11.0,0.0
Solomon Islands,898.0,5.0,0.0,0.0,0.0,0.0,0.0
Somalia,25388.0,1335.0,0.0,0.0,0.0,0.0,0.0
South Africa,3603856.0,95022.0,0.0,0.0,2226.0,117.0,0.0
South Korea,845709.0,6755.0,0.0,0.0,17072.0,23.0,0.0
South Sudan,16779.0,137.0,0.0,0.0,0.0,0.0,0.0
Spain,9779130.0,92966.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,610103.0,15420.0,0.0,0.0,1056.0,20.0,0.0
Sudan,57106.0,3422.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,73162.0,1260.0,0.0,0.0,0.0,0.0,0.0
Sweden,2070456.0,15855.0,0.0,0.0,0.0,0.0,0.0
Switzerland,2131077.0,12684.0,0.0,0.0,0.0,4.0,0.0
Syria,51341.0,2986.0,0.0,0.0,57.0,2.0,0.0
Taiwan,18735.0,851.0,0.0,0.0,54.0,0.0,0.0
Tajikistan,17663.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,32920.0,778.0,0.0,0.0,0.0,0.0,0.0
Thailand,2440542.0,22157.0,0.0,0.0,8008.0,12.0,0.0
Timor-Leste,19908.0,122.0,0.0,0.0,0.0,0.0,0.0
Togo,36491.0,268.0,0.0,0.0,22.0,1.0,0.0
Tonga,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,111190.0,3395.0,0.0,0.0,449.0,14.0,0.0
Tunisia,901107.0,26229.0,0.0,0.0,0.0,0.0,0.0
Turkey,11526621.0,87234.0,0.0,0.0,88145.0,189.0,0.0
Uganda,161693.0,3527.0,0.0,0.0,190.0,4.0,0.0
Ukraine,4232143.0,106793.0,0.0,0.0,25412.0,103.0,0.0
United Arab Emirates,843030.0,2240.0,0.0,0.0,2291.0,1.0,0.0
United Kingdom,16582687.0,156222.0,0.0,41241.0,62916.0,86.0,0.0
United States,74557953.0,886638.0,0.0,0.0,197964.0,524.0,0.0
Uruguay,661441.0,6459.0,0.0,0.0,7588.0,23.0,0.0
Uzbekistan,221919.0,1561.0,0.0,0.0,1104.0,3.0,0.0
Vanuatu,7.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,484021.0,5440.0,0.0,0.0,2646.0,4.0,0.0
Vietnam,2263053.0,37668.0,0.0,0.0,29766.0,121.0,0.0
Winter Olympics 2022,211.0,0.0,0.0,211.0,34.0,0.0,0.0
Yemen,10942.0,2011.0,0.0,0.0,0.0,4.0,0.0
Zambia,304922.0,3915.0,0.0,0.0,266.0,1.0,0.0
Zimbabwe,229460.0,5337.0,0.0,0.0,45.0,4.0,0.0
