country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Ecuador,453362.0,21485.0,415508.0,16369.0,1128.0,52.0,0.0
Egypt,280005.0,16062.0,209395.0,54548.0,409.0,31.0,438.0
El Salvador,77484.0,2361.0,71603.0,3520.0,0.0,5.0,0.0
Equatorial Guinea,8723.0,121.0,8510.0,92.0,11.0,1.0,4.0
Eritrea,5780.0,21.0,5261.0,498.0,60.0,0.0,39.0
Estonia,130941.0,1269.0,127130.0,2542.0,33.0,0.0,84.0
Eswatini,19018.0,678.0,18078.0,262.0,29.0,0.0,10.0
Ethiopia,275881.0,4309.0,258491.0,13081.0,112.0,7.0,288.0
Fiji,3329.0,15.0,736.0,2578.0,266.0,1.0,61.0
Finland,95268.0,984.0,46000.0,48284.0,195.0,0.0,0.0
France,5830476.0,111127.0,404332.0,5315017.0,2128.0,12.0,225.0
Gabon,24984.0,159.0,24598.0,227.0,0.0,0.0,0.0
Gambia,6069.0,181.0,5855.0,33.0,4.0,0.0,6.0
Georgia,362937.0,5255.0,348705.0,8977.0,754.0,18.0,438.0
Germany,3734153.0,90761.0,3618510.0,24882.0,488.0,9.0,1040.0
Ghana,95259.0,794.0,93148.0,1317.0,0.0,0.0,0.0
Greece,420670.0,12646.0,93764.0,314260.0,375.0,12.0,0.0
Grenada,161.0,1.0,160.0,0.0,0.0,0.0,0.0
Guatemala,290852.0,9008.0,261133.0,20711.0,1865.0,48.0,1283.0
Guinea,23692.0,168.0,22392.0,1132.0,39.0,0.0,4.0
Guinea-Bissau,3846.0,69.0,3574.0,203.0,1.0,0.0,2.0
Guyana,19774.0,462.0,17647.0,1665.0,100.0,3.0,21.0
Haiti,17963.0,400.0,12802.0,4761.0,0.0,0.0,12.0
Holy See,27.0,0.0,27.0,0.0,0.0,0.0,0.0
Honduras,259628.0,6916.0,92309.0,160403.0,1279.0,14.0,56.0
Hungary,807910.0,29980.0,737233.0,40697.0,0.0,0.0,0.0
Iceland,6637.0,30.0,6476.0,131.0,7.0,0.0,0.0
India,30233183.0,395751.0,29251029.0,586403.0,50040.0,1258.0,57944.0
Indonesia,2093962.0,56729.0,1842457.0,194776.0,21095.0,358.0,7396.0
Iran,3157983.0,83711.0,2822704.0,251568.0,7034.0,123.0,13109.0
Iraq,1321232.0,17061.0,1226959.0,77212.0,4814.0,28.0,4465.0
Ireland,270920.0,4989.0,23364.0,242567.0,443.0,0.0,0.0
Israel,840823.0,6429.0,833133.0,1261.0,185.0,0.0,12.0
Italy,4257289.0,127458.0,4072099.0,57732.0,838.0,40.0,3301.0
Ivory Coast,48176.0,311.0,47749.0,116.0,118.0,2.0,238.0
Jamaica,49964.0,1057.0,29647.0,19260.0,55.0,6.0,191.0
Japan,794100.0,14664.0,760087.0,19349.0,1631.0,29.0,2070.0
Jordan,749319.0,9718.0,733113.0,6488.0,273.0,8.0,302.0
Kazakhstan,473282.0,7666.0,442669.0,22947.0,54.0,0.0,49.0
Kenya,182393.0,3574.0,124392.0,54427.0,508.0,18.0,539.0
Kiribati,2.0,0.0,0.0,2.0,0.0,0.0,0.0
Kosovo,107299.0,2260.0,105064.0,-25.0,0.0,0.0,0.0
Kuwait,349923.0,1919.0,329423.0,18581.0,1661.0,6.0,1689.0
Kyrgyzstan,119873.0,1971.0,107915.0,9987.0,892.0,7.0,524.0
Laos,2100.0,3.0,1972.0,125.0,6.0,0.0,4.0
Latvia,137169.0,2503.0,133489.0,1177.0,39.0,2.0,176.0
Lebanon,544291.0,7841.0,531749.0,4701.0,126.0,2.0,317.0
Lesotho,11239.0,329.0,6447.0,4463.0,71.0,0.0,2.0
Liberia,3529.0,113.0,2274.0,1142.0,264.0,3.0,52.0
Libya,192129.0,3185.0,177358.0,11586.0,0.0,0.0,0.0
Liechtenstein,3125.0,58.0,2957.0,110.0,0.0,0.0,0.0
Lithuania,278655.0,4379.0,267335.0,6941.0,47.0,1.0,180.0
Luxembourg,70600.0,818.0,69596.0,186.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,42194.0,906.0,40569.0,719.0,0.0,0.0,0.0
Malawi,35554.0,1181.0,33013.0,1360.0,166.0,2.0,17.0
Malaysia,728462.0,4884.0,662931.0,60647.0,5803.0,81.0,5193.0
Maldives,73094.0,209.0,68806.0,4079.0,150.0,0.0,377.0
Mali,14414.0,525.0,10054.0,3835.0,10.0,0.0,6.0
Malta,30606.0,420.0,30156.0,30.0,3.0,0.0,2.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,20604.0,486.0,19623.0,495.0,36.0,0.0,43.0
Mauritius,1880.0,18.0,1411.0,451.0,28.0,0.0,80.0
Mexico,2503408.0,232521.0,1988096.0,282791.0,5051.0,175.0,2637.0
Micronesia,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Moldova,256527.0,6183.0,249518.0,826.0,52.0,1.0,53.0
Monaco,2570.0,33.0,2499.0,38.0,0.0,0.0,0.0
Mongolia,107262.0,518.0,69958.0,36786.0,2362.0,13.0,1207.0
Montenegro,100168.0,1609.0,98280.0,279.0,23.0,0.0,14.0
Morocco,529224.0,9273.0,515863.0,4088.0,493.0,5.0,326.0
Mozambique,74704.0,867.0,70599.0,3238.0,518.0,2.0,28.0
Myanmar,152356.0,3290.0,135050.0,14016.0,783.0,8.0,271.0
Namibia,83698.0,1345.0,63357.0,18996.0,2428.0,40.0,1097.0
Nepal,632326.0,8975.0,581327.0,42024.0,1174.0,30.0,4914.0
Netherlands,1710474.0,18023.0,27290.0,1665161.0,563.0,0.0,10.0
New Zealand,2730.0,26.0,2682.0,22.0,0.0,0.0,0.0
Nicaragua,7920.0,189.0,4225.0,3506.0,0.0,0.0,0.0
Niger,5478.0,193.0,5200.0,85.0,0.0,0.0,0.0
Nigeria,167465.0,2119.0,163946.0,1400.0,35.0,0.0,9.0
North Macedonia,155669.0,5484.0,149950.0,235.0,6.0,0.0,4.0
Norway,130491.0,792.0,17998.0,111701.0,149.0,0.0,0.0
Oman,256542.0,2848.0,224077.0,29617.0,0.0,0.0,0.0
Pakistan,954743.0,22211.0,900291.0,32241.0,901.0,23.0,1347.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,313520.0,3556.0,307236.0,2728.0,0.0,0.0,0.0
Panama,399877.0,6514.0,381549.0,11814.0,1057.0,9.0,887.0
Papua New Guinea,17098.0,173.0,16518.0,407.0,19.0,0.0,38.0
Paraguay,416843.0,12365.0,360030.0,44448.0,1523.0,150.0,2662.0
Peru,2043262.0,191447.0,2001357.0,-149542.0,0.0,0.0,0.0
Philippines,1391911.0,24244.0,1314220.0,53447.0,6858.0,92.0,8612.0
Poland,2879569.0,74974.0,2651360.0,153235.0,99.0,21.0,151.0
Portugal,873051.0,17083.0,825209.0,30759.0,1568.0,2.0,1249.0
Qatar,221590.0,588.0,219202.0,1800.0,125.0,0.0,161.0
Romania,1080584.0,33177.0,1045351.0,2056.0,62.0,266.0,0.0
Russia,5367317.0,130479.0,4886550.0,350288.0,21312.0,610.0,14139.0
Rwanda,35886.0,411.0,26977.0,8498.0,868.0,7.0,0.0
Saint Kitts and Nevis,428.0,3.0,112.0,313.0,3.0,0.0,14.0
Saint Lucia,5269.0,84.0,5101.0,84.0,7.0,0.0,2.0
Saint Vincent and the Grenadines,2218.0,12.0,1968.0,238.0,2.0,0.0,1.0
Samoa,3.0,0.0,3.0,0.0,0.0,0.0,0.0
San Marino,5091.0,90.0,5000.0,1.0,0.0,0.0,0.0
Sao Tome and Principe,2365.0,37.0,2318.0,10.0,0.0,0.0,0.0
Saudi Arabia,482003.0,7760.0,463004.0,11239.0,1301.0,17.0,1376.0
Senegal,42851.0,1163.0,41185.0,503.0,104.0,2.0,67.0
Serbia,716238.0,7029.0,0.0,709209.0,66.0,5.0,0.0
Seychelles,15265.0,55.0,13627.0,1583.0,154.0,0.0,0.0
Sierra Leone,5306.0,93.0,3408.0,1805.0,53.0,6.0,9.0
Singapore,62530.0,36.0,62181.0,313.0,17.0,1.0,20.0
Slovakia,774786.0,12505.0,255300.0,506981.0,74.0,0.0,0.0
Slovenia,257221.0,4419.0,251939.0,863.0,11.0,2.0,124.0
Solomon Islands,20.0,0.0,20.0,0.0,0.0,0.0,0.0
Somalia,14892.0,775.0,7235.0,6882.0,17.0,0.0,4.0
South Africa,1913861.0,59778.0,1702070.0,152013.0,17956.0,157.0,11690.0
South Korea,155071.0,2013.0,146340.0,6718.0,614.0,1.0,351.0
South Sudan,10812.0,115.0,10514.0,183.0,0.0,0.0,0.0
Spain,3782463.0,80779.0,150376.0,3551308.0,0.0,0.0,0.0
Sri Lanka,251751.0,2905.0,214668.0,34178.0,1825.0,43.0,0.0
Sudan,36574.0,2750.0,30423.0,3401.0,0.0,0.0,0.0
Summer Olympics 2020,6.0,0.0,0.0,6.0,0.0,0.0,0.0
Suriname,21060.0,499.0,16484.0,4077.0,149.0,5.0,259.0
Sweden,1088896.0,14619.0,0.0,1074277.0,0.0,0.0,0.0
Switzerland,702507.0,10771.0,317600.0,374136.0,0.0,0.0,0.0
Syria,25365.0,1864.0,21791.0,1710.0,37.0,2.0,8.0
Taiwan,14545.0,623.0,9916.0,4006.0,80.0,13.0,266.0
Tajikistan,13821.0,91.0,13252.0,478.0,23.0,0.0,9.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,240452.0,1870.0,26873.0,211709.0,4161.0,51.0,0.0
Timor-Leste,8979.0,21.0,8146.0,812.0,67.0,1.0,122.0
Togo,13788.0,128.0,13402.0,258.0,0.0,0.0,0.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,32069.0,800.0,23675.0,7594.0,294.0,9.0,304.0
Tunisia,403493.0,14579.0,346290.0,42624.0,4664.0,90.0,1904.0
Turkey,5404144.0,49524.0,5269294.0,85326.0,5266.0,51.0,7402.0
Uganda,77505.0,868.0,51004.0,25633.0,943.0,38.0,302.0
Ukraine,2296982.0,54473.0,2219408.0,23101.0,1109.0,44.0,2043.0
United Arab Emirates,624814.0,1792.0,603541.0,19481.0,2282.0,10.0,2233.0
United Kingdom,4734015.0,128353.0,15718.0,4589944.0,17976.0,23.0,0.0
United States,33735653.0,599854.0,0.0,0.0,9370.0,154.0,0.0
Uruguay,364859.0,5474.0,340352.0,19033.0,1279.0,27.0,2604.0
Uzbekistan,108730.0,727.0,104461.0,3542.0,546.0,2.0,454.0
Vanuatu,4.0,1.0,3.0,0.0,0.0,0.0,0.0
Venezuela,268349.0,3055.0,249039.0,16255.0,1397.0,17.0,973.0
Vietnam,15325.0,74.0,6137.0,9114.0,788.0,0.0,188.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,6906.0,1358.0,4019.0,1529.0,1.0,1.0,14.0
Zambia,146031.0,1967.0,121965.0,22099.0,2816.0,52.0,2554.0
Zimbabwe,46018.0,1725.0,37761.0,6532.0,801.0,4.0,157.0
