country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Mauritius,70862.0,786.0,0.0,0.0,0.0,0.0,0.0
Mexico,5506105.0,318086.0,0.0,0.0,3519.0,72.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,501312.0,11213.0,0.0,0.0,500.0,12.0,0.0
Monaco,9359.0,51.0,0.0,0.0,0.0,0.0,0.0
Mongolia,905968.0,2168.0,0.0,0.0,0.0,0.0,0.0
Montenegro,230120.0,2676.0,0.0,0.0,109.0,2.0,0.0
Morocco,1160892.0,15978.0,0.0,0.0,142.0,8.0,0.0
Mozambique,225038.0,2192.0,0.0,0.0,2.0,0.0,0.0
Myanmar,586198.0,19365.0,0.0,0.0,1959.0,5.0,0.0
Namibia,157210.0,4007.0,0.0,0.0,17.0,0.0,0.0
Nepal,976865.0,11935.0,0.0,0.0,94.0,1.0,0.0
Netherlands,6242936.0,22095.0,0.0,0.0,18.0,0.0,0.0
New Zealand,86140.0,56.0,0.0,0.0,15016.0,0.0,0.0
Nicaragua,18004.0,224.0,0.0,0.0,0.0,0.0,0.0
Niger,8751.0,307.0,0.0,0.0,5.0,1.0,0.0
Nigeria,254525.0,3142.0,0.0,0.0,24.0,0.0,0.0
North Macedonia,297081.0,9001.0,0.0,0.0,378.0,7.0,0.0
Norway,1231766.0,1598.0,0.0,0.0,5900.0,0.0,0.0
Oman,381381.0,4242.0,0.0,0.0,1763.0,4.0,0.0
Pakistan,1509360.0,30178.0,0.0,0.0,856.0,5.0,0.0
Palau,3726.0,6.0,0.0,0.0,0.0,0.0,0.0
Palestine,640214.0,5458.0,0.0,0.0,0.0,0.0,0.0
Panama,755262.0,8079.0,0.0,0.0,357.0,6.0,0.0
Papua New Guinea,41038.0,638.0,0.0,0.0,0.0,0.0,0.0
Paraguay,641321.0,18359.0,0.0,0.0,2243.0,44.0,0.0
Peru,3516264.0,210538.0,0.0,0.0,3860.0,131.0,0.0
Philippines,3661049.0,56401.0,0.0,0.0,1029.0,50.0,0.0
Poland,5660493.0,111316.0,0.0,0.0,8897.0,39.0,0.0
Portugal,3258409.0,21039.0,0.0,0.0,7107.0,38.0,0.0
Qatar,356671.0,668.0,0.0,0.0,308.0,1.0,0.0
Romania,2728727.0,63353.0,0.0,0.0,4247.0,59.0,0.0
Russia,16055851.0,343934.0,0.0,0.0,114610.0,756.0,0.0
Rwanda,129489.0,1457.0,0.0,0.0,4.0,0.0,0.0
Saint Kitts and Nevis,5530.0,42.0,0.0,0.0,0.0,0.0,0.0
Saint Lucia,22667.0,358.0,0.0,0.0,18.0,0.0,0.0
Saint Vincent and the Grenadines,8305.0,106.0,0.0,0.0,0.0,0.0,0.0
Samoa,33.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,14310.0,112.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,5934.0,72.0,0.0,0.0,1.0,0.0,0.0
Saudi Arabia,744374.0,8996.0,0.0,0.0,632.0,2.0,0.0
Senegal,85676.0,1960.0,0.0,0.0,10.0,0.0,0.0
Serbia,1908272.0,15199.0,0.0,0.0,2130.0,44.0,0.0
Seychelles,39251.0,160.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,7665.0,125.0,0.0,0.0,0.0,0.0,0.0
Singapore,710880.0,1007.0,0.0,0.0,14228.0,8.0,0.0
Slovakia,2112272.0,18453.0,0.0,0.0,9852.0,40.0,0.0
Slovenia,891950.0,6292.0,0.0,0.0,909.0,16.0,0.0
Solomon Islands,6937.0,96.0,0.0,0.0,124.0,3.0,0.0
Somalia,26313.0,1348.0,0.0,0.0,0.0,0.0,0.0
South Africa,3673257.0,99229.0,0.0,0.0,1266.0,38.0,0.0
South Korea,3134456.0,8058.0,0.0,0.0,139615.0,114.0,0.0
South Sudan,16955.0,137.0,0.0,0.0,0.0,0.0,0.0
Spain,10977524.0,99410.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,645037.0,16190.0,0.0,0.0,977.0,24.0,0.0
Sudan,61376.0,3901.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,78123.0,1316.0,0.0,0.0,31.0,0.0,0.0
Sweden,2441142.0,17142.0,0.0,0.0,0.0,0.0,0.0
Switzerland,2765218.0,13080.0,0.0,0.0,0.0,-2.0,0.0
Syria,54480.0,3071.0,0.0,0.0,100.0,3.0,0.0
Taiwan,20433.0,853.0,0.0,0.0,60.0,0.0,0.0
Tajikistan,17786.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,33620.0,798.0,0.0,0.0,0.0,0.0,0.0
Thailand,2891927.0,22933.0,0.0,0.0,22311.0,42.0,0.0
Timor-Leste,22668.0,128.0,0.0,0.0,19.0,0.0,0.0
Togo,36798.0,272.0,0.0,0.0,0.0,0.0,0.0
Tonga,355.0,1.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,127404.0,3622.0,0.0,0.0,470.0,5.0,0.0
Tunisia,997754.0,27773.0,0.0,0.0,2041.0,71.0,0.0
Turkey,14025181.0,94232.0,0.0,0.0,49792.0,206.0,0.0
Uganda,163250.0,3588.0,0.0,0.0,19.0,3.0,0.0
Ukraine,5040518.0,112459.0,0.0,0.0,0.0,0.0,0.0
United Arab Emirates,879368.0,2301.0,0.0,0.0,622.0,0.0,0.0
United Kingdom,18938546.0,161797.0,0.0,0.0,0.0,0.0,0.0
United States,78939203.0,948397.0,0.0,0.0,7464.0,182.0,0.0
Uruguay,840511.0,6977.0,0.0,0.0,2170.0,16.0,0.0
Uzbekistan,236299.0,1633.0,0.0,0.0,125.0,3.0,0.0
Vanuatu,19.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,514315.0,5631.0,0.0,0.0,0.0,0.0,0.0
Vietnam,3321005.0,40144.0,0.0,0.0,101828.0,94.0,0.0
Winter Olympics 2022,518.0,0.0,0.0,0.0,4.0,0.0,0.0
Yemen,11769.0,2134.0,0.0,0.0,9.0,1.0,0.0
Zambia,312707.0,3952.0,0.0,0.0,96.0,1.0,0.0
Zimbabwe,235803.0,5393.0,0.0,0.0,0.0,0.0,0.0
