country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Gabon,47608.0,304.0,0.0,0.0,0.0,0.0,0.0
Gambia,11996.0,365.0,0.0,0.0,0.0,0.0,0.0
Georgia,1655221.0,16811.0,0.0,0.0,0.0,0.0,0.0
Germany,25661838.0,137348.0,0.0,0.0,68999.0,164.0,0.0
Ghana,161280.0,1445.0,0.0,0.0,9.0,0.0,0.0
Greece,3380594.0,29491.0,0.0,0.0,4782.0,20.0,0.0
Grenada,16191.0,221.0,0.0,0.0,177.0,0.0,0.0
Guatemala,851215.0,17772.0,0.0,0.0,960.0,53.0,0.0
Guinea,36597.0,442.0,0.0,0.0,48.0,0.0,0.0
Guinea-Bissau,8215.0,171.0,0.0,0.0,0.0,0.0,0.0
Guyana,63736.0,1228.0,0.0,0.0,52.0,0.0,0.0
Haiti,30713.0,835.0,0.0,0.0,6.0,0.0,0.0
Holy See,29.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,424390.0,10896.0,0.0,0.0,0.0,0.0,0.0
Hungary,1909948.0,46343.0,0.0,0.0,0.0,0.0,0.0
Iceland,186179.0,120.0,0.0,0.0,0.0,0.0,0.0
India,43116254.0,524190.0,0.0,0.0,2841.0,9.0,0.0
Indonesia,6049876.0,156438.0,0.0,0.0,1191.0,42.0,0.0
Iran,7227043.0,141201.0,0.0,0.0,371.0,3.0,0.0
Iraq,2326162.0,25216.0,0.0,0.0,129.0,1.0,0.0
Ireland,1532771.0,7176.0,0.0,0.0,3144.0,6.0,0.0
Israel,4102024.0,10749.0,0.0,0.0,1932.0,0.0,0.0
Italy,16954784.0,164976.0,0.0,0.0,39483.0,130.0,0.0
Ivory Coast,81985.0,799.0,0.0,0.0,8.0,0.0,0.0
Jamaica,131704.0,2991.0,0.0,0.0,160.0,4.0,0.0
Japan,8255959.0,29971.0,0.0,0.0,41648.0,32.0,0.0
Jordan,1696054.0,14066.0,0.0,0.0,0.0,0.0,0.0
Kazakhstan,1394663.0,19015.0,0.0,0.0,14.0,1.0,0.0
Kenya,323952.0,5649.0,0.0,0.0,13.0,0.0,0.0
Kiribati,3093.0,13.0,0.0,0.0,0.0,0.0,0.0
"Korea, North",0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,228186.0,3139.0,0.0,0.0,22.0,0.0,0.0
Kuwait,632074.0,2555.0,0.0,0.0,0.0,0.0,0.0
Kyrgyzstan,200993.0,2991.0,0.0,0.0,0.0,0.0,0.0
Laos,209243.0,752.0,0.0,0.0,215.0,0.0,0.0
Latvia,825470.0,5796.0,0.0,0.0,198.0,2.0,0.0
Lebanon,1097800.0,10404.0,0.0,0.0,80.0,1.0,0.0
Lesotho,33151.0,697.0,0.0,0.0,0.0,0.0,0.0
Liberia,7451.0,294.0,0.0,0.0,17.0,0.0,0.0
Libya,501919.0,6430.0,0.0,0.0,0.0,0.0,0.0
Liechtenstein,17306.0,84.0,0.0,0.0,0.0,0.0,0.0
Lithuania,1060277.0,9127.0,0.0,0.0,219.0,4.0,0.0
Luxembourg,242700.0,1072.0,0.0,0.0,506.0,1.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,64236.0,1393.0,0.0,0.0,0.0,0.0,0.0
Malawi,85855.0,2635.0,0.0,0.0,13.0,0.0,0.0
Malaysia,4470471.0,35602.0,0.0,0.0,3410.0,4.0,0.0
Maldives,179483.0,298.0,0.0,0.0,0.0,0.0,0.0
Mali,30978.0,733.0,0.0,0.0,18.0,0.0,0.0
Malta,93249.0,713.0,0.0,0.0,100.0,0.0,0.0
Marshall Islands,17.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,58805.0,982.0,0.0,0.0,18.0,0.0,0.0
Mauritius,223793.0,996.0,0.0,0.0,945.0,0.0,0.0
Mexico,5745652.0,324465.0,0.0,0.0,0.0,0.0,0.0
Micronesia,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,518166.0,11516.0,0.0,0.0,0.0,0.0,0.0
Monaco,12000.0,57.0,0.0,0.0,28.0,0.0,0.0
Mongolia,922227.0,2179.0,0.0,0.0,0.0,0.0,0.0
Montenegro,236076.0,2718.0,0.0,0.0,70.0,0.0,0.0
Morocco,1165552.0,16071.0,0.0,0.0,97.0,0.0,0.0
Mozambique,225470.0,2201.0,0.0,0.0,19.0,0.0,0.0
Myanmar,613088.0,19434.0,0.0,0.0,6.0,0.0,0.0
Namibia,159503.0,4028.0,0.0,0.0,0.0,0.0,0.0
Nepal,978982.0,11952.0,0.0,0.0,4.0,0.0,0.0
Netherlands,8247997.0,22921.0,0.0,0.0,1428.0,5.0,0.0
New Zealand,1036123.0,893.0,0.0,0.0,7551.0,29.0,0.0
Nicaragua,18491.0,236.0,0.0,0.0,0.0,0.0,0.0
Niger,9010.0,310.0,0.0,0.0,5.0,1.0,0.0
Nigeria,255836.0,3143.0,0.0,0.0,34.0,0.0,0.0
North Macedonia,310595.0,9287.0,0.0,0.0,89.0,0.0,0.0
Norway,1429353.0,3061.0,0.0,0.0,289.0,0.0,0.0
Oman,389370.0,4259.0,0.0,0.0,26.0,0.0,0.0
Pakistan,1528833.0,30375.0,0.0,0.0,0.0,0.0,0.0
Palau,4782.0,6.0,0.0,0.0,0.0,0.0,0.0
Palestine,657193.0,5657.0,0.0,0.0,0.0,0.0,0.0
Panama,799975.0,8199.0,0.0,0.0,3514.0,0.0,0.0
Papua New Guinea,43876.0,651.0,0.0,0.0,33.0,0.0,0.0
Paraguay,649718.0,18872.0,0.0,0.0,0.0,0.0,0.0
Peru,3571161.0,213000.0,0.0,0.0,822.0,32.0,0.0
Philippines,3687567.0,60452.0,0.0,0.0,139.0,13.0,0.0
Poland,6002394.0,116175.0,0.0,0.0,501.0,11.0,0.0
Portugal,4207177.0,22528.0,0.0,0.0,27659.0,28.0,0.0
Qatar,365815.0,677.0,0.0,0.0,158.0,0.0,0.0
Romania,2901682.0,65595.0,0.0,0.0,602.0,6.0,0.0
Russia,17979272.0,369752.0,0.0,0.0,4029.0,108.0,0.0
Rwanda,129898.0,1459.0,0.0,0.0,23.0,0.0,0.0
Saint Kitts and Nevis,5600.0,43.0,0.0,0.0,4.0,0.0,0.0
Saint Lucia,23978.0,368.0,0.0,0.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,8484.0,106.0,0.0,0.0,5.0,0.0,0.0
Samoa,11045.0,23.0,0.0,0.0,0.0,0.0,0.0
San Marino,16823.0,115.0,0.0,0.0,38.0,0.0,0.0
Sao Tome and Principe,5970.0,73.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,757802.0,9110.0,0.0,0.0,611.0,2.0,0.0
Senegal,86029.0,1966.0,0.0,0.0,6.0,0.0,0.0
Serbia,2011825.0,16042.0,0.0,0.0,426.0,5.0,0.0
Seychelles,43235.0,167.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,7682.0,125.0,0.0,0.0,0.0,0.0,0.0
Singapore,1232559.0,1361.0,0.0,0.0,3645.0,3.0,0.0
Slovakia,2537896.0,20011.0,0.0,0.0,519.0,9.0,0.0
Slovenia,1018298.0,6617.0,0.0,0.0,622.0,1.0,0.0
Solomon Islands,18174.0,146.0,0.0,0.0,0.0,0.0,0.0
Somalia,26518.0,1361.0,0.0,0.0,0.0,0.0,0.0
South Africa,3871085.0,100630.0,0.0,0.0,8920.0,21.0,0.0
South Korea,17727086.0,23606.0,0.0,0.0,32409.0,52.0,0.0
South Sudan,17525.0,138.0,0.0,0.0,12.0,0.0,0.0
Spain,12058888.0,105123.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,663632.0,16510.0,0.0,0.0,18.0,0.0,0.0
Sudan,62161.0,4936.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,80008.0,1337.0,0.0,0.0,0.0,0.0,0.0
Sweden,2504894.0,18897.0,0.0,0.0,1804.0,73.0,0.0
Switzerland,3649155.0,13779.0,0.0,0.0,0.0,1.0,0.0
Syria,55867.0,3150.0,0.0,0.0,2.0,0.0,0.0
Taiwan,570870.0,968.0,0.0,0.0,65415.0,17.0,0.0
Tajikistan,17786.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,35354.0,840.0,0.0,0.0,0.0,0.0,0.0
Thailand,4361016.0,29367.0,0.0,0.0,7779.0,56.0,0.0
Timor-Leste,22888.0,130.0,0.0,0.0,0.0,0.0,0.0
Togo,37013.0,273.0,0.0,0.0,1.0,0.0,0.0
Tonga,11049.0,11.0,0.0,0.0,99.0,0.0,0.0
Trinidad and Tobago,153471.0,3866.0,0.0,0.0,507.0,3.0,0.0
Tunisia,1041197.0,28575.0,0.0,0.0,0.0,0.0,0.0
Turkey,15050227.0,98878.0,0.0,0.0,1778.0,8.0,0.0
Uganda,164153.0,3598.0,0.0,0.0,0.0,0.0,0.0
Ukraine,5040518.0,112459.0,0.0,0.0,0.0,0.0,0.0
United Arab Emirates,901440.0,2302.0,0.0,0.0,364.0,0.0,0.0
United Kingdom,22354617.0,177752.0,0.0,0.0,15867.0,186.0,0.0
United States,82361856.0,1001412.0,0.0,0.0,113975.0,59.0,0.0
Uruguay,902540.0,7213.0,0.0,0.0,0.0,0.0,0.0
Uzbekistan,238767.0,1637.0,0.0,0.0,20.0,0.0,0.0
Vanuatu,8194.0,14.0,0.0,0.0,77.0,0.0,0.0
Venezuela,522840.0,5710.0,0.0,0.0,0.0,0.0,0.0
Vietnam,10690471.0,43063.0,0.0,0.0,6499.0,3.0,0.0
Winter Olympics 2022,535.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,11819.0,2149.0,0.0,0.0,0.0,0.0,0.0
Zambia,320412.0,3983.0,0.0,0.0,109.0,0.0,0.0
Zimbabwe,248943.0,5481.0,0.0,0.0,301.0,0.0,0.0
