country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Chile,845450.0,20928.0,796791.0,27731.0,5331.0,90.0,2972.0
China,101076.0,4837.0,95804.0,435.0,21.0,0.0,26.0
Colombia,2269582.0,60300.0,2168149.0,41133.0,3371.0,111.0,3711.0
Comoros,3587.0,145.0,3389.0,53.0,7.0,1.0,20.0
Congo,35519.0,842.0,28115.0,6562.0,0.0,0.0,495.0
Costa Rica,206640.0,2833.0,187484.0,16323.0,347.0,4.0,1391.0
Croatia,245462.0,5570.0,236283.0,3609.0,590.0,6.0,533.0
Cuba,54085.0,341.0,49137.0,4607.0,777.0,5.0,796.0
Cyprus,36277.0,232.0,2057.0,33988.0,273.0,0.0,0.0
Czechia,1299002.0,21325.0,1115172.0,162505.0,14714.0,197.0,10580.0
Denmark,214621.0,2378.0,205170.0,7073.0,614.0,3.0,549.0
Diamond Princess,712.0,13.0,699.0,0.0,0.0,0.0,0.0
Djibouti,6130.0,63.0,5928.0,139.0,20.0,0.0,2.0
Dominica,144.0,0.0,130.0,14.0,0.0,0.0,0.0
Dominican Republic,242087.0,3150.0,195594.0,43343.0,695.0,11.0,941.0
Ecuador,291070.0,15997.0,247898.0,27175.0,1335.0,38.0,0.0
Egypt,185334.0,10916.0,143143.0,31275.0,579.0,45.0,533.0
El Salvador,60800.0,1894.0,56807.0,2099.0,0.0,7.0,0.0
Equatorial Guinea,6210.0,93.0,5690.0,427.0,0.0,0.0,0.0
Eritrea,2922.0,7.0,2418.0,497.0,9.0,0.0,30.0
Estonia,72144.0,637.0,54126.0,17381.0,1534.0,14.0,766.0
Eswatini,17155.0,654.0,15131.0,1370.0,26.0,0.0,92.0
Ethiopia,164073.0,2404.0,137431.0,24238.0,1119.0,10.0,228.0
Fiji,63.0,2.0,54.0,7.0,0.0,0.0,0.0
Finland,60904.0,767.0,46000.0,14137.0,704.0,3.0,0.0
France,3918937.0,88427.0,270703.0,3559807.0,23507.0,439.0,1229.0
Gabon,15254.0,88.0,13495.0,1671.0,0.0,0.0,0.0
Gambia,4759.0,152.0,4143.0,464.0,0.0,0.0,0.0
Georgia,272262.0,3563.0,266253.0,2446.0,390.0,10.0,172.0
Germany,2493887.0,71852.0,2302899.0,119136.0,9581.0,298.0,7494.0
Ghana,85239.0,629.0,79465.0,5145.0,0.0,0.0,0.0
Greece,201677.0,6664.0,93764.0,101249.0,2181.0,32.0,0.0
Grenada,148.0,1.0,147.0,0.0,0.0,0.0,0.0
Guatemala,177716.0,6455.0,164067.0,7194.0,840.0,20.0,523.0
Guinea,16420.0,93.0,15091.0,1236.0,0.0,0.0,0.0
Guinea-Bissau,3303.0,49.0,2667.0,587.0,2.0,0.0,12.0
Guyana,8729.0,200.0,8099.0,430.0,30.0,1.0,25.0
Haiti,12536.0,250.0,9828.0,2458.0,0.0,0.0,0.0
Holy See,27.0,0.0,15.0,12.0,0.0,0.0,0.0
Honduras,172577.0,4231.0,67630.0,100716.0,0.0,0.0,0.0
Hungary,452547.0,15619.0,331557.0,105371.0,6369.0,143.0,3421.0
Iceland,6059.0,29.0,6020.0,10.0,1.0,0.0,2.0
India,11192045.0,157656.0,10854126.0,180263.0,18284.0,108.0,14232.0
Indonesia,1368069.0,37026.0,1182687.0,148356.0,6971.0,129.0,6331.0
Iran,1673470.0,60512.0,1428008.0,184950.0,8367.0,81.0,7050.0
Iraq,719121.0,13537.0,653149.0,52435.0,5127.0,30.0,3134.0
Ireland,222169.0,4405.0,23364.0,194400.0,520.0,9.0,0.0
Israel,796465.0,5834.0,750435.0,40196.0,3058.0,12.0,4433.0
Italy,3023129.0,99271.0,2467388.0,456470.0,24010.0,297.0,13682.0
Ivory Coast,34412.0,199.0,32354.0,1859.0,436.0,3.0,109.0
Jamaica,24776.0,443.0,14012.0,10321.0,332.0,7.0,143.0
Japan,437222.0,8190.0,415868.0,13164.0,1129.0,55.0,2690.0
Jordan,417934.0,4862.0,358848.0,54224.0,4584.0,29.0,2200.0
Kazakhstan,266803.0,3177.0,244578.0,19048.0,874.0,2.0,957.0
Kenya,107729.0,1873.0,87176.0,18680.0,400.0,3.0,77.0
Kosovo,71444.0,1627.0,61016.0,8801.0,591.0,7.0,386.0
Kuwait,198110.0,1113.0,184239.0,12758.0,1613.0,8.0,918.0
Kyrgyzstan,86451.0,1470.0,83424.0,1557.0,41.0,0.0,0.0
Laos,47.0,0.0,42.0,5.0,2.0,0.0,0.0
Latvia,89414.0,1680.0,78507.0,9227.0,746.0,14.0,677.0
Lebanon,390070.0,4971.0,304191.0,80908.0,3202.0,52.0,3268.0
Lesotho,10523.0,307.0,3888.0,6328.0,1.0,0.0,0.0
Liberia,2023.0,85.0,1884.0,54.0,6.0,0.0,0.0
Libya,137482.0,2236.0,124712.0,10534.0,895.0,3.0,935.0
Liechtenstein,2588.0,54.0,2488.0,46.0,6.0,0.0,1.0
Lithuania,201335.0,3303.0,187162.0,10870.0,437.0,9.0,425.0
Luxembourg,56296.0,652.0,52662.0,2982.0,186.0,5.0,217.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,19831.0,297.0,19296.0,238.0,0.0,0.0,0.0
Malawi,32283.0,1058.0,20582.0,10643.0,0.0,0.0,0.0
Malaysia,310097.0,1159.0,286904.0,22034.0,2154.0,6.0,3275.0
Maldives,20565.0,64.0,17836.0,2665.0,118.0,0.0,124.0
Mali,8509.0,358.0,6435.0,1716.0,39.0,1.0,11.0
Malta,23871.0,328.0,20291.0,3252.0,283.0,3.0,156.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,17285.0,442.0,16645.0,198.0,18.0,0.0,12.0
Mauritius,625.0,10.0,588.0,27.0,5.0,0.0,0.0
Mexico,2119305.0,189578.0,1660786.0,268941.0,6797.0,712.0,5237.0
Micronesia,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Moldova,192985.0,4071.0,169623.0,19291.0,1788.0,22.0,822.0
Monaco,2009.0,26.0,1810.0,173.0,12.0,0.0,40.0
Mongolia,3161.0,2.0,2442.0,717.0,8.0,0.0,0.0
Montenegro,78634.0,1048.0,68683.0,8903.0,574.0,9.0,506.0
Morocco,485567.0,8673.0,471410.0,5484.0,420.0,4.0,477.0
Mozambique,61529.0,680.0,45884.0,14965.0,359.0,6.0,1608.0
Myanmar,142000.0,3200.0,131571.0,7229.0,0.0,0.0,0.0
Namibia,39676.0,437.0,37259.0,1980.0,210.0,1.0,216.0
Nepal,274608.0,3010.0,270766.0,832.0,120.0,232.0,83.0
Netherlands,1125299.0,15890.0,14664.0,1094745.0,4733.0,33.0,78.0
New Zealand,2398.0,26.0,2301.0,71.0,9.0,0.0,6.0
Nicaragua,6489.0,174.0,4225.0,2090.0,0.0,0.0,0.0
Niger,4740.0,172.0,4250.0,318.0,0.0,0.0,0.0
Nigeria,158042.0,1954.0,137025.0,19063.0,371.0,3.0,690.0
North Macedonia,106110.0,3176.0,94275.0,8659.0,841.0,11.0,333.0
Norway,74183.0,632.0,17998.0,55553.0,690.0,0.0,0.0
Oman,142896.0,1583.0,133491.0,7822.0,0.0,0.0,0.0
Pakistan,588728.0,13166.0,558210.0,17352.0,1714.0,38.0,1441.0
Palestine,193029.0,2110.0,172588.0,18331.0,1826.0,19.0,1270.0
Panama,343743.0,5907.0,330474.0,7362.0,462.0,12.0,765.0
Papua New Guinea,1492.0,16.0,846.0,630.0,127.0,2.0,0.0
Paraguay,165811.0,3278.0,138383.0,24150.0,1501.0,22.0,1015.0
Peru,1349847.0,47306.0,1248642.0,53899.0,4878.0,217.0,-1405.0
Philippines,587704.0,12423.0,535207.0,40074.0,3037.0,19.0,170.0
Poland,1766490.0,44912.0,1459564.0,262014.0,15831.0,263.0,10945.0
Portugal,808405.0,16486.0,728659.0,63260.0,949.0,28.0,1606.0
Qatar,166015.0,261.0,155407.0,10347.0,469.0,1.0,337.0
Romania,820931.0,20785.0,752234.0,47912.0,4342.0,101.0,2561.0
Russia,4252876.0,86821.0,3841504.0,324551.0,10906.0,453.0,15321.0
Rwanda,19426.0,267.0,17751.0,1408.0,92.0,1.0,69.0
Saint Kitts and Nevis,41.0,0.0,41.0,0.0,0.0,0.0,1.0
Saint Lucia,3814.0,43.0,3442.0,329.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,1645.0,8.0,949.0,688.0,0.0,0.0,0.0
Samoa,3.0,0.0,2.0,1.0,0.0,0.0,0.0
San Marino,3896.0,76.0,3386.0,434.0,29.0,1.0,25.0
Sao Tome and Principe,1923.0,31.0,1518.0,374.0,25.0,1.0,21.0
Saudi Arabia,379092.0,6519.0,369922.0,2651.0,384.0,5.0,309.0
Senegal,35468.0,903.0,30181.0,4384.0,221.0,5.0,292.0
Serbia,478878.0,4525.0,0.0,474353.0,4071.0,17.0,0.0
Seychelles,2950.0,15.0,2610.0,325.0,22.0,2.0,28.0
Sierra Leone,3909.0,79.0,2658.0,1172.0,9.0,0.0,6.0
Singapore,60007.0,29.0,59870.0,108.0,9.0,0.0,13.0
Slovakia,319582.0,7665.0,255300.0,56617.0,2423.0,105.0,0.0
Slovenia,194165.0,3882.0,179414.0,10869.0,880.0,4.0,904.0
Solomon Islands,18.0,0.0,14.0,4.0,0.0,0.0,0.0
Somalia,7850.0,274.0,3901.0,3675.0,0.0,0.0,0.0
South Africa,1518979.0,50566.0,1437050.0,31363.0,1313.0,104.0,1040.0
South Korea,92055.0,1632.0,82913.0,7510.0,417.0,5.0,353.0
South Sudan,8527.0,100.0,4317.0,4110.0,113.0,0.0,0.0
Spain,3149012.0,71138.0,150376.0,2927498.0,6654.0,637.0,0.0
Sri Lanka,84960.0,493.0,81321.0,3146.0,350.0,4.0,485.0
Sudan,30479.0,1895.0,23084.0,5500.0,0.0,0.0,0.0
Suriname,8966.0,175.0,8456.0,335.0,7.0,0.0,6.0
Sweden,684961.0,13003.0,0.0,671958.0,4831.0,26.0,0.0
Switzerland,562290.0,10041.0,317600.0,234649.0,1222.0,19.0,0.0
Syria,15870.0,1054.0,10209.0,4607.0,55.0,4.0,86.0
Taiwan,960.0,9.0,928.0,23.0,0.0,0.0,0.0
Tajikistan,13308.0,90.0,13218.0,0.0,0.0,0.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,26241.0,85.0,25641.0,515.0,79.0,0.0,79.0
Timor-Leste,119.0,0.0,94.0,25.0,6.0,0.0,4.0
Togo,7428.0,88.0,6173.0,1167.0,105.0,0.0,104.0
Trinidad and Tobago,7729.0,139.0,7490.0,100.0,2.0,0.0,3.0
Tunisia,236356.0,8130.0,201500.0,26726.0,713.0,24.0,516.0
Turkey,2757460.0,28901.0,2608848.0,119711.0,11302.0,62.0,7711.0
Uganda,40452.0,334.0,15065.0,25053.0,26.0,0.0,13.0
Ukraine,1433200.0,28227.0,1234839.0,170134.0,10273.0,181.0,4292.0
United Arab Emirates,405277.0,1296.0,389304.0,14677.0,3072.0,10.0,2026.0
United Kingdom,4219788.0,124495.0,11834.0,4083459.0,6024.0,236.0,39.0
United States,28963921.0,523838.0,0.0,28440083.0,66403.0,1781.0,0.0
Uruguay,61929.0,637.0,53419.0,7873.0,984.0,6.0,807.0
Uzbekistan,80081.0,622.0,78722.0,737.0,46.0,0.0,0.0
Vanuatu,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Venezuela,141356.0,1371.0,133454.0,6531.0,396.0,7.0,420.0
Vietnam,2494.0,35.0,1920.0,539.0,6.0,0.0,0.0
Yemen,2411.0,648.0,1439.0,324.0,36.0,3.0,4.0
Zambia,81341.0,1113.0,77081.0,3147.0,654.0,4.0,583.0
Zimbabwe,36248.0,1484.0,33759.0,1005.0,25.0,1.0,127.0
