country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Hungary,23077.0,730.0,5099.0,17248.0,950.0,12.0,154.0
Iceland,2601.0,10.0,2156.0,435.0,40.0,0.0,5.0
India,5992532.0,94503.0,4941627.0,956402.0,88600.0,1124.0,92043.0
Indonesia,271339.0,10308.0,199403.0,61628.0,4494.0,90.0,3207.0
Iran,443086.0,25394.0,372051.0,45641.0,3204.0,172.0,2209.0
Iraq,345969.0,8935.0,276918.0,60116.0,4270.0,68.0,3652.0
Ireland,34560.0,1802.0,23364.0,9394.0,245.0,5.0,0.0
Israel,228769.0,1471.0,158418.0,68880.0,5882.0,25.0,2439.0
Italy,308104.0,35818.0,223693.0,48593.0,1869.0,17.0,977.0
Ivory Coast,19600.0,120.0,19122.0,358.0,44.0,0.0,57.0
Jamaica,5854.0,88.0,1624.0,4142.0,131.0,8.0,128.0
Japan,81703.0,1547.0,73677.0,6479.0,649.0,3.0,661.0
Jordan,8061.0,43.0,4131.0,3887.0,850.0,4.0,96.0
Kazakhstan,139882.0,2046.0,129631.0,8205.0,301.0,0.0,20459.0
Kenya,37871.0,689.0,24581.0,12601.0,164.0,7.0,77.0
Kosovo,15425.0,619.0,13165.0,1641.0,46.0,2.0,77.0
Kuwait,103199.0,597.0,94211.0,8391.0,758.0,2.0,649.0
Kyrgyzstan,46090.0,1063.0,42302.0,2725.0,158.0,0.0,155.0
Laos,23.0,0.0,22.0,1.0,0.0,0.0,0.0
Latvia,1654.0,36.0,1304.0,314.0,29.0,0.0,22.0
Lebanon,35242.0,340.0,15434.0,19468.0,1280.0,7.0,656.0
Lesotho,1558.0,35.0,797.0,726.0,0.0,0.0,0.0
Liberia,1338.0,82.0,1221.0,35.0,0.0,0.0,0.0
Libya,31828.0,499.0,17832.0,13497.0,538.0,8.0,324.0
Liechtenstein,117.0,1.0,110.0,6.0,0.0,0.0,0.0
Lithuania,4290.0,74.0,2724.0,1492.0,111.0,0.0,15.0
Luxembourg,8233.0,124.0,6976.0,1133.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,7.0,0.0,0.0,0.0
Madagascar,16257.0,229.0,14922.0,1106.0,36.0,1.0,55.0
Malawi,5766.0,179.0,4185.0,1402.0,2.0,0.0,7.0
Malaysia,10769.0,133.0,9785.0,851.0,82.0,0.0,89.0
Maldives,10045.0,34.0,8754.0,1257.0,31.0,0.0,81.0
Mali,3080.0,130.0,2410.0,540.0,16.0,0.0,8.0
Malta,2958.0,31.0,2304.0,623.0,29.0,2.0,43.0
Mauritania,7462.0,161.0,7070.0,231.0,5.0,0.0,0.0
Mauritius,367.0,10.0,343.0,14.0,0.0,0.0,0.0
Mexico,726431.0,76243.0,612361.0,37827.0,5573.0,399.0,3320.0
Moldova,50534.0,1279.0,37440.0,11815.0,868.0,15.0,417.0
Monaco,210.0,2.0,169.0,39.0,2.0,0.0,2.0
Mongolia,313.0,0.0,303.0,10.0,0.0,0.0,0.0
Montenegro,10197.0,158.0,6368.0,3671.0,235.0,3.0,191.0
Morocco,115241.0,2041.0,94150.0,19050.0,2719.0,43.0,2218.0
Mozambique,7757.0,54.0,4769.0,2934.0,168.0,1.0,120.0
Myanmar,9991.0,198.0,2681.0,7112.0,879.0,24.0,300.0
Namibia,10918.0,120.0,8749.0,2049.0,83.0,1.0,180.0
Nepal,71821.0,467.0,53013.0,18341.0,1207.0,8.0,1147.0
Netherlands,113518.0,6415.0,3516.0,103587.0,2760.0,38.0,86.0
New Zealand,1833.0,25.0,1749.0,59.0,2.0,0.0,4.0
Nicaragua,5073.0,149.0,2913.0,2011.0,0.0,0.0,0.0
Niger,1194.0,69.0,1107.0,18.0,0.0,0.0,0.0
Nigeria,58198.0,1106.0,49722.0,7370.0,136.0,3.0,116.0
North Macedonia,17483.0,722.0,14516.0,2245.0,140.0,1.0,94.0
Norway,13627.0,270.0,11190.0,2167.0,82.0,0.0,819.0
Oman,95907.0,885.0,86765.0,8257.0,0.0,0.0,0.0
Pakistan,310275.0,6457.0,295613.0,8205.0,694.0,6.0,280.0
Palestine,38253.0,285.0,27704.0,10264.0,290.0,7.0,521.0
Panama,110108.0,2323.0,86796.0,20989.0,677.0,12.0,638.0
Papua New Guinea,532.0,7.0,516.0,9.0,0.0,0.0,0.0
Paraguay,37922.0,782.0,21757.0,15383.0,696.0,21.0,640.0
Peru,794584.0,32037.0,657836.0,104711.0,0.0,0.0,21347.0
Philippines,301256.0,5284.0,232906.0,63066.0,1895.0,88.0,507.0
Poland,85980.0,2424.0,67326.0,16230.0,1584.0,32.0,586.0
Portugal,72939.0,1944.0,47380.0,23615.0,884.0,8.0,377.0
Qatar,124850.0,214.0,121738.0,2898.0,200.0,2.0,226.0
Romania,121235.0,4687.0,97554.0,18994.0,1552.0,54.0,1396.0
Russia,1138509.0,20140.0,936881.0,181488.0,7421.0,167.0,5926.0
Rwanda,4811.0,29.0,3091.0,1691.0,13.0,0.0,11.0
Saint Kitts and Nevis,19.0,0.0,17.0,2.0,0.0,0.0,0.0
Saint Lucia,27.0,0.0,27.0,0.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,64.0,0.0,64.0,0.0,0.0,0.0,0.0
Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,727.0,42.0,676.0,9.0,0.0,0.0,0.0
Sao Tome and Principe,911.0,15.0,883.0,13.0,0.0,0.0,2.0
Saudi Arabia,332790.0,4655.0,316405.0,11730.0,461.0,30.0,769.0
Senegal,14869.0,306.0,12028.0,2535.0,30.0,2.0,118.0
Serbia,33312.0,746.0,0.0,32566.0,74.0,0.0,0.0
Seychelles,143.0,0.0,140.0,3.0,0.0,0.0,0.0
Sierra Leone,2208.0,72.0,1679.0,457.0,9.0,0.0,1.0
Singapore,57685.0,27.0,57359.0,299.0,20.0,0.0,18.0
Slovakia,8600.0,44.0,4098.0,4458.0,552.0,3.0,62.0
Slovenia,5191.0,146.0,3457.0,1588.0,184.0,1.0,104.0
Somalia,3588.0,99.0,2943.0,546.0,123.0,1.0,66.0
South Africa,669498.0,16376.0,601818.0,51304.0,969.0,64.0,2669.0
South Korea,23611.0,401.0,21248.0,1962.0,95.0,2.0,82.0
South Sudan,2676.0,49.0,1290.0,1337.0,0.0,0.0,0.0
Spain,716481.0,31232.0,150376.0,534873.0,0.0,0.0,0.0
Sri Lanka,3349.0,13.0,3186.0,150.0,4.0,0.0,28.0
Sudan,13606.0,836.0,6764.0,6006.0,2.0,0.0,0.0
Suriname,4831.0,102.0,4620.0,109.0,14.0,0.0,24.0
Sweden,90923.0,5880.0,0.0,85043.0,0.0,0.0,0.0
Switzerland,51864.0,2064.0,42600.0,7200.0,0.0,0.0,0.0
Syria,4038.0,188.0,1048.0,2802.0,37.0,3.0,20.0
Taiwan,510.0,7.0,480.0,23.0,0.0,0.0,0.0
Tajikistan,9605.0,75.0,8385.0,1145.0,43.0,1.0,44.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,3523.0,59.0,3367.0,97.0,1.0,0.0,5.0
Timor-Leste,27.0,0.0,27.0,0.0,0.0,0.0,0.0
Togo,1736.0,46.0,1319.0,371.0,14.0,2.0,7.0
Trinidad and Tobago,4312.0,70.0,2185.0,2057.0,35.0,0.0,63.0
Tunisia,14392.0,191.0,5032.0,9169.0,0.0,0.0,0.0
Turkey,312966.0,7929.0,274514.0,30523.0,1511.0,71.0,1232.0
Uganda,7364.0,71.0,3647.0,3646.0,146.0,0.0,36.0
Ukraine,200566.0,3988.0,90142.0,106436.0,3935.0,78.0,1818.0
United Arab Emirates,90618.0,411.0,79676.0,10531.0,1078.0,2.0,857.0
United Kingdom,431819.0,42060.0,2335.0,387424.0,6050.0,35.0,30.0
United States,7100954.0,204659.0,2750459.0,4145836.0,45363.0,766.0,23124.0
Uruguay,1998.0,47.0,1716.0,235.0,31.0,0.0,6.0
Uzbekistan,54819.0,452.0,51322.0,3045.0,427.0,3.0,443.0
Venezuela,71940.0,600.0,61528.0,9812.0,667.0,9.0,819.0
Vietnam,1069.0,35.0,999.0,35.0,0.0,0.0,0.0
Yemen,2030.0,587.0,1260.0,183.0,1.0,0.0,5.0
Zambia,14612.0,332.0,13727.0,553.0,97.0,0.0,84.0
Zimbabwe,7803.0,227.0,6067.0,1509.0,16.0,0.0,10.0
