country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Jamaica,48081.0,931.0,24226.0,22924.0,27.0,6.0,121.0
Japan,725861.0,12509.0,645001.0,68351.0,3892.0,104.0,5270.0
Jordan,731436.0,9384.0,712458.0,9594.0,0.0,0.0,844.0
Kazakhstan,433148.0,7149.0,394711.0,31288.0,1860.0,0.0,2850.0
Kenya,168925.0,3087.0,115813.0,50025.0,382.0,14.0,1134.0
Kiribati,2.0,0.0,0.0,2.0,0.0,0.0,0.0
Kosovo,106861.0,2246.0,101509.0,3106.0,91.0,2.0,626.0
Kuwait,301863.0,1746.0,287357.0,12760.0,1408.0,5.0,1158.0
Kyrgyzstan,103000.0,1765.0,96433.0,4802.0,298.0,8.0,314.0
Laos,1878.0,2.0,1180.0,696.0,56.0,0.0,47.0
Latvia,131514.0,2342.0,122088.0,7084.0,435.0,14.0,0.0
Lebanon,538991.0,7690.0,513249.0,18052.0,323.0,6.0,1318.0
Lesotho,10822.0,326.0,6431.0,4065.0,0.0,0.0,0.0
Liberia,2142.0,85.0,2028.0,29.0,0.0,0.0,0.0
Libya,183932.0,3114.0,170489.0,10329.0,340.0,2.0,294.0
Liechtenstein,3091.0,57.0,2921.0,113.0,0.0,0.0,11.0
Lithuania,271682.0,4209.0,249640.0,17833.0,552.0,14.0,1821.0
Luxembourg,69579.0,812.0,67501.0,1266.0,34.0,2.0,339.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,40999.0,810.0,39523.0,666.0,45.0,4.0,113.0
Malawi,34295.0,1154.0,32543.0,598.0,2.0,0.0,26.0
Malaysia,525889.0,2369.0,460061.0,63459.0,7289.0,60.0,3789.0
Maldives,58345.0,144.0,34159.0,24042.0,1004.0,5.0,1023.0
Mali,14252.0,514.0,9504.0,4234.0,8.0,0.0,18.0
Malta,30509.0,418.0,30022.0,69.0,3.0,1.0,5.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,19251.0,460.0,18320.0,471.0,56.0,0.0,18.0
Mauritius,1322.0,17.0,1171.0,134.0,0.0,0.0,2.0
Mexico,2399790.0,221960.0,1917958.0,259872.0,2483.0,265.0,1814.0
Micronesia,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Moldova,254814.0,6084.0,246894.0,1836.0,73.0,4.0,128.0
Monaco,2502.0,32.0,2461.0,9.0,1.0,0.0,1.0
Mongolia,53734.0,257.0,48041.0,5436.0,634.0,2.0,685.0
Montenegro,99358.0,1577.0,96750.0,1031.0,67.0,3.0,84.0
Morocco,517423.0,9129.0,505668.0,2626.0,310.0,3.0,276.0
Mozambique,70636.0,833.0,69117.0,686.0,30.0,2.0,17.0
Myanmar,143296.0,3216.0,132229.0,7851.0,34.0,0.0,11.0
Namibia,53432.0,779.0,49550.0,3103.0,225.0,5.0,190.0
Nepal,528848.0,6700.0,404887.0,117261.0,8387.0,169.0,6404.0
Netherlands,1658587.0,17840.0,26704.0,1614043.0,2497.0,13.0,48.0
New Zealand,2670.0,26.0,2621.0,23.0,0.0,0.0,0.0
Nicaragua,7324.0,186.0,4225.0,2913.0,131.0,1.0,0.0
Niger,5389.0,192.0,5046.0,151.0,6.0,0.0,12.0
Nigeria,166098.0,2071.0,156528.0,7499.0,37.0,4.0,36.0
North Macedonia,155071.0,5342.0,147043.0,2686.0,4.0,13.0,103.0
Norway,123163.0,782.0,17998.0,104383.0,511.0,0.0,0.0
Oman,212038.0,2284.0,195720.0,14034.0,817.0,10.0,285.0
Pakistan,908576.0,20465.0,827843.0,60268.0,2724.0,65.0,4686.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,306334.0,3480.0,299024.0,3830.0,557.0,10.0,522.0
Panama,374937.0,6353.0,362765.0,5819.0,581.0,7.0,588.0
Papua New Guinea,15222.0,156.0,14183.0,883.0,35.0,0.0,75.0
Paraguay,338914.0,8591.0,279343.0,50980.0,3223.0,117.0,2215.0
Peru,1932255.0,181661.0,1881421.0,-130827.0,6966.0,843.0,11883.0
Philippines,1188672.0,20019.0,1120452.0,48201.0,3966.0,36.0,4646.0
Poland,2867187.0,73096.0,2629626.0,164465.0,1006.0,151.0,1947.0
Portugal,845840.0,17021.0,806648.0,22171.0,375.0,3.0,669.0
Qatar,216091.0,549.0,211635.0,3907.0,349.0,2.0,339.0
Romania,1076154.0,30040.0,1035115.0,10999.0,381.0,63.0,1131.0
Russia,4960174.0,117197.0,4579421.0,263556.0,7762.0,385.0,8579.0
Rwanda,26780.0,349.0,25283.0,1148.0,50.0,0.0,139.0
Saint Kitts and Nevis,60.0,0.0,45.0,15.0,0.0,0.0,0.0
Saint Lucia,4968.0,77.0,4690.0,201.0,23.0,0.0,64.0
Saint Vincent and the Grenadines,1989.0,12.0,1829.0,148.0,11.0,0.0,2.0
Samoa,3.0,0.0,3.0,0.0,0.0,0.0,0.0
San Marino,5089.0,90.0,4995.0,4.0,0.0,0.0,0.0
Sao Tome and Principe,2338.0,37.0,2284.0,17.0,0.0,0.0,0.0
Saudi Arabia,443460.0,7278.0,426589.0,9593.0,1389.0,14.0,912.0
Senegal,41158.0,1134.0,39834.0,190.0,16.0,2.0,35.0
Serbia,710729.0,6801.0,0.0,703928.0,414.0,13.0,0.0
Seychelles,10682.0,38.0,9523.0,1121.0,13.0,0.0,0.0
Sierra Leone,4121.0,79.0,3113.0,929.0,0.0,0.0,0.0
Singapore,61890.0,32.0,61329.0,529.0,30.0,0.0,13.0
Slovakia,769351.0,12301.0,255300.0,501750.0,396.0,5.0,0.0
Slovenia,252098.0,4358.0,242366.0,5374.0,325.0,3.0,487.0
Solomon Islands,20.0,0.0,20.0,0.0,0.0,0.0,0.0
Somalia,14632.0,767.0,6685.0,7180.0,0.0,0.0,0.0
South Africa,1637848.0,55976.0,1543951.0,37921.0,0.0,102.0,2701.0
South Korea,137682.0,1940.0,127582.0,8160.0,699.0,2.0,589.0
South Sudan,10677.0,115.0,10514.0,48.0,25.0,0.0,52.0
Spain,3652879.0,79801.0,150376.0,3422702.0,5359.0,90.0,0.0
Sri Lanka,169900.0,1269.0,141175.0,27456.0,2728.0,26.0,1228.0
Sudan,34889.0,2600.0,27949.0,4340.0,0.0,0.0,0.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,13495.0,261.0,11030.0,2204.0,193.0,5.0,121.0
Sweden,1064375.0,14396.0,0.0,1049979.0,6034.0,30.0,0.0
Switzerland,690123.0,10692.0,317600.0,361831.0,2770.0,4.0,0.0
Syria,24252.0,1745.0,21569.0,938.0,65.0,5.0,9.0
Taiwan,5456.0,35.0,1133.0,4288.0,539.0,6.0,0.0
Tajikistan,13714.0,91.0,13218.0,405.0,0.0,0.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,135439.0,832.0,26873.0,107734.0,3226.0,26.0,0.0
Timor-Leste,5816.0,13.0,3202.0,2601.0,0.0,0.0,0.0
Togo,13384.0,125.0,12405.0,854.0,10.0,0.0,127.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,20879.0,408.0,12027.0,8444.0,612.0,18.0,300.0
Tunisia,337529.0,12342.0,298141.0,27046.0,1115.0,69.0,1018.0
Turkey,5203385.0,46621.0,5045508.0,111256.0,9375.0,175.0,11192.0
Uganda,44074.0,358.0,43401.0,315.0,155.0,1.0,0.0
Ukraine,2244084.0,51682.0,2028598.0,163804.0,2730.0,257.0,17667.0
United Arab Emirates,559291.0,1658.0,539161.0,18472.0,1672.0,4.0,1630.0
United Kingdom,4487240.0,128087.0,15453.0,4343700.0,2418.0,15.0,8.0
United States,33279944.0,590188.0,0.0,0.0,24524.0,648.0,0.0
Uruguay,271859.0,3973.0,233629.0,34257.0,3971.0,51.0,2988.0
Uzbekistan,98849.0,682.0,94385.0,3782.0,192.0,2.0,242.0
Vanuatu,4.0,1.0,3.0,0.0,0.0,0.0,0.0
Venezuela,226136.0,2544.0,209495.0,14097.0,1317.0,16.0,1277.0
Vietnam,5931.0,44.0,2794.0,3093.0,527.0,0.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,6670.0,1311.0,3273.0,2086.0,8.0,1.0,13.0
Zambia,93428.0,1271.0,91221.0,936.0,149.0,0.0,21.0
Zimbabwe,38706.0,1587.0,36517.0,602.0,10.0,1.0,46.0
