country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Egypt,303045.0,17263.0,0.0,0.0,718.0,39.0,0.0
El Salvador,104348.0,3211.0,0.0,0.0,0.0,14.0,0.0
Equatorial Guinea,11806.0,142.0,0.0,0.0,0.0,0.0,0.0
Eritrea,6697.0,42.0,0.0,0.0,3.0,0.0,0.0
Estonia,154722.0,1351.0,0.0,0.0,796.0,5.0,0.0
Eswatini,45870.0,1216.0,0.0,0.0,58.0,3.0,0.0
Ethiopia,343104.0,5488.0,0.0,0.0,799.0,49.0,0.0
Fiji,50872.0,621.0,0.0,0.0,65.0,29.0,0.0
Finland,140798.0,1110.0,0.0,0.0,684.0,3.0,0.0
France,7094334.0,117348.0,0.0,0.0,7224.0,67.0,0.0
Gabon,29515.0,183.0,0.0,0.0,0.0,0.0,0.0
Gambia,9930.0,335.0,0.0,0.0,0.0,0.0,0.0
Georgia,609340.0,8884.0,0.0,0.0,2185.0,40.0,0.0
Germany,4216507.0,93576.0,0.0,0.0,7409.0,67.0,0.0
Ghana,127016.0,1150.0,0.0,0.0,0.0,0.0,0.0
Greece,651378.0,14751.0,0.0,0.0,3287.0,24.0,0.0
Grenada,5039.0,135.0,0.0,0.0,34.0,5.0,0.0
Guatemala,553289.0,13453.0,0.0,0.0,2956.0,59.0,0.0
Guinea,30382.0,378.0,0.0,0.0,18.0,0.0,0.0
Guinea-Bissau,6103.0,135.0,0.0,0.0,4.0,0.0,0.0
Guyana,31359.0,778.0,0.0,0.0,123.0,6.0,0.0
Haiti,21647.0,610.0,0.0,0.0,107.0,0.0,0.0
Holy See,27.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,365259.0,9755.0,0.0,0.0,2153.0,74.0,0.0
Hungary,821526.0,30179.0,0.0,0.0,265.0,8.0,0.0
Iceland,11760.0,33.0,0.0,0.0,38.0,0.0,0.0
India,33716451.0,447751.0,0.0,0.0,18870.0,378.0,0.0
Indonesia,4211460.0,141709.0,0.0,0.0,2057.0,124.0,0.0
Iran,5559691.0,119888.0,0.0,0.0,11701.0,239.0,0.0
Iraq,1998615.0,22187.0,0.0,0.0,2401.0,45.0,0.0
Ireland,387218.0,5209.0,0.0,0.0,1497.0,0.0,0.0
Israel,1274395.0,7692.0,0.0,0.0,4165.0,8.0,0.0
Italy,4665049.0,130807.0,0.0,0.0,2962.0,65.0,0.0
Ivory Coast,60020.0,611.0,0.0,0.0,43.0,4.0,0.0
Jamaica,83342.0,1859.0,0.0,0.0,312.0,18.0,0.0
Japan,1701514.0,17559.0,0.0,0.0,1722.0,50.0,0.0
Jordan,821840.0,10703.0,0.0,0.0,1042.0,6.0,0.0
Kazakhstan,958170.0,15907.0,0.0,0.0,2145.0,42.0,0.0
Kenya,248770.0,5116.0,0.0,0.0,255.0,7.0,0.0
Kiribati,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,159961.0,2947.0,0.0,0.0,68.0,8.0,0.0
Kuwait,411572.0,2448.0,0.0,0.0,39.0,1.0,0.0
Kyrgyzstan,178375.0,2604.0,0.0,0.0,58.0,2.0,0.0
Laos,22941.0,16.0,0.0,0.0,500.0,0.0,0.0
Latvia,155880.0,2700.0,0.0,0.0,804.0,11.0,0.0
Lebanon,622983.0,8306.0,0.0,0.0,543.0,10.0,0.0
Lesotho,14395.0,403.0,0.0,0.0,0.0,0.0,0.0
Liberia,5794.0,283.0,0.0,0.0,0.0,0.0,0.0
Libya,338576.0,4625.0,0.0,0.0,686.0,8.0,0.0
Liechtenstein,3556.0,58.0,0.0,0.0,2.0,0.0,0.0
Lithuania,327896.0,4946.0,0.0,0.0,1242.0,16.0,0.0
Luxembourg,77998.0,835.0,0.0,0.0,68.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,42898.0,958.0,0.0,0.0,0.0,0.0,0.0
Malawi,61528.0,2279.0,0.0,0.0,11.0,1.0,0.0
Malaysia,2220526.0,25935.0,0.0,0.0,11332.0,240.0,0.0
Maldives,84579.0,231.0,0.0,0.0,95.0,0.0,0.0
Mali,15183.0,548.0,0.0,0.0,18.0,1.0,0.0
Malta,37119.0,457.0,0.0,0.0,16.0,0.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,35942.0,773.0,0.0,0.0,53.0,1.0,0.0
Mauritius,15391.0,79.0,0.0,0.0,0.0,0.0,0.0
Mexico,3645599.0,276376.0,0.0,0.0,9792.0,700.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,291252.0,6732.0,0.0,0.0,1209.0,19.0,0.0
Monaco,3312.0,33.0,0.0,0.0,9.0,0.0,0.0
Mongolia,367067.0,1258.0,0.0,0.0,8400.0,16.0,0.0
Montenegro,130500.0,1914.0,0.0,0.0,510.0,8.0,0.0
Morocco,930891.0,14225.0,0.0,0.0,1192.0,26.0,0.0
Mozambique,150572.0,1912.0,0.0,0.0,32.0,2.0,0.0
Myanmar,461066.0,17631.0,0.0,0.0,1630.0,48.0,0.0
Namibia,127493.0,3494.0,0.0,0.0,120.0,0.0,0.0
Nepal,793271.0,11115.0,0.0,0.0,904.0,12.0,0.0
Netherlands,2037799.0,18575.0,0.0,0.0,1819.0,9.0,0.0
New Zealand,4249.0,27.0,0.0,0.0,44.0,0.0,0.0
Nicaragua,14448.0,204.0,0.0,0.0,718.0,1.0,0.0
Niger,5996.0,201.0,0.0,0.0,6.0,0.0,0.0
Nigeria,205047.0,2695.0,0.0,0.0,295.0,5.0,0.0
North Macedonia,190463.0,6630.0,0.0,0.0,464.0,23.0,0.0
Norway,188295.0,851.0,0.0,0.0,702.0,1.0,0.0
Oman,303705.0,4095.0,0.0,0.0,32.0,0.0,0.0
Pakistan,1243385.0,27690.0,0.0,0.0,1560.0,52.0,0.0
Palau,5.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,400649.0,4063.0,0.0,0.0,1703.0,17.0,0.0
Panama,466589.0,7219.0,0.0,0.0,232.0,3.0,0.0
Papua New Guinea,19523.0,227.0,0.0,0.0,0.0,0.0,0.0
Paraguay,459899.0,16193.0,0.0,0.0,71.0,4.0,0.0
Peru,2174219.0,199329.0,0.0,0.0,865.0,15.0,0.0
Philippines,2509177.0,37596.0,0.0,0.0,18319.0,191.0,0.0
Poland,2904631.0,75601.0,0.0,0.0,976.0,29.0,0.0
Portugal,1067775.0,17962.0,0.0,0.0,600.0,7.0,0.0
Qatar,236482.0,605.0,0.0,0.0,94.0,0.0,0.0
Romania,1210810.0,36658.0,0.0,0.0,11049.0,208.0,0.0
Russia,7355883.0,201854.0,0.0,0.0,21040.0,839.0,0.0
Rwanda,97190.0,1259.0,0.0,0.0,208.0,1.0,0.0
Saint Kitts and Nevis,1891.0,12.0,0.0,0.0,19.0,1.0,0.0
Saint Lucia,11320.0,195.0,0.0,0.0,89.0,9.0,0.0
Saint Vincent and the Grenadines,3369.0,19.0,0.0,0.0,10.0,1.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,5436.0,91.0,0.0,0.0,8.0,0.0,0.0
Sao Tome and Principe,3408.0,50.0,0.0,0.0,59.0,1.0,0.0
Saudi Arabia,547035.0,8709.0,0.0,0.0,50.0,5.0,0.0
Senegal,73757.0,1855.0,0.0,0.0,10.0,0.0,0.0
Serbia,926269.0,8142.0,0.0,0.0,8467.0,45.0,0.0
Seychelles,21374.0,110.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,6393.0,121.0,0.0,0.0,0.0,0.0,0.0
Singapore,91775.0,85.0,0.0,0.0,2236.0,5.0,0.0
Slovakia,800730.0,12606.0,0.0,0.0,1609.0,10.0,0.0
Slovenia,290994.0,4553.0,0.0,0.0,1039.0,9.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,19980.0,1111.0,0.0,0.0,0.0,0.0,0.0
South Africa,2898888.0,87417.0,0.0,0.0,1367.0,201.0,0.0
South Korea,308725.0,2474.0,0.0,0.0,2883.0,10.0,0.0
South Sudan,11981.0,128.0,0.0,0.0,27.0,0.0,0.0
Spain,4953930.0,86358.0,0.0,0.0,2290.0,60.0,0.0
Sri Lanka,515524.0,12786.0,0.0,0.0,932.0,55.0,0.0
Sudan,38217.0,2900.0,0.0,0.0,16.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,40989.0,870.0,0.0,0.0,513.0,9.0,0.0
Sweden,1151173.0,14850.0,0.0,0.0,1766.0,29.0,0.0
Switzerland,837769.0,11073.0,0.0,0.0,1286.0,13.0,0.0
Syria,33640.0,2227.0,0.0,0.0,317.0,12.0,0.0
Taiwan,16205.0,842.0,0.0,0.0,7.0,0.0,0.0
Tajikistan,17484.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,25674.0,50.0,0.0,0.0,0.0,0.0,0.0
Thailand,1581415.0,16498.0,0.0,0.0,9489.0,129.0,0.0
Timor-Leste,19445.0,114.0,0.0,0.0,47.0,1.0,0.0
Togo,25323.0,227.0,0.0,0.0,71.0,0.0,0.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,50229.0,1466.0,0.0,0.0,174.0,2.0,0.0
Tunisia,705474.0,24794.0,0.0,0.0,0.0,0.0,0.0
Turkey,7095580.0,63611.0,0.0,0.0,28892.0,239.0,0.0
Uganda,123340.0,3148.0,0.0,0.0,95.0,2.0,0.0
Ukraine,2510781.0,59540.0,0.0,0.0,7071.0,156.0,0.0
United Arab Emirates,735457.0,2094.0,0.0,0.0,277.0,0.0,0.0
United Kingdom,7772759.0,136748.0,0.0,11447.0,34796.0,177.0,0.0
United States,43292172.0,694176.0,0.0,0.0,112700.0,2561.0,0.0
Uruguay,388700.0,6053.0,0.0,0.0,128.0,0.0,0.0
Uzbekistan,172899.0,1230.0,0.0,0.0,406.0,5.0,0.0
Vanuatu,4.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,366150.0,4443.0,0.0,0.0,2850.0,31.0,0.0
Vietnam,770640.0,18936.0,0.0,0.0,4589.0,178.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,9016.0,1709.0,0.0,0.0,28.0,6.0,0.0
Zambia,208912.0,3647.0,0.0,0.0,45.0,0.0,0.0
Zimbabwe,130272.0,4615.0,0.0,0.0,353.0,8.0,0.0
