country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Diamond Princess,712.0,13.0,0.0,0.0,0.0,0.0,0.0
Djibouti,13538.0,189.0,0.0,0.0,3.0,0.0,0.0
Dominica,6430.0,44.0,0.0,0.0,144.0,2.0,0.0
Dominican Republic,411883.0,4223.0,0.0,0.0,162.0,0.0,0.0
Ecuador,537220.0,33614.0,0.0,0.0,188.0,17.0,0.0
Egypt,376233.0,21410.0,0.0,0.0,903.0,49.0,0.0
El Salvador,121530.0,3809.0,0.0,0.0,0.0,2.0,0.0
Equatorial Guinea,13618.0,175.0,0.0,0.0,0.0,0.0,0.0
Eritrea,7779.0,70.0,0.0,0.0,16.0,0.0,0.0
Estonia,232506.0,1888.0,0.0,0.0,386.0,4.0,0.0
Eswatini,61146.0,1263.0,0.0,0.0,1110.0,2.0,0.0
Ethiopia,377056.0,6872.0,0.0,0.0,681.0,6.0,0.0
Fiji,52651.0,697.0,0.0,0.0,28.0,0.0,0.0
Finland,220690.0,1608.0,0.0,0.0,1754.0,5.0,0.0
France,8745272.0,122702.0,0.0,0.0,15132.0,224.0,0.0
Gabon,37830.0,286.0,0.0,0.0,87.0,1.0,0.0
Gambia,10051.0,342.0,0.0,0.0,0.0,0.0,0.0
Georgia,910456.0,13116.0,0.0,0.0,1296.0,45.0,0.0
Germany,6834488.0,108818.0,0.0,0.0,21742.0,462.0,0.0
Ghana,132132.0,1257.0,0.0,0.0,221.0,2.0,0.0
Greece,1037759.0,19976.0,0.0,0.0,3689.0,85.0,0.0
Grenada,5920.0,200.0,0.0,0.0,1.0,0.0,0.0
Guatemala,623795.0,16077.0,0.0,0.0,64.0,5.0,0.0
Guinea,30814.0,388.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,6456.0,149.0,0.0,0.0,0.0,0.0,0.0
Guyana,38891.0,1033.0,0.0,0.0,21.0,3.0,0.0
Haiti,25923.0,765.0,0.0,0.0,3.0,0.0,0.0
Holy See,27.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,378685.0,10423.0,0.0,0.0,0.0,0.0,0.0
Hungary,1228400.0,37896.0,0.0,0.0,10105.0,366.0,0.0
Iceland,20890.0,37.0,0.0,0.0,658.0,1.0,0.0
India,34752164.0,478007.0,0.0,0.0,5326.0,453.0,0.0
Indonesia,4260677.0,144013.0,0.0,0.0,133.0,11.0,0.0
Iran,6173369.0,131124.0,0.0,0.0,2390.0,41.0,0.0
Iraq,2090844.0,24074.0,0.0,0.0,364.0,11.0,0.0
Ireland,661388.0,5835.0,0.0,0.0,4788.0,0.0,0.0
Israel,1356847.0,8232.0,0.0,0.0,1356.0,0.0,0.0
Italy,5405360.0,135778.0,0.0,0.0,16205.0,137.0,0.0
Ivory Coast,62166.0,706.0,0.0,0.0,89.0,0.0,0.0
Jamaica,92089.0,2449.0,0.0,0.0,71.0,5.0,0.0
Japan,1729139.0,18376.0,0.0,0.0,109.0,1.0,0.0
Jordan,1040243.0,12268.0,0.0,0.0,3578.0,38.0,0.0
Kazakhstan,1067309.0,18119.0,0.0,0.0,375.0,21.0,0.0
Kenya,264727.0,5353.0,0.0,0.0,1020.0,0.0,0.0
Kiribati,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,161265.0,2989.0,0.0,0.0,3.0,0.0,0.0
Kuwait,414178.0,2466.0,0.0,0.0,80.0,0.0,0.0
Kyrgyzstan,184218.0,2784.0,0.0,0.0,23.0,1.0,0.0
Laos,99396.0,274.0,0.0,0.0,824.0,1.0,0.0
Latvia,267465.0,4454.0,0.0,0.0,326.0,10.0,0.0
Lebanon,701749.0,8950.0,0.0,0.0,806.0,14.0,0.0
Lesotho,25609.0,665.0,0.0,0.0,81.0,0.0,0.0
Liberia,5916.0,287.0,0.0,0.0,72.0,0.0,0.0
Libya,382341.0,5607.0,0.0,0.0,592.0,9.0,0.0
Liechtenstein,5703.0,68.0,0.0,0.0,42.0,0.0,0.0
Lithuania,502969.0,7143.0,0.0,0.0,624.0,24.0,0.0
Luxembourg,97029.0,903.0,0.0,0.0,921.0,5.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,47295.0,996.0,0.0,0.0,0.0,0.0,0.0
Malawi,65223.0,2313.0,0.0,0.0,482.0,2.0,0.0
Malaysia,2721544.0,31135.0,0.0,0.0,2589.0,43.0,0.0
Maldives,94057.0,260.0,0.0,0.0,100.0,1.0,0.0
Mali,19365.0,646.0,0.0,0.0,59.0,7.0,0.0
Malta,42105.0,471.0,0.0,0.0,252.0,0.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,40126.0,855.0,0.0,0.0,43.0,2.0,0.0
Mauritius,66929.0,762.0,0.0,0.0,1097.0,16.0,0.0
Mexico,3934102.0,297916.0,0.0,0.0,1557.0,81.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,372429.0,9521.0,0.0,0.0,229.0,28.0,0.0
Monaco,4406.0,37.0,0.0,0.0,0.0,0.0,0.0
Mongolia,687432.0,2045.0,0.0,0.0,309.0,0.0,0.0
Montenegro,161127.0,2378.0,0.0,0.0,132.0,3.0,0.0
Morocco,952916.0,14810.0,0.0,0.0,102.0,1.0,0.0
Mozambique,160457.0,1952.0,0.0,0.0,553.0,0.0,0.0
Myanmar,528380.0,19226.0,0.0,0.0,127.0,6.0,0.0
Namibia,139518.0,3583.0,0.0,0.0,1334.0,1.0,0.0
Nepal,825954.0,11574.0,0.0,0.0,218.0,1.0,0.0
Netherlands,3034721.0,20965.0,0.0,0.0,12253.0,36.0,0.0
New Zealand,13533.0,49.0,0.0,0.0,36.0,0.0,0.0
Nicaragua,17391.0,215.0,0.0,0.0,0.0,0.0,0.0
Niger,7214.0,272.0,0.0,0.0,15.0,0.0,0.0
Nigeria,225255.0,2985.0,0.0,0.0,1772.0,1.0,0.0
North Macedonia,221411.0,7825.0,0.0,0.0,126.0,10.0,0.0
Norway,354465.0,1207.0,0.0,0.0,4041.0,3.0,0.0
Oman,304874.0,4113.0,0.0,0.0,31.0,0.0,0.0
Pakistan,1291737.0,28882.0,0.0,0.0,270.0,4.0,0.0
Palau,8.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,466669.0,4870.0,0.0,0.0,1575.0,15.0,0.0
Panama,483386.0,7398.0,0.0,0.0,323.0,0.0,0.0
Papua New Guinea,36004.0,589.0,0.0,0.0,0.0,0.0,0.0
Paraguay,464703.0,16583.0,0.0,0.0,607.0,60.0,0.0
Peru,2265320.0,202225.0,0.0,0.0,0.0,0.0,0.0
Philippines,2837730.0,50784.0,0.0,0.0,153.0,45.0,0.0
Poland,3968450.0,91514.0,0.0,0.0,9610.0,29.0,0.0
Portugal,1227854.0,18796.0,0.0,0.0,2752.0,18.0,0.0
Qatar,246714.0,614.0,0.0,0.0,177.0,0.0,0.0
Romania,1798629.0,58232.0,0.0,0.0,424.0,36.0,0.0
Russia,10064290.0,292331.0,0.0,0.0,26744.0,995.0,0.0
Rwanda,101889.0,1345.0,0.0,0.0,307.0,1.0,0.0
Saint Kitts and Nevis,2808.0,28.0,0.0,0.0,7.0,0.0,0.0
Saint Lucia,13166.0,293.0,0.0,0.0,17.0,0.0,0.0
Saint Vincent and the Grenadines,5758.0,77.0,0.0,0.0,0.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,7160.0,96.0,0.0,0.0,153.0,1.0,0.0
Sao Tome and Principe,3735.0,57.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,550988.0,8864.0,0.0,0.0,146.0,2.0,0.0
Senegal,74183.0,1886.0,0.0,0.0,22.0,0.0,0.0
Serbia,1282461.0,12401.0,0.0,0.0,0.0,0.0,0.0
Seychelles,24128.0,131.0,0.0,0.0,81.0,0.0,0.0
Sierra Leone,6510.0,121.0,0.0,0.0,5.0,0.0,0.0
Singapore,276105.0,815.0,0.0,0.0,195.0,2.0,0.0
Slovakia,1327031.0,16068.0,0.0,0.0,1878.0,54.0,0.0
Slovenia,449149.0,5506.0,0.0,0.0,587.0,10.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,23169.0,1333.0,0.0,0.0,0.0,0.0,0.0
South Africa,3316585.0,90453.0,0.0,0.0,8511.0,105.0,0.0
South Korea,575615.0,4828.0,0.0,0.0,5201.0,52.0,0.0
South Sudan,13614.0,133.0,0.0,0.0,305.0,0.0,0.0
Spain,5535231.0,88793.0,0.0,0.0,79704.0,85.0,0.0
Sri Lanka,580209.0,14771.0,0.0,0.0,524.0,19.0,0.0
Sudan,45901.0,3295.0,0.0,0.0,789.0,43.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,51416.0,1185.0,0.0,0.0,0.0,0.0,0.0
Sweden,1250885.0,15231.0,0.0,0.0,0.0,0.0,0.0
Switzerland,1196208.0,11953.0,0.0,0.0,20487.0,40.0,0.0
Syria,49806.0,2850.0,0.0,0.0,55.0,4.0,0.0
Taiwan,16816.0,850.0,0.0,0.0,11.0,0.0,0.0
Tajikistan,17493.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,26483.0,734.0,0.0,0.0,0.0,0.0,0.0
Thailand,2194053.0,21408.0,0.0,0.0,2525.0,31.0,0.0
Timor-Leste,19833.0,122.0,0.0,0.0,0.0,0.0,0.0
Togo,26742.0,245.0,0.0,0.0,64.0,0.0,0.0
Tonga,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,85873.0,2612.0,0.0,0.0,451.0,32.0,0.0
Tunisia,721103.0,25475.0,0.0,0.0,72.0,5.0,0.0
Turkey,9189881.0,80591.0,0.0,0.0,18762.0,176.0,0.0
Uganda,129319.0,3274.0,0.0,0.0,258.0,1.0,0.0
Ukraine,3788209.0,99153.0,0.0,0.0,2814.0,181.0,0.0
United Arab Emirates,744438.0,2152.0,0.0,0.0,301.0,1.0,0.0
United Kingdom,11518027.0,147723.0,0.0,21966.0,92149.0,44.0,0.0
United States,51157973.0,810298.0,0.0,0.0,242563.0,1568.0,0.0
Uruguay,404821.0,6156.0,0.0,0.0,361.0,1.0,0.0
Uzbekistan,197268.0,1461.0,0.0,0.0,194.0,3.0,0.0
Vanuatu,7.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,441562.0,5285.0,0.0,0.0,0.0,0.0,0.0
Vietnam,1555455.0,29791.0,0.0,0.0,14977.0,225.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,10102.0,1977.0,0.0,0.0,1.0,1.0,0.0
Zambia,217117.0,3684.0,0.0,0.0,609.0,5.0,0.0
Zimbabwe,195079.0,4805.0,0.0,0.0,3406.0,23.0,0.0
