country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Saint Kitts and Nevis,5798.0,43.0,0.0,0.0,16.0,0.0,0.0
Saint Lucia,26092.0,371.0,0.0,0.0,93.0,0.0,0.0
Saint Vincent and the Grenadines,8762.0,108.0,0.0,0.0,0.0,0.0,0.0
Samoa,13796.0,27.0,0.0,0.0,0.0,0.0,0.0
San Marino,17124.0,115.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,5991.0,73.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,770650.0,9155.0,0.0,0.0,565.0,3.0,0.0
Senegal,86133.0,1966.0,0.0,0.0,7.0,0.0,0.0
Serbia,2018437.0,16087.0,0.0,0.0,221.0,2.0,0.0
Seychelles,44145.0,167.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,7682.0,125.0,0.0,0.0,0.0,0.0,0.0
Singapore,1316728.0,1392.0,0.0,0.0,2879.0,3.0,0.0
Slovakia,2543341.0,20104.0,0.0,0.0,181.0,1.0,0.0
Slovenia,1025913.0,6640.0,0.0,0.0,0.0,0.0,0.0
Solomon Islands,21237.0,149.0,0.0,0.0,0.0,0.0,0.0
Somalia,26565.0,1361.0,0.0,0.0,0.0,0.0,0.0
South Africa,3967078.0,101313.0,0.0,0.0,1656.0,28.0,0.0
South Korea,18163686.0,24258.0,0.0,0.0,9835.0,20.0,0.0
South Sudan,17626.0,138.0,0.0,0.0,0.0,0.0,0.0
Spain,12403245.0,106797.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,663862.0,16518.0,0.0,0.0,9.0,0.0,0.0
Sudan,62374.0,4942.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,80547.0,1350.0,0.0,0.0,0.0,0.0,0.0
Sweden,2509366.0,19014.0,0.0,0.0,0.0,0.0,0.0
Switzerland,3674986.0,13804.0,0.0,0.0,0.0,0.0,0.0
Syria,55894.0,3150.0,0.0,0.0,0.0,0.0,0.0
Taiwan,2342794.0,2663.0,0.0,0.0,68128.0,0.0,0.0
Tajikistan,17786.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,35354.0,840.0,0.0,0.0,0.0,0.0,0.0
Thailand,4466793.0,30171.0,0.0,0.0,3236.0,28.0,0.0
Timor-Leste,22921.0,131.0,0.0,0.0,0.0,0.0,0.0
Togo,37116.0,273.0,0.0,0.0,0.0,0.0,0.0
Tonga,11769.0,12.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,162756.0,3932.0,0.0,0.0,315.0,5.0,0.0
Tunisia,1042872.0,28641.0,0.0,0.0,0.0,0.0,0.0
Turkey,15072747.0,98965.0,0.0,0.0,0.0,0.0,0.0
Uganda,164366.0,3602.0,0.0,0.0,0.0,0.0,0.0
Ukraine,5040518.0,112459.0,0.0,0.0,0.0,0.0,0.0
United Arab Emirates,910338.0,2305.0,0.0,0.0,523.0,0.0,0.0
United Kingdom,22493328.0,179415.0,0.0,0.0,0.0,0.0,0.0
United States,84748884.0,1008567.0,0.0,0.0,24555.0,145.0,0.0
Uruguay,925777.0,7238.0,0.0,0.0,0.0,0.0,0.0
Uzbekistan,239092.0,1637.0,0.0,0.0,15.0,0.0,0.0
Vanuatu,9445.0,14.0,0.0,0.0,0.0,0.0,0.0
Venezuela,523833.0,5722.0,0.0,0.0,64.0,0.0,0.0
Vietnam,10724554.0,43080.0,0.0,0.0,881.0,0.0,0.0
Winter Olympics 2022,535.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,11822.0,2149.0,0.0,0.0,0.0,0.0,0.0
Zambia,322207.0,3988.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,253236.0,5509.0,0.0,0.0,0.0,0.0,0.0
