country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Namibia,167565.0,4040.0,0.0,0.0,67.0,0.0,0.0
Nepal,979206.0,11952.0,0.0,0.0,7.0,0.0,0.0
Netherlands,8276919.0,22960.0,0.0,0.0,47.0,0.0,0.0
New Zealand,1212108.0,1195.0,0.0,0.0,10378.0,15.0,0.0
Nicaragua,18491.0,239.0,0.0,0.0,0.0,0.0,0.0
Niger,9031.0,310.0,0.0,0.0,0.0,0.0,0.0
Nigeria,256148.0,3148.0,0.0,0.0,0.0,5.0,0.0
North Macedonia,312292.0,9309.0,0.0,0.0,135.0,0.0,0.0
Norway,1434896.0,3172.0,0.0,0.0,97.0,0.0,0.0
Oman,389473.0,4260.0,0.0,0.0,0.0,0.0,0.0
Pakistan,1530814.0,30379.0,0.0,0.0,50.0,0.0,0.0
Palau,5083.0,6.0,0.0,0.0,0.0,0.0,0.0
Palestine,657705.0,5660.0,0.0,0.0,0.0,0.0,0.0
Panama,875486.0,8276.0,0.0,0.0,1692.0,1.0,0.0
Papua New Guinea,44638.0,651.0,0.0,0.0,4.0,0.0,0.0
Paraguay,651268.0,18911.0,0.0,0.0,0.0,0.0,0.0
Peru,3585381.0,213259.0,0.0,0.0,0.0,0.0,0.0
Philippines,3691724.0,60456.0,0.0,0.0,178.0,0.0,0.0
Poland,6008665.0,116349.0,0.0,0.0,53.0,0.0,0.0
Portugal,4775529.0,23243.0,0.0,0.0,0.0,0.0,0.0
Qatar,370235.0,677.0,0.0,0.0,306.0,0.0,0.0
Romania,2910766.0,65693.0,0.0,0.0,213.0,1.0,0.0
Russia,18087265.0,371915.0,0.0,0.0,3281.0,61.0,0.0
Rwanda,130197.0,1459.0,0.0,0.0,17.0,0.0,0.0
Saint Kitts and Nevis,5809.0,43.0,0.0,0.0,4.0,0.0,0.0
Saint Lucia,26206.0,371.0,0.0,0.0,114.0,0.0,0.0
Saint Vincent and the Grenadines,8762.0,108.0,0.0,0.0,0.0,0.0,0.0
Samoa,13924.0,27.0,0.0,0.0,0.0,0.0,0.0
San Marino,17124.0,115.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,6003.0,73.0,0.0,0.0,12.0,0.0,0.0
Saudi Arabia,772269.0,9158.0,0.0,0.0,967.0,2.0,0.0
Senegal,86137.0,1967.0,0.0,0.0,2.0,0.0,0.0
Serbia,2018890.0,16091.0,0.0,0.0,281.0,3.0,0.0
Seychelles,44199.0,167.0,0.0,0.0,54.0,0.0,0.0
Sierra Leone,7682.0,125.0,0.0,0.0,0.0,0.0,0.0
Singapore,1321146.0,1393.0,0.0,0.0,2162.0,0.0,0.0
Slovakia,2543503.0,20104.0,0.0,0.0,64.0,0.0,0.0
Slovenia,1026372.0,6642.0,0.0,0.0,80.0,0.0,0.0
Solomon Islands,21237.0,149.0,0.0,0.0,0.0,0.0,0.0
Somalia,26565.0,1361.0,0.0,0.0,0.0,0.0,0.0
South Africa,3968205.0,101317.0,0.0,0.0,0.0,0.0,0.0
South Korea,18174880.0,24299.0,0.0,0.0,6172.0,20.0,0.0
South Sudan,17630.0,138.0,0.0,0.0,4.0,0.0,0.0
Spain,12403245.0,106797.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,663884.0,16518.0,0.0,0.0,15.0,0.0,0.0
Sudan,62382.0,4942.0,0.0,0.0,8.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,80547.0,1350.0,0.0,0.0,0.0,0.0,0.0
Sweden,2509366.0,19014.0,0.0,0.0,0.0,0.0,0.0
Switzerland,3674986.0,13804.0,0.0,0.0,0.0,0.0,0.0
Syria,55898.0,3150.0,0.0,0.0,4.0,0.0,0.0
Taiwan,2457881.0,3090.0,0.0,0.0,53010.0,151.0,0.0
Tajikistan,17786.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,35354.0,840.0,0.0,0.0,0.0,0.0,0.0
Thailand,4471179.0,30218.0,0.0,0.0,2224.0,20.0,0.0
Timor-Leste,22927.0,132.0,0.0,0.0,2.0,1.0,0.0
Togo,37131.0,273.0,0.0,0.0,0.0,0.0,0.0
Tonga,11769.0,12.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,162945.0,3943.0,0.0,0.0,96.0,5.0,0.0
Tunisia,1042872.0,28641.0,0.0,0.0,0.0,0.0,0.0
Turkey,15072747.0,98965.0,0.0,0.0,0.0,0.0,0.0
Uganda,165700.0,3602.0,0.0,0.0,1334.0,0.0,0.0
Ukraine,5040518.0,112459.0,0.0,0.0,0.0,0.0,0.0
United Arab Emirates,911514.0,2305.0,0.0,0.0,579.0,0.0,0.0
United Kingdom,22526949.0,179532.0,0.0,0.0,33621.0,117.0,0.0
United States,84882287.0,1008857.0,0.0,0.0,120265.0,272.0,0.0
Uruguay,925777.0,7238.0,0.0,0.0,0.0,0.0,0.0
Uzbekistan,239135.0,1637.0,0.0,0.0,43.0,0.0,0.0
Vanuatu,10061.0,14.0,0.0,0.0,616.0,0.0,0.0
Venezuela,523937.0,5722.0,0.0,0.0,36.0,0.0,0.0
Vietnam,10726045.0,43081.0,0.0,0.0,806.0,1.0,0.0
Winter Olympics 2022,535.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,11822.0,2149.0,0.0,0.0,0.0,0.0,0.0
Zambia,322207.0,3988.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,253508.0,5513.0,0.0,0.0,170.0,3.0,0.0
