country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Burkina Faso,1038.0,53.0,882.0,103.0,1.0,0.0,9.0
Burundi,269.0,1.0,207.0,61.0,0.0,0.0,0.0
Cabo Verde,1780.0,19.0,850.0,911.0,58.0,0.0,78.0
Cambodia,166.0,0.0,133.0,33.0,1.0,0.0,0.0
Cameroon,15173.0,359.0,11928.0,2886.0,0.0,0.0,0.0
Canada,108847.0,8868.0,74067.0,25912.0,359.0,14.0,354.0
Central African Republic,4362.0,53.0,1261.0,3048.0,6.0,0.0,32.0
Chad,885.0,75.0,799.0,11.0,1.0,0.0,1.0
Chile,321205.0,7186.0,292085.0,21934.0,1712.0,117.0,2865.0
China,85246.0,4644.0,80005.0,597.0,20.0,2.0,38.0
Colombia,159898.0,5969.0,68806.0,85123.0,5621.0,182.0,2997.0
Comoros,321.0,7.0,302.0,12.0,0.0,0.0,0.0
Congo,10385.0,239.0,4572.0,5574.0,222.0,2.0,35.0
Costa Rica,8986.0,40.0,2551.0,6395.0,504.0,3.0,110.0
Croatia,3953.0,120.0,2629.0,1204.0,126.0,0.0,71.0
Cuba,2438.0,87.0,2277.0,74.0,6.0,0.0,2.0
Cyprus,1022.0,19.0,839.0,164.0,0.0,0.0,0.0
Czechia,13475.0,355.0,8507.0,4613.0,134.0,0.0,66.0
Denmark,13293.0,610.0,12383.0,300.0,31.0,0.0,22.0
Diamond Princess,712.0,13.0,651.0,48.0,0.0,0.0,0.0
Djibouti,4985.0,56.0,4765.0,164.0,6.0,0.0,22.0
Dominica,18.0,0.0,18.0,0.0,0.0,0.0,0.0
Dominican Republic,47671.0,929.0,23459.0,23283.0,1366.0,19.0,325.0
Ecuador,70329.0,5158.0,30641.0,34530.0,759.0,28.0,157.0
Egypt,84843.0,4067.0,26135.0,54641.0,913.0,59.0,591.0
El Salvador,10645.0,286.0,6120.0,4239.0,342.0,8.0,201.0
Equatorial Guinea,3071.0,51.0,842.0,2178.0,0.0,0.0,0.0
Eritrea,232.0,0.0,107.0,125.0,0.0,0.0,0.0
Estonia,2016.0,69.0,1901.0,46.0,1.0,0.0,4.0
Eswatini,1489.0,20.0,724.0,745.0,55.0,0.0,29.0
Ethiopia,8181.0,146.0,2430.0,5605.0,212.0,7.0,0.0
Fiji,26.0,0.0,18.0,8.0,0.0,0.0,0.0
Finland,7338.0,309.0,6880.0,149.0,5.0,0.0,80.0
France,212614.0,30125.0,78945.0,103544.0,727.0,88.0,223.0
Gabon,6121.0,46.0,3664.0,2411.0,95.0,0.0,189.0
Gambia,64.0,3.0,34.0,27.0,0.0,0.0,0.0
Georgia,1004.0,15.0,873.0,116.0,5.0,0.0,3.0
Germany,200890.0,9080.0,186000.0,5810.0,434.0,2.0,900.0
Ghana,25430.0,139.0,21511.0,3780.0,442.0,0.0,444.0
Greece,3910.0,193.0,1374.0,2343.0,27.0,0.0,0.0
Grenada,23.0,0.0,23.0,0.0,0.0,0.0,0.0
Guatemala,32074.0,1350.0,4624.0,26100.0,1202.0,48.0,171.0
Guinea,6276.0,38.0,4981.0,1257.0,76.0,0.0,30.0
Guinea-Bissau,1842.0,26.0,773.0,1043.0,0.0,0.0,0.0
Guyana,313.0,18.0,156.0,139.0,5.0,1.0,0.0
Haiti,6727.0,141.0,3283.0,3303.0,0.0,2.0,261.0
Holy See,12.0,0.0,12.0,0.0,0.0,0.0,0.0
Honduras,30036.0,825.0,3379.0,25832.0,930.0,18.0,92.0
Hungary,4263.0,595.0,3126.0,542.0,5.0,0.0,20.0
Iceland,1911.0,10.0,1885.0,16.0,6.0,0.0,3.0
India,968857.0,24914.0,612768.0,331175.0,32676.0,605.0,20736.0
Indonesia,80094.0,3797.0,39050.0,37247.0,1522.0,87.0,1414.0
Iran,264561.0,13410.0,227561.0,23590.0,2388.0,199.0,2291.0
Iraq,83867.0,3432.0,52621.0,27814.0,2110.0,87.0,1839.0
Ireland,25683.0,1748.0,23364.0,571.0,13.0,2.0,0.0
Israel,44539.0,397.0,19922.0,24220.0,1877.0,6.0,360.0
Italy,243506.0,34997.0,196016.0,12493.0,162.0,13.0,575.0
Ivory Coast,13403.0,87.0,7146.0,6170.0,366.0,0.0,238.0
Jamaica,763.0,10.0,647.0,106.0,1.0,0.0,4.0
Japan,22869.0,985.0,18126.0,3758.0,450.0,1.0,0.0
Jordan,1201.0,10.0,1016.0,175.0,3.0,0.0,3.0
Kazakhstan,65188.0,375.0,39066.0,25747.0,1674.0,0.0,1058.0
Kenya,11252.0,209.0,3068.0,7975.0,461.0,7.0,51.0
Kiribati,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,5237.0,112.0,2462.0,2663.0,119.0,4.0,92.0
Kuwait,56877.0,399.0,46897.0,9581.0,703.0,3.0,736.0
Kyrgyzstan,12282.0,165.0,3712.0,8405.0,838.0,16.0,174.0
Laos,19.0,0.0,19.0,0.0,0.0,0.0,0.0
Latvia,1178.0,31.0,1022.0,125.0,4.0,0.0,0.0
Lebanon,2542.0,38.0,1455.0,1049.0,91.0,1.0,3.0
Lesotho,256.0,3.0,48.0,205.0,0.0,0.0,0.0
Liberia,1038.0,51.0,447.0,540.0,14.0,0.0,8.0
Libya,1589.0,43.0,373.0,1173.0,26.0,1.0,3.0
Liechtenstein,85.0,1.0,81.0,3.0,0.0,0.0,0.0
Lithuania,1891.0,62.0,1610.0,219.0,21.0,0.0,0.0
Luxembourg,5122.0,111.0,4247.0,764.0,66.0,0.0,52.0
MS Zaandam,9.0,2.0,0.0,7.0,0.0,0.0,0.0
Madagascar,5605.0,43.0,2811.0,2751.0,262.0,4.0,165.0
Malawi,2614.0,43.0,1005.0,1566.0,117.0,3.0,210.0
Malaysia,8734.0,122.0,8525.0,87.0,5.0,0.0,2.0
Maldives,2831.0,14.0,2321.0,496.0,30.0,0.0,19.0
Mali,2433.0,121.0,1764.0,548.0,10.0,0.0,16.0
Malta,674.0,9.0,661.0,4.0,0.0,0.0,1.0
Mauritania,5564.0,149.0,2830.0,2585.0,46.0,2.0,166.0
Mauritius,343.0,10.0,331.0,2.0,0.0,0.0,1.0
Mexico,317635.0,36906.0,252368.0,28361.0,6149.0,579.0,6538.0
Moldova,20040.0,659.0,13298.0,6083.0,332.0,4.0,265.0
Monaco,109.0,4.0,97.0,8.0,0.0,0.0,0.0
Mongolia,261.0,0.0,209.0,52.0,31.0,0.0,2.0
Montenegro,1287.0,24.0,330.0,933.0,0.0,0.0,0.0
Morocco,16262.0,259.0,13821.0,2182.0,165.0,2.0,379.0
Mozambique,1330.0,9.0,375.0,946.0,62.0,0.0,2.0
Myanmar,337.0,6.0,266.0,65.0,0.0,0.0,5.0
Namibia,960.0,2.0,31.0,927.0,96.0,0.0,2.0
Nepal,17177.0,39.0,11025.0,6113.0,116.0,1.0,697.0
Netherlands,51471.0,6155.0,193.0,45123.0,109.0,1.0,0.0
New Zealand,1548.0,22.0,1499.0,27.0,1.0,0.0,1.0
Nicaragua,3147.0,99.0,2282.0,766.0,0.0,0.0,0.0
Niger,1100.0,69.0,993.0,38.0,1.0,1.0,1.0
Nigeria,34259.0,760.0,13999.0,19500.0,643.0,6.0,207.0
North Macedonia,8530.0,393.0,4565.0,3572.0,198.0,4.0,97.0
Norway,9011.0,253.0,8138.0,620.0,10.0,0.0,0.0
Oman,61247.0,281.0,39038.0,21928.0,1679.0,8.0,1051.0
Pakistan,257914.0,5426.0,178737.0,73751.0,2145.0,40.0,5927.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,7064.0,44.0,1084.0,5936.0,300.0,0.0,0.0
Panama,49243.0,982.0,25417.0,22844.0,1147.0,22.0,750.0
Papua New Guinea,11.0,0.0,8.0,3.0,0.0,0.0,0.0
Paraguay,3198.0,25.0,1338.0,1835.0,124.0,0.0,30.0
Peru,337751.0,46300.0,226400.0,65051.0,3884.0,591.0,3139.0
Philippines,58850.0,1614.0,20976.0,36260.0,1305.0,11.0,517.0
Poland,38721.0,1594.0,28492.0,8635.0,264.0,6.0,736.0
Portugal,47426.0,1676.0,32110.0,13640.0,375.0,8.0,560.0
Qatar,104983.0,151.0,101637.0,3195.0,450.0,1.0,477.0
Romania,34226.0,1952.0,22049.0,10225.0,641.0,21.0,246.0
Russia,745197.0,11753.0,522375.0,211069.0,6410.0,156.0,10417.0
Rwanda,1435.0,4.0,752.0,679.0,19.0,0.0,15.0
Saint Kitts and Nevis,17.0,0.0,15.0,2.0,0.0,0.0,0.0
Saint Lucia,22.0,0.0,19.0,3.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,35.0,0.0,29.0,6.0,0.0,0.0,0.0
Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,716.0,42.0,656.0,18.0,0.0,0.0,0.0
Sao Tome and Principe,737.0,14.0,322.0,401.0,5.0,0.0,36.0
Saudi Arabia,240474.0,2325.0,183048.0,55101.0,2671.0,42.0,5488.0
Senegal,8369.0,153.0,5605.0,2611.0,126.0,3.0,25.0
Serbia,19334.0,429.0,14047.0,4858.0,351.0,11.0,56.0
Seychelles,100.0,0.0,27.0,73.0,0.0,0.0,16.0
Sierra Leone,1668.0,64.0,1200.0,404.0,17.0,0.0,10.0
Singapore,46878.0,27.0,42988.0,3863.0,248.0,0.0,251.0
Slovakia,1927.0,28.0,1507.0,392.0,19.0,0.0,14.0
Slovenia,1878.0,111.0,1501.0,266.0,19.0,0.0,13.0
Somalia,3083.0,93.0,1425.0,1565.0,7.0,0.0,45.0
South Africa,311049.0,4453.0,160693.0,145903.0,12757.0,107.0,14414.0
South Korea,13612.0,291.0,12396.0,925.0,61.0,2.0,48.0
South Sudan,2153.0,41.0,1175.0,937.0,5.0,0.0,842.0
Spain,257494.0,28413.0,150376.0,78705.0,875.0,4.0,0.0
Sri Lanka,2671.0,11.0,2001.0,659.0,6.0,0.0,13.0
Sudan,10417.0,668.0,5601.0,4148.0,101.0,9.0,22.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,837.0,18.0,573.0,246.0,36.0,0.0,30.0
Sweden,76492.0,5572.0,0.0,70920.0,491.0,27.0,0.0
Switzerland,33148.0,1814.0,29800.0,1534.0,132.0,1.0,0.0
Syria,458.0,22.0,140.0,296.0,19.0,1.0,2.0
Taiwan,451.0,7.0,440.0,4.0,0.0,0.0,0.0
Tajikistan,6643.0,56.0,5383.0,1204.0,48.0,1.0,51.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,3232.0,58.0,3092.0,82.0,5.0,0.0,1.0
Timor-Leste,24.0,0.0,24.0,0.0,0.0,0.0,0.0
Togo,740.0,15.0,534.0,191.0,9.0,0.0,6.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,133.0,8.0,124.0,1.0,0.0,0.0,0.0
Tunisia,1319.0,50.0,1091.0,178.0,13.0,0.0,4.0
Turkey,215940.0,5419.0,197733.0,12788.0,947.0,17.0,1013.0
Uganda,1043.0,0.0,1004.0,39.0,3.0,0.0,20.0
Ukraine,56779.0,1444.0,29005.0,26330.0,848.0,15.0,984.0
United Arab Emirates,55848.0,335.0,46418.0,9095.0,275.0,0.0,393.0
United Kingdom,293469.0,45138.0,1386.0,246945.0,538.0,85.0,1.0
United States,3507621.0,137170.0,1075882.0,2294569.0,66281.0,940.0,26784.0
Uruguay,1009.0,31.0,909.0,69.0,12.0,0.0,4.0
Uzbekistan,14581.0,71.0,8655.0,5855.0,496.0,4.0,328.0
Venezuela,10428.0,100.0,3050.0,7278.0,418.0,4.0,379.0
Vietnam,381.0,0.0,353.0,28.0,8.0,0.0,1.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,1526.0,433.0,694.0,399.0,10.0,4.0,9.0
Zambia,1895.0,42.0,1412.0,441.0,0.0,0.0,0.0
Zimbabwe,1089.0,20.0,395.0,674.0,25.0,0.0,52.0
