country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Congo,68451.0,1242.0,0.0,0.0,410.0,2.0,0.0
Costa Rica,461145.0,5492.0,0.0,0.0,5361.0,61.0,0.0
Croatia,373330.0,8331.0,0.0,0.0,139.0,6.0,0.0
Cuba,646513.0,5219.0,0.0,0.0,6075.0,75.0,0.0
Cyprus,114999.0,508.0,0.0,0.0,208.0,2.0,0.0
Czechia,1678944.0,30402.0,0.0,0.0,82.0,0.0,0.0
Denmark,346183.0,2582.0,0.0,0.0,762.0,0.0,0.0
Diamond Princess,712.0,13.0,0.0,0.0,0.0,0.0,0.0
Djibouti,11747.0,157.0,0.0,0.0,6.0,0.0,0.0
Dominica,1638.0,4.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,350017.0,4007.0,0.0,0.0,158.0,0.0,0.0
Ecuador,501201.0,32244.0,0.0,0.0,61.0,12.0,0.0
Egypt,288162.0,16727.0,0.0,0.0,263.0,6.0,0.0
El Salvador,94060.0,2909.0,0.0,0.0,0.0,11.0,0.0
Equatorial Guinea,9326.0,124.0,0.0,0.0,0.0,0.0,0.0
Eritrea,6642.0,38.0,0.0,0.0,2.0,1.0,0.0
Estonia,141599.0,1291.0,0.0,0.0,255.0,2.0,0.0
Eswatini,43054.0,1094.0,0.0,0.0,226.0,13.0,0.0
Ethiopia,306810.0,4660.0,0.0,0.0,693.0,16.0,0.0
Fiji,46211.0,489.0,0.0,0.0,184.0,10.0,0.0
Finland,127231.0,1051.0,0.0,0.0,464.0,1.0,0.0
France,6834998.0,114778.0,0.0,0.0,7688.0,151.0,0.0
Gabon,25819.0,165.0,0.0,0.0,0.0,0.0,0.0
Gambia,9698.0,319.0,0.0,0.0,72.0,5.0,0.0
Georgia,545033.0,7329.0,0.0,0.0,1915.0,78.0,0.0
Germany,3947035.0,92208.0,0.0,0.0,6823.0,62.0,0.0
Ghana,118266.0,1017.0,0.0,0.0,630.0,9.0,0.0
Greece,583658.0,13656.0,0.0,0.0,2343.0,20.0,0.0
Grenada,357.0,1.0,0.0,0.0,0.0,0.0,0.0
Guatemala,465799.0,11886.0,0.0,0.0,740.0,28.0,0.0
Guinea,29400.0,335.0,0.0,0.0,191.0,9.0,0.0
Guinea-Bissau,5766.0,117.0,0.0,0.0,0.0,0.0,0.0
Guyana,25403.0,613.0,0.0,0.0,80.0,2.0,0.0
Haiti,20850.0,584.0,0.0,0.0,17.0,0.0,0.0
Holy See,27.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,338757.0,8850.0,0.0,0.0,3359.0,18.0,0.0
Hungary,812227.0,30057.0,0.0,0.0,521.0,0.0,0.0
Iceland,10705.0,33.0,0.0,0.0,47.0,0.0,0.0
India,32768880.0,438560.0,0.0,0.0,30941.0,350.0,0.0
Indonesia,4079267.0,132491.0,0.0,0.0,5436.0,568.0,0.0
Iran,4960744.0,107151.0,0.0,0.0,33780.0,669.0,0.0
Iraq,1881213.0,20764.0,0.0,0.0,6778.0,65.0,0.0
Ireland,351065.0,5092.0,0.0,0.0,1292.0,0.0,0.0
Israel,1061488.0,7043.0,0.0,0.0,9879.0,54.0,0.0
Italy,4534499.0,129146.0,0.0,0.0,4253.0,53.0,0.0
Ivory Coast,55518.0,436.0,0.0,0.0,410.0,6.0,0.0
Jamaica,67402.0,1510.0,0.0,0.0,739.0,6.0,0.0
Japan,1476653.0,16001.0,0.0,0.0,13674.0,46.0,0.0
Jordan,796259.0,10398.0,0.0,0.0,1098.0,15.0,0.0
Kazakhstan,859203.0,12936.0,0.0,0.0,4361.0,281.0,0.0
Kenya,235298.0,4720.0,0.0,0.0,346.0,10.0,0.0
Kiribati,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,143603.0,2477.0,0.0,0.0,932.0,20.0,0.0
Kuwait,409736.0,2418.0,0.0,0.0,184.0,1.0,0.0
Kyrgyzstan,175589.0,2524.0,0.0,0.0,152.0,6.0,0.0
Laos,14816.0,14.0,0.0,0.0,175.0,2.0,0.0
Latvia,142400.0,2573.0,0.0,0.0,81.0,0.0,0.0
Lebanon,601226.0,8048.0,0.0,0.0,775.0,4.0,0.0
Lesotho,14395.0,403.0,0.0,0.0,0.0,0.0,0.0
Liberia,5594.0,245.0,0.0,0.0,56.0,0.0,0.0
Libya,307471.0,4213.0,0.0,0.0,1678.0,29.0,0.0
Liechtenstein,3385.0,58.0,0.0,0.0,6.0,0.0,0.0
Lithuania,298165.0,4547.0,0.0,0.0,388.0,8.0,0.0
Luxembourg,75672.0,830.0,0.0,0.0,155.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,42862.0,955.0,0.0,0.0,0.0,0.0,0.0
Malawi,60386.0,2168.0,0.0,0.0,41.0,7.0,0.0
Malaysia,1725357.0,16382.0,1443259.0,265716.0,19268.0,295.0,21257.0
Maldives,80960.0,226.0,0.0,0.0,169.0,0.0,0.0
Mali,14873.0,539.0,0.0,0.0,16.0,0.0,0.0
Malta,36123.0,440.0,0.0,0.0,34.0,0.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,33432.0,711.0,0.0,0.0,123.0,6.0,0.0
Mauritius,10196.0,29.0,0.0,0.0,0.0,0.0,0.0
Mexico,3341264.0,258491.0,0.0,0.0,5564.0,326.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,267204.0,6397.0,0.0,0.0,216.0,3.0,0.0
Monaco,3188.0,33.0,0.0,0.0,5.0,0.0,0.0
Mongolia,211275.0,937.0,0.0,0.0,2209.0,6.0,0.0
Montenegro,114787.0,1720.0,0.0,0.0,423.0,4.0,0.0
Morocco,856049.0,12540.0,0.0,0.0,2676.0,103.0,0.0
Mozambique,146053.0,1853.0,0.0,0.0,190.0,2.0,0.0
Myanmar,395883.0,15287.0,0.0,0.0,3583.0,104.0,0.0
Namibia,124900.0,3372.0,0.0,0.0,184.0,0.0,0.0
Nepal,761124.0,10730.0,0.0,0.0,1902.0,16.0,0.0
Netherlands,1973984.0,18348.0,0.0,0.0,2271.0,6.0,0.0
New Zealand,3520.0,26.0,0.0,0.0,0.0,0.0,0.0
Nicaragua,11167.0,199.0,0.0,0.0,0.0,0.0,0.0
Niger,5843.0,198.0,0.0,0.0,4.0,0.0,0.0
Nigeria,191805.0,2455.0,0.0,0.0,460.0,1.0,0.0
North Macedonia,175624.0,5901.0,0.0,0.0,294.0,32.0,0.0
Norway,158389.0,814.0,0.0,0.0,1349.0,0.0,0.0
Oman,302239.0,4063.0,0.0,0.0,107.0,6.0,0.0
Pakistan,1160119.0,25788.0,0.0,0.0,3838.0,118.0,0.0
Palau,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,339816.0,3675.0,0.0,0.0,2411.0,3.0,0.0
Panama,457037.0,7054.0,0.0,0.0,371.0,8.0,0.0
Papua New Guinea,17838.0,192.0,0.0,0.0,0.0,0.0,0.0
Paraguay,458455.0,15742.0,0.0,0.0,51.0,19.0,0.0
Peru,2149591.0,198263.0,0.0,0.0,2306.0,148.0,0.0
Philippines,1976202.0,33330.0,0.0,0.0,22179.0,221.0,0.0
Poland,2888385.0,75340.0,0.0,0.0,154.0,0.0,0.0
Portugal,1036019.0,17730.0,0.0,0.0,1072.0,9.0,0.0
Qatar,232571.0,602.0,0.0,0.0,205.0,0.0,0.0
Romania,1097452.0,34539.0,0.0,0.0,699.0,11.0,0.0
Russia,6803323.0,179233.0,0.0,0.0,17858.0,776.0,0.0
Rwanda,87131.0,1083.0,0.0,0.0,518.0,4.0,0.0
Saint Kitts and Nevis,1053.0,3.0,0.0,0.0,0.0,0.0,0.0
Saint Lucia,8155.0,103.0,0.0,0.0,44.0,0.0,0.0
Saint Vincent and the Grenadines,2336.0,12.0,0.0,0.0,5.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,5321.0,90.0,0.0,0.0,7.0,0.0,0.0
Sao Tome and Principe,2593.0,37.0,0.0,0.0,3.0,0.0,0.0
Saudi Arabia,543318.0,8512.0,0.0,0.0,0.0,0.0,0.0
Senegal,72753.0,1760.0,0.0,0.0,44.0,11.0,0.0
Serbia,759952.0,7278.0,0.0,0.0,2335.0,12.0,0.0
Seychelles,19992.0,102.0,0.0,0.0,82.0,0.0,0.0
Sierra Leone,6367.0,121.0,0.0,0.0,4.0,0.0,0.0
Singapore,67459.0,55.0,0.0,0.0,288.0,0.0,0.0
Slovakia,779540.0,12548.0,0.0,0.0,80.0,0.0,0.0
Slovenia,266657.0,4449.0,0.0,0.0,143.0,1.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,17399.0,969.0,0.0,0.0,97.0,6.0,0.0
South Africa,2770575.0,81830.0,0.0,0.0,5644.0,235.0,0.0
South Korea,251421.0,2285.0,0.0,0.0,1370.0,1.0,0.0
South Sudan,11427.0,120.0,0.0,0.0,24.0,0.0,0.0
Spain,4847298.0,84146.0,0.0,0.0,15489.0,146.0,0.0
Sri Lanka,436081.0,8991.0,0.0,0.0,9912.0,216.0,0.0
Sudan,37708.0,2831.0,0.0,0.0,9.0,0.0,0.0
Summer Olympics 2020,777.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,28967.0,718.0,0.0,0.0,127.0,3.0,0.0
Sweden,1123413.0,14685.0,0.0,0.0,0.0,0.0,0.0
Switzerland,776962.0,10895.0,0.0,0.0,6197.0,12.0,0.0
Syria,27779.0,2007.0,0.0,0.0,125.0,4.0,0.0
Taiwan,15991.0,834.0,0.0,0.0,8.0,0.0,0.0
Tajikistan,17217.0,125.0,0.0,0.0,39.0,0.0,0.0
Tanzania,1367.0,50.0,0.0,0.0,0.0,0.0,0.0
Thailand,1190063.0,11399.0,0.0,0.0,15972.0,256.0,0.0
Timor-Leste,16515.0,64.0,0.0,0.0,113.0,2.0,0.0
Togo,21261.0,185.0,0.0,0.0,80.0,5.0,0.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,44606.0,1285.0,0.0,0.0,125.0,7.0,0.0
Tunisia,662752.0,23430.0,0.0,0.0,2165.0,61.0,0.0
Turkey,6366438.0,56458.0,0.0,0.0,19557.0,245.0,0.0
Uganda,119825.0,3006.0,0.0,0.0,93.0,15.0,0.0
Ukraine,2382769.0,56934.0,0.0,0.0,1216.0,34.0,0.0
United Arab Emirates,717374.0,2039.0,0.0,0.0,993.0,1.0,0.0
United Kingdom,6789249.0,132808.0,0.0,10451.0,26322.0,48.0,0.0
United States,39194678.0,639435.0,0.0,0.0,239512.0,1733.0,0.0
Uruguay,384778.0,6029.0,0.0,0.0,86.0,0.0,0.0
Uzbekistan,155639.0,1075.0,0.0,0.0,795.0,5.0,0.0
Vanuatu,4.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,334343.0,4010.0,0.0,0.0,1218.0,12.0,0.0
Vietnam,449489.0,11064.0,0.0,0.0,14224.0,315.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,7829.0,1469.0,0.0,0.0,45.0,8.0,0.0
Zambia,206145.0,3599.0,0.0,0.0,94.0,3.0,0.0
Zimbabwe,124581.0,4416.0,0.0,0.0,144.0,15.0,0.0
