country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Cameroon,119544.0,1927.0,0.0,0.0,0.0,0.0,0.0
Canada,3453432.0,37485.0,0.0,0.0,3654.0,9.0,0.0
Central African Republic,14649.0,113.0,0.0,0.0,0.0,0.0,0.0
Chad,7288.0,190.0,0.0,0.0,0.0,0.0,0.0
Chile,3450094.0,56381.0,0.0,0.0,7076.0,83.0,0.0
China,1327092.0,11890.0,0.0,0.0,13621.0,151.0,0.0
Colombia,6083643.0,139573.0,0.0,0.0,352.0,15.0,0.0
Comoros,8081.0,160.0,0.0,0.0,0.0,0.0,0.0
Congo,110673.0,1719.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,834726.0,8266.0,0.0,0.0,0.0,0.0,0.0
Croatia,1094059.0,15520.0,0.0,0.0,961.0,11.0,0.0
Cuba,1087183.0,8509.0,0.0,0.0,822.0,0.0,0.0
Cyprus,410020.0,932.0,0.0,0.0,4314.0,0.0,0.0
Czechia,3790322.0,39563.0,0.0,0.0,5790.0,36.0,0.0
Denmark,3089192.0,5634.0,0.0,0.0,3359.0,2.0,0.0
Diamond Princess,712.0,13.0,0.0,0.0,0.0,0.0,0.0
Djibouti,15580.0,189.0,0.0,0.0,0.0,0.0,0.0
Dominica,11787.0,63.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,577841.0,4375.0,0.0,0.0,0.0,0.0,0.0
Ecuador,857299.0,35418.0,0.0,0.0,0.0,0.0,0.0
Egypt,500889.0,24361.0,0.0,0.0,0.0,0.0,0.0
El Salvador,161052.0,4116.0,0.0,0.0,0.0,0.0,0.0
Equatorial Guinea,15999.0,183.0,0.0,0.0,0.0,0.0,0.0
Eritrea,9724.0,103.0,0.0,0.0,0.0,0.0,0.0
Estonia,551714.0,2439.0,0.0,0.0,647.0,3.0,0.0
Eswatini,69664.0,1393.0,0.0,0.0,1.0,0.0,0.0
Ethiopia,469621.0,7492.0,0.0,0.0,10.0,0.0,0.0
Fiji,64376.0,834.0,0.0,0.0,0.0,0.0,0.0
Finland,844713.0,2985.0,0.0,0.0,0.0,0.0,0.0
France,25216913.0,142705.0,0.0,0.0,110174.0,41.0,0.0
Gabon,47584.0,303.0,0.0,0.0,0.0,0.0,0.0
Gambia,11986.0,365.0,0.0,0.0,0.0,0.0,0.0
Georgia,1646316.0,16708.0,0.0,0.0,357.0,4.0,0.0
Germany,19492672.0,127599.0,0.0,0.0,0.0,0.0,0.0
Ghana,160925.0,1445.0,0.0,0.0,0.0,0.0,0.0
Greece,2930321.0,27268.0,0.0,0.0,13429.0,52.0,0.0
Grenada,13982.0,218.0,0.0,0.0,0.0,0.0,0.0
Guatemala,824502.0,17285.0,0.0,0.0,343.0,7.0,0.0
Guinea,36459.0,440.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,8131.0,169.0,0.0,0.0,0.0,0.0,0.0
Guyana,63234.0,1226.0,0.0,0.0,2.0,0.0,0.0
Haiti,30511.0,827.0,0.0,0.0,0.0,0.0,0.0
Holy See,29.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,420621.0,10871.0,0.0,0.0,0.0,0.0,0.0
Hungary,1839358.0,45258.0,0.0,0.0,0.0,0.0,0.0
Iceland,178385.0,97.0,0.0,0.0,0.0,0.0,0.0
India,43020723.0,521035.0,0.0,0.0,1270.0,31.0,0.0
Indonesia,5995876.0,154570.0,0.0,0.0,9046.0,227.0,0.0
Iran,7151088.0,140021.0,0.0,0.0,2299.0,50.0,0.0
Iraq,2317977.0,25150.0,0.0,0.0,230.0,1.0,0.0
Ireland,1422945.0,6710.0,0.0,0.0,0.0,0.0,0.0
Israel,3864148.0,10485.0,0.0,0.0,16134.0,25.0,0.0
Italy,14364723.0,158782.0,0.0,0.0,60612.0,82.0,0.0
Ivory Coast,81697.0,796.0,0.0,0.0,0.0,0.0,0.0
Jamaica,128679.0,2879.0,0.0,0.0,51.0,4.0,0.0
Japan,6376338.0,27776.0,0.0,0.0,43220.0,61.0,0.0
Jordan,1689314.0,14003.0,0.0,0.0,0.0,0.0,0.0
Kazakhstan,1393643.0,19008.0,0.0,0.0,45.0,0.0,0.0
Kenya,323374.0,5647.0,0.0,0.0,9.0,0.0,0.0
Kiribati,3065.0,13.0,0.0,0.0,0.0,0.0,0.0
"Korea, North",0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,227361.0,3130.0,0.0,0.0,37.0,0.0,0.0
Kuwait,628130.0,2553.0,0.0,0.0,0.0,0.0,0.0
Kyrgyzstan,200879.0,2984.0,0.0,0.0,11.0,0.0,0.0
Laos,167993.0,660.0,0.0,0.0,3915.0,6.0,0.0
Latvia,790620.0,5575.0,0.0,0.0,1137.0,3.0,0.0
Lebanon,1090782.0,10283.0,0.0,0.0,284.0,5.0,0.0
Lesotho,32880.0,697.0,0.0,0.0,0.0,0.0,0.0
Liberia,7397.0,294.0,0.0,0.0,0.0,0.0,0.0
Libya,501495.0,6404.0,0.0,0.0,75.0,7.0,0.0
Liechtenstein,16098.0,83.0,0.0,0.0,81.0,0.0,0.0
Lithuania,1015010.0,8818.0,0.0,0.0,2002.0,1.0,0.0
Luxembourg,208223.0,1025.0,0.0,0.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,64009.0,1384.0,0.0,0.0,0.0,0.0,0.0
Malawi,85610.0,2626.0,0.0,0.0,2.0,0.0,0.0
Malaysia,4137736.0,34758.0,0.0,0.0,15732.0,7.0,0.0
Maldives,174658.0,297.0,0.0,0.0,0.0,0.0,0.0
Mali,30472.0,727.0,0.0,0.0,2.0,0.0,0.0
Malta,77102.0,631.0,0.0,0.0,353.0,1.0,0.0
Marshall Islands,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,58666.0,982.0,0.0,0.0,0.0,0.0,0.0
Mauritius,204200.0,968.0,0.0,0.0,0.0,0.0,0.0
Mexico,5650896.0,322750.0,0.0,0.0,3855.0,116.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,512602.0,11417.0,0.0,0.0,216.0,2.0,0.0
Monaco,10530.0,54.0,0.0,0.0,0.0,0.0,0.0
Mongolia,917732.0,2177.0,0.0,0.0,0.0,0.0,0.0
Montenegro,232777.0,2698.0,0.0,0.0,50.0,0.0,0.0
Morocco,1162974.0,16057.0,0.0,0.0,51.0,0.0,0.0
Mozambique,225239.0,2200.0,0.0,0.0,2.0,0.0,0.0
Myanmar,610858.0,19430.0,0.0,0.0,130.0,1.0,0.0
Namibia,157611.0,4019.0,0.0,0.0,35.0,1.0,0.0
Nepal,978332.0,11951.0,0.0,0.0,15.0,0.0,0.0
Netherlands,7845856.0,22494.0,0.0,0.0,25032.0,7.0,0.0
New Zealand,612082.0,231.0,0.0,0.0,13080.0,8.0,0.0
Nicaragua,14222.0,229.0,0.0,0.0,0.0,0.0,0.0
Niger,8801.0,308.0,0.0,0.0,0.0,0.0,0.0
Nigeria,255296.0,3142.0,0.0,0.0,0.0,0.0,0.0
North Macedonia,305066.0,9206.0,0.0,0.0,188.0,3.0,0.0
Norway,1397638.0,2339.0,0.0,0.0,727.0,0.0,0.0
Oman,388086.0,4250.0,0.0,0.0,164.0,0.0,0.0
Pakistan,1524086.0,30346.0,0.0,0.0,186.0,1.0,0.0
Palau,3987.0,6.0,0.0,0.0,0.0,0.0,0.0
Palestine,655468.0,5649.0,0.0,0.0,0.0,0.0,0.0
Panama,763483.0,8164.0,0.0,0.0,203.0,1.0,0.0
Papua New Guinea,43076.0,640.0,0.0,0.0,0.0,0.0,0.0
Paraguay,647906.0,18664.0,0.0,0.0,70.0,1.0,0.0
Peru,3545403.0,212128.0,0.0,0.0,541.0,26.0,0.0
Philippines,3676991.0,59015.0,0.0,0.0,326.0,131.0,0.0
Poland,5943227.0,114828.0,0.0,0.0,3492.0,7.0,0.0
Portugal,3701665.0,21545.0,0.0,0.0,11879.0,0.0,0.0
Qatar,360868.0,677.0,0.0,0.0,164.0,0.0,0.0
Romania,2840788.0,64905.0,0.0,0.0,1939.0,10.0,0.0
Russia,17504537.0,360021.0,0.0,0.0,22738.0,328.0,0.0
Rwanda,129709.0,1459.0,0.0,0.0,1.0,0.0,0.0
Saint Kitts and Nevis,5548.0,42.0,0.0,0.0,0.0,0.0,0.0
Saint Lucia,22929.0,365.0,0.0,0.0,10.0,0.0,0.0
Saint Vincent and the Grenadines,8332.0,106.0,0.0,0.0,0.0,0.0,0.0
Samoa,1105.0,0.0,0.0,0.0,216.0,0.0,0.0
San Marino,15125.0,112.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,5945.0,73.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,750356.0,9039.0,0.0,0.0,98.0,1.0,0.0
Senegal,85868.0,1964.0,0.0,0.0,8.0,0.0,0.0
Serbia,1969044.0,15758.0,0.0,0.0,1273.0,12.0,0.0
Seychelles,40044.0,163.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,7674.0,125.0,0.0,0.0,0.0,0.0,0.0
Singapore,1067157.0,1250.0,0.0,0.0,0.0,4.0,0.0
Slovakia,2414805.0,19270.0,0.0,0.0,6234.0,19.0,0.0
Slovenia,956742.0,6475.0,0.0,0.0,1269.0,4.0,0.0
Solomon Islands,10778.0,133.0,0.0,0.0,352.0,4.0,0.0
Somalia,26410.0,1361.0,0.0,0.0,0.0,0.0,0.0
South Africa,3713252.0,99966.0,0.0,0.0,989.0,1.0,0.0
South Korea,12003054.0,15186.0,0.0,0.0,187213.0,287.0,0.0
South Sudan,17184.0,138.0,0.0,0.0,0.0,0.0,0.0
Spain,11451676.0,102392.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,660890.0,16459.0,0.0,0.0,93.0,5.0,0.0
Sudan,61889.0,4901.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,79155.0,1324.0,0.0,0.0,5.0,0.0,0.0
Sweden,2481736.0,18189.0,0.0,0.0,0.0,0.0,0.0
Switzerland,3419549.0,13507.0,0.0,0.0,0.0,0.0,0.0
Syria,55663.0,3135.0,0.0,0.0,29.0,4.0,0.0
Taiwan,22769.0,853.0,0.0,0.0,203.0,0.0,0.0
Tajikistan,17786.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,33797.0,800.0,0.0,0.0,0.0,0.0,0.0
Thailand,3553720.0,24880.0,0.0,0.0,24635.0,81.0,0.0
Timor-Leste,22821.0,130.0,0.0,0.0,0.0,0.0,0.0
Togo,36917.0,272.0,0.0,0.0,6.0,0.0,0.0
Tonga,5591.0,2.0,0.0,0.0,259.0,0.0,0.0
Trinidad and Tobago,136828.0,3734.0,0.0,0.0,267.0,5.0,0.0
Tunisia,1033731.0,28165.0,0.0,0.0,0.0,0.0,0.0
Turkey,14800677.0,97800.0,0.0,0.0,11194.0,64.0,0.0
Uganda,163862.0,3595.0,0.0,0.0,19.0,0.0,0.0
Ukraine,5040518.0,112459.0,0.0,0.0,0.0,0.0,0.0
United Arab Emirates,890112.0,2302.0,0.0,0.0,315.0,0.0,0.0
United Kingdom,20848913.0,165046.0,0.0,0.0,0.0,0.0,0.0
United States,79963411.0,979828.0,0.0,0.0,11790.0,61.0,0.0
Uruguay,884081.0,7151.0,0.0,0.0,727.0,1.0,0.0
Uzbekistan,237641.0,1637.0,0.0,0.0,52.0,0.0,0.0
Vanuatu,2204.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,520113.0,5679.0,0.0,0.0,36.0,2.0,0.0
Vietnam,9011473.0,42306.0,0.0,0.0,91916.0,48.0,0.0
Winter Olympics 2022,535.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,11803.0,2142.0,0.0,0.0,0.0,0.0,0.0
Zambia,316550.0,3966.0,0.0,0.0,49.0,0.0,0.0
Zimbabwe,245820.0,5438.0,0.0,0.0,175.0,2.0,0.0
