country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Finland,534790.0,2095.0,0.0,0.0,19898.0,37.0,0.0
France,20935910.0,133918.0,0.0,0.0,48858.0,417.0,0.0
Gabon,47362.0,302.0,0.0,0.0,115.0,0.0,0.0
Gambia,11880.0,364.0,0.0,0.0,0.0,0.0,0.0
Georgia,1325838.0,15246.0,0.0,0.0,11235.0,34.0,0.0
Germany,11198886.0,118792.0,0.0,0.0,51377.0,21.0,0.0
Ghana,157751.0,1419.0,0.0,0.0,210.0,7.0,0.0
Greece,2066696.0,24210.0,0.0,0.0,18847.0,116.0,0.0
Grenada,12872.0,211.0,0.0,0.0,10.0,0.0,0.0
Guatemala,712057.0,16509.0,0.0,0.0,981.0,8.0,0.0
Guinea,36270.0,432.0,0.0,0.0,8.0,4.0,0.0
Guinea-Bissau,7772.0,158.0,0.0,0.0,2.0,0.0,0.0
Guyana,61616.0,1182.0,0.0,0.0,16.0,1.0,0.0
Haiti,29832.0,804.0,0.0,0.0,117.0,0.0,0.0
Holy See,29.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,391874.0,10512.0,0.0,0.0,0.0,0.0,0.0
Hungary,1650562.0,41975.0,0.0,0.0,33716.0,234.0,0.0
Iceland,78201.0,50.0,0.0,0.0,4671.0,1.0,0.0
India,42339611.0,504062.0,0.0,0.0,67597.0,1188.0,0.0
Indonesia,4542601.0,144636.0,0.0,0.0,26121.0,82.0,0.0
Iran,6619085.0,132934.0,0.0,0.0,39819.0,104.0,0.0
Iraq,2253484.0,24543.0,0.0,0.0,5285.0,27.0,0.0
Ireland,1221082.0,6228.0,0.0,0.0,15168.0,0.0,0.0
Israel,3247419.0,9226.0,0.0,0.0,50878.0,46.0,0.0
Italy,11663338.0,149097.0,0.0,0.0,41602.0,326.0,0.0
Ivory Coast,80938.0,787.0,0.0,0.0,18.0,1.0,0.0
Jamaica,126222.0,2698.0,0.0,0.0,229.0,4.0,0.0
Japan,3377378.0,19454.0,0.0,0.0,67939.0,113.0,0.0
Jordan,1351733.0,13347.0,0.0,0.0,21626.0,27.0,0.0
Kazakhstan,1363682.0,18660.0,0.0,0.0,2019.0,60.0,0.0
Kenya,322151.0,5621.0,0.0,0.0,55.0,0.0,0.0
Kiribati,1744.0,0.0,0.0,0.0,201.0,0.0,0.0
Kosovo,218282.0,3051.0,0.0,0.0,754.0,8.0,0.0
Kuwait,583113.0,2511.0,0.0,0.0,4294.0,1.0,0.0
Kyrgyzstan,199519.0,2905.0,0.0,0.0,83.0,3.0,0.0
Laos,136720.0,574.0,0.0,0.0,282.0,5.0,0.0
Latvia,453751.0,4960.0,0.0,0.0,3646.0,9.0,0.0
Lebanon,978125.0,9730.0,0.0,0.0,6351.0,19.0,0.0
Lesotho,32350.0,695.0,0.0,0.0,92.0,1.0,0.0
Liberia,7346.0,290.0,0.0,0.0,70.0,0.0,0.0
Libya,452950.0,6080.0,0.0,0.0,2832.0,13.0,0.0
Liechtenstein,9764.0,74.0,0.0,0.0,92.0,0.0,0.0
Lithuania,756206.0,7999.0,0.0,0.0,6592.0,13.0,0.0
Luxembourg,168988.0,964.0,0.0,0.0,3030.0,6.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,61434.0,1307.0,0.0,0.0,0.0,0.0,0.0
Malawi,84844.0,2573.0,0.0,0.0,31.0,2.0,0.0
Malaysia,2925254.0,32043.0,0.0,0.0,11034.0,9.0,0.0
Maldives,151913.0,284.0,0.0,0.0,1576.0,1.0,0.0
Mali,30215.0,715.0,0.0,0.0,10.0,0.0,0.0
Malta,69175.0,570.0,0.0,0.0,175.0,1.0,0.0
Marshall Islands,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,58490.0,969.0,0.0,0.0,32.0,2.0,0.0
Mauritius,116315.0,841.0,0.0,0.0,1745.0,19.0,0.0
Mexico,5160767.0,309752.0,0.0,0.0,9242.0,206.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,468782.0,10776.0,0.0,0.0,1511.0,8.0,0.0
Monaco,8770.0,48.0,0.0,0.0,0.0,0.0,0.0
Mongolia,860976.0,2127.0,0.0,0.0,860.0,0.0,0.0
Montenegro,223774.0,2610.0,0.0,0.0,312.0,9.0,0.0
Morocco,1147964.0,15617.0,0.0,0.0,721.0,24.0,0.0
Mozambique,224347.0,2183.0,0.0,0.0,8.0,0.0,0.0
Myanmar,538409.0,19310.0,0.0,0.0,508.0,0.0,0.0
Namibia,156444.0,3980.0,0.0,0.0,73.0,0.0,0.0
Nepal,967427.0,11827.0,0.0,0.0,1022.0,13.0,0.0
Netherlands,5057486.0,21890.0,0.0,0.0,77729.0,7.0,0.0
New Zealand,18255.0,53.0,0.0,0.0,265.0,0.0,0.0
Nicaragua,17709.0,221.0,0.0,0.0,0.0,0.0,0.0
Niger,8691.0,303.0,0.0,0.0,5.0,1.0,0.0
Nigeria,253780.0,3139.0,0.0,0.0,53.0,0.0,0.0
North Macedonia,278872.0,8599.0,0.0,0.0,690.0,21.0,0.0
Norway,911212.0,1467.0,0.0,0.0,17652.0,0.0,0.0
Oman,354597.0,4180.0,0.0,0.0,2410.0,8.0,0.0
Pakistan,1465910.0,29553.0,0.0,0.0,2799.0,37.0,0.0
Palau,2716.0,0.0,0.0,0.0,160.0,0.0,0.0
Palestine,578424.0,5166.0,0.0,0.0,21874.0,38.0,0.0
Panama,727413.0,7844.0,0.0,0.0,0.0,0.0,0.0
Papua New Guinea,37788.0,597.0,0.0,0.0,398.0,0.0,0.0
Paraguay,610207.0,17653.0,0.0,0.0,2260.0,48.0,0.0
Peru,3363489.0,206984.0,0.0,0.0,0.0,0.0,0.0
Philippines,3616387.0,54538.0,0.0,0.0,6819.0,12.0,0.0
Poland,5188184.0,106607.0,0.0,0.0,24404.0,10.0,0.0
Portugal,2932990.0,20258.0,0.0,0.0,17019.0,36.0,0.0
Qatar,346546.0,652.0,0.0,0.0,923.0,0.0,0.0
Romania,2418779.0,60723.0,0.0,0.0,16958.0,81.0,0.0
Russia,12782791.0,329264.0,0.0,0.0,170532.0,600.0,0.0
Rwanda,129157.0,1447.0,0.0,0.0,16.0,1.0,0.0
Saint Kitts and Nevis,5484.0,38.0,0.0,0.0,9.0,1.0,0.0
Saint Lucia,21535.0,341.0,0.0,0.0,22.0,0.0,0.0
Saint Vincent and the Grenadines,8114.0,99.0,0.0,0.0,79.0,0.0,0.0
Samoa,33.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,13571.0,109.0,0.0,0.0,243.0,0.0,0.0
Sao Tome and Principe,5912.0,71.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,712644.0,8957.0,0.0,0.0,3747.0,3.0,0.0
Senegal,85237.0,1956.0,0.0,0.0,31.0,0.0,0.0
Serbia,1779782.0,14054.0,0.0,0.0,11439.0,63.0,0.0
Seychelles,38120.0,157.0,0.0,0.0,349.0,3.0,0.0
Sierra Leone,7628.0,125.0,0.0,0.0,0.0,0.0,0.0
Singapore,405629.0,874.0,0.0,0.0,15558.0,6.0,0.0
Slovakia,1718369.0,17973.0,0.0,0.0,12887.0,15.0,0.0
Slovenia,800012.0,5990.0,0.0,0.0,5569.0,15.0,0.0
Solomon Islands,3319.0,37.0,0.0,0.0,529.0,12.0,0.0
Somalia,26203.0,1340.0,0.0,0.0,136.0,5.0,0.0
South Africa,3625190.0,96021.0,0.0,0.0,1228.0,186.0,0.0
South Korea,1081681.0,6922.0,0.0,0.0,36718.0,36.0,0.0
South Sudan,16856.0,137.0,0.0,0.0,23.0,0.0,0.0
Spain,10395471.0,94570.0,0.0,0.0,195755.0,530.0,0.0
Sri Lanka,620732.0,15621.0,0.0,0.0,2212.0,26.0,0.0
Sudan,59194.0,3604.0,0.0,0.0,320.0,16.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,75889.0,1285.0,0.0,0.0,358.0,2.0,0.0
Sweden,2287785.0,16180.0,0.0,0.0,0.0,0.0,0.0
Switzerland,2433265.0,12808.0,0.0,0.0,68652.0,22.0,0.0
Syria,51915.0,3008.0,0.0,0.0,0.0,0.0,0.0
Taiwan,19192.0,851.0,0.0,0.0,48.0,0.0,0.0
Tajikistan,17745.0,125.0,0.0,0.0,12.0,0.0,0.0
Tanzania,33230.0,789.0,0.0,0.0,0.0,0.0,0.0
Thailand,2517869.0,22320.0,0.0,0.0,10398.0,17.0,0.0
Timor-Leste,20501.0,122.0,0.0,0.0,98.0,0.0,0.0
Togo,36605.0,269.0,0.0,0.0,12.0,1.0,0.0
Tonga,9.0,0.0,0.0,0.0,2.0,0.0,0.0
Trinidad and Tobago,115843.0,3467.0,0.0,0.0,573.0,7.0,0.0
Tunisia,945453.0,26693.0,0.0,0.0,1278.0,14.0,0.0
Turkey,12335015.0,88970.0,0.0,0.0,96514.0,236.0,0.0
Uganda,162375.0,3566.0,0.0,0.0,102.0,9.0,0.0
Ukraine,4506669.0,108151.0,0.0,0.0,24751.0,124.0,0.0
United Arab Emirates,859361.0,2265.0,0.0,0.0,1704.0,1.0,0.0
United Kingdom,17988154.0,158903.0,0.0,44326.0,63947.0,47.0,0.0
United States,76898215.0,904527.0,0.0,0.0,346393.0,3062.0,0.0
Uruguay,733010.0,6656.0,0.0,0.0,6968.0,19.0,0.0
Uzbekistan,229628.0,1586.0,0.0,0.0,832.0,2.0,0.0
Vanuatu,7.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,496283.0,5487.0,0.0,0.0,0.0,0.0,0.0
Vietnam,2358786.0,38424.0,0.0,0.0,16815.0,100.0,0.0
Winter Olympics 2022,459.0,0.0,0.0,459.0,24.0,0.0,0.0
Yemen,11266.0,2028.0,0.0,0.0,100.0,0.0,0.0
Zambia,307317.0,3933.0,0.0,0.0,111.0,3.0,0.0
Zimbabwe,230402.0,5362.0,0.0,0.0,0.0,0.0,0.0
