country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Maldives,13274.0,47.0,12591.0,636.0,26.0,0.0,104.0
Mali,5469.0,181.0,3454.0,1834.0,27.0,1.0,38.0
Malta,10778.0,160.0,8720.0,1898.0,79.0,3.0,79.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,10105.0,202.0,7925.0,1978.0,229.0,5.0,21.0
Mauritius,516.0,10.0,478.0,28.0,1.0,0.0,0.0
Mexico,1205229.0,111655.0,889168.0,204406.0,11974.0,781.0,8118.0
Moldova,120970.0,2481.0,103973.0,14516.0,1766.0,21.0,1408.0
Monaco,655.0,3.0,585.0,67.0,7.0,0.0,5.0
Mongolia,888.0,0.0,384.0,504.0,1.0,0.0,0.0
Montenegro,39607.0,556.0,28461.0,10590.0,454.0,7.0,409.0
Morocco,388184.0,6427.0,341685.0,40072.0,4096.0,57.0,3966.0
Mozambique,16440.0,138.0,14684.0,1618.0,67.0,2.0,247.0
Myanmar,103166.0,2174.0,81715.0,19277.0,1427.0,23.0,989.0
Namibia,15472.0,155.0,14195.0,1122.0,174.0,2.0,191.0
Nepal,244433.0,1651.0,230537.0,12245.0,1056.0,14.0,1483.0
Netherlands,586643.0,9923.0,7551.0,569169.0,6646.0,66.0,138.0
New Zealand,2088.0,25.0,2008.0,55.0,0.0,0.0,0.0
Nicaragua,5887.0,162.0,4225.0,1500.0,0.0,0.0,0.0
Niger,2078.0,79.0,1241.0,758.0,91.0,0.0,2.0
Nigeria,70669.0,1184.0,65242.0,4243.0,474.0,2.0,132.0
North Macedonia,69954.0,2023.0,46352.0,21579.0,502.0,46.0,731.0
Norway,39525.0,361.0,17998.0,21166.0,362.0,0.0,0.0
Oman,125490.0,1461.0,117034.0,6995.0,165.0,7.0,314.0
Pakistan,429280.0,8603.0,374301.0,46376.0,3138.0,56.0,2030.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,102992.0,890.0,76893.0,25209.0,1883.0,23.0,1636.0
Panama,182977.0,3264.0,156870.0,22843.0,1811.0,23.0,1000.0
Papua New Guinea,684.0,7.0,601.0,76.0,0.0,0.0,0.0
Paraguay,90146.0,1901.0,63891.0,24354.0,725.0,14.0,648.0
Peru,976621.0,90353.0,911113.0,-24845.0,2709.0,89.0,1724.0
Philippines,444164.0,8677.0,408942.0,26545.0,1379.0,7.0,152.0
Poland,1088346.0,21160.0,768241.0,298945.0,12166.0,568.0,29396.0
Portugal,332073.0,5192.0,254700.0,72181.0,4097.0,70.0,2272.0
Qatar,140353.0,240.0,137881.0,2232.0,150.0,1.0,173.0
Romania,532040.0,12821.0,425816.0,93403.0,7365.0,161.0,9019.0
Russia,2518551.0,44220.0,1989710.0,484621.0,25838.0,546.0,25846.0
Rwanda,6278.0,53.0,5715.0,510.0,41.0,2.0,0.0
Saint Kitts and Nevis,25.0,0.0,23.0,2.0,0.0,0.0,2.0
Saint Lucia,270.0,2.0,169.0,99.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,90.0,0.0,80.0,10.0,3.0,0.0,0.0
Samoa,2.0,0.0,2.0,0.0,0.0,0.0,0.0
San Marino,1832.0,48.0,1492.0,292.0,32.0,0.0,54.0
Sao Tome and Principe,1005.0,17.0,946.0,42.0,0.0,0.0,2.0
Saudi Arabia,359274.0,6002.0,349624.0,3648.0,159.0,13.0,210.0
Senegal,16665.0,341.0,15904.0,420.0,69.0,1.0,40.0
Serbia,241831.0,2116.0,0.0,239715.0,7804.0,54.0,0.0
Seychelles,182.0,0.0,168.0,14.0,0.0,0.0,0.0
Sierra Leone,2434.0,74.0,1847.0,513.0,6.0,0.0,0.0
Singapore,58291.0,29.0,58182.0,80.0,6.0,0.0,6.0
Slovakia,150345.0,1084.0,89769.0,59492.0,5524.0,38.0,2336.0
Slovenia,90075.0,1900.0,67437.0,20738.0,2139.0,38.0,2197.0
Solomon Islands,17.0,0.0,5.0,12.0,0.0,0.0,0.0
Somalia,4579.0,121.0,3529.0,929.0,0.0,0.0,0.0
South Africa,828598.0,22574.0,754658.0,51366.0,6709.0,142.0,1586.0
South Korea,40098.0,564.0,30637.0,8897.0,666.0,8.0,460.0
South Sudan,3181.0,62.0,3003.0,116.0,0.0,0.0,0.0
Spain,1712101.0,47019.0,150376.0,1514706.0,9773.0,373.0,0.0
Sri Lanka,30072.0,144.0,21800.0,8128.0,694.0,2.0,542.0
Sudan,20468.0,1307.0,11344.0,7817.0,172.0,6.0,160.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,5333.0,117.0,5217.0,-1.0,7.0,0.0,0.0
Sweden,304793.0,7296.0,0.0,297497.0,7061.0,96.0,0.0
Switzerland,363654.0,5882.0,283000.0,74772.0,5086.0,102.0,3100.0
Syria,8675.0,465.0,4114.0,4096.0,95.0,7.0,55.0
Taiwan,720.0,7.0,585.0,128.0,2.0,0.0,3.0
Tajikistan,12592.0,87.0,11968.0,537.0,78.0,0.0,42.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,4151.0,60.0,3888.0,203.0,25.0,0.0,8.0
Timor-Leste,31.0,0.0,30.0,1.0,0.0,0.0,0.0
Togo,3151.0,65.0,2699.0,387.0,19.0,0.0,8.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,6808.0,122.0,6036.0,650.0,26.0,0.0,40.0
Tunisia,106856.0,3717.0,81204.0,21935.0,1411.0,49.0,1122.0
Turkey,925342.0,15531.0,447361.0,462450.0,31712.0,217.0,5846.0
Uganda,25059.0,219.0,9510.0,15330.0,1859.0,12.0,136.0
Ukraine,867991.0,14702.0,469200.0,384089.0,12937.0,289.0,14974.0
United Arab Emirates,180150.0,598.0,161084.0,18468.0,1313.0,2.0,789.0
United Kingdom,1771548.0,62663.0,3781.0,1705104.0,16634.0,533.0,13.0
United States,15520774.0,292906.0,5889896.0,9337972.0,220614.0,3181.0,102981.0
Uruguay,8104.0,87.0,5564.0,2453.0,298.0,1.0,149.0
Uzbekistan,74352.0,611.0,71740.0,2001.0,146.0,0.0,258.0
Vanuatu,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Venezuela,105852.0,933.0,100952.0,3967.0,468.0,5.0,476.0
Vietnam,1381.0,35.0,1225.0,121.0,4.0,0.0,1.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,2079.0,606.0,1383.0,90.0,0.0,0.0,1.0
Zambia,18062.0,364.0,17295.0,403.0,99.0,0.0,27.0
Zimbabwe,11007.0,304.0,9147.0,1556.0,95.0,1.0,85.0
