country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Denmark,297040.0,2539.0,290235.0,4266.0,551.0,1.0,197.0
Diamond Princess,712.0,13.0,699.0,0.0,0.0,0.0,0.0
Djibouti,11609.0,155.0,11446.0,8.0,3.0,0.0,0.0
Dominica,194.0,0.0,191.0,3.0,0.0,0.0,0.0
Dominican Republic,330244.0,3866.0,270897.0,55481.0,713.0,9.0,842.0
Ecuador,463951.0,21708.0,431404.0,10839.0,1302.0,13.0,0.0
Egypt,282421.0,16306.0,215419.0,50696.0,164.0,22.0,567.0
El Salvador,80235.0,2414.0,73590.0,4231.0,0.0,5.0,0.0
Equatorial Guinea,8775.0,122.0,8556.0,97.0,16.0,0.0,3.0
Eritrea,6188.0,25.0,5808.0,355.0,61.0,0.0,0.0
Estonia,131257.0,1270.0,127652.0,2335.0,50.0,0.0,68.0
Eswatini,19410.0,683.0,18323.0,404.0,326.0,5.0,216.0
Ethiopia,276598.0,4335.0,261656.0,10607.0,95.0,3.0,500.0
Fiji,7149.0,39.0,1318.0,5792.0,636.0,6.0,31.0
Finland,97057.0,985.0,46000.0,50072.0,243.0,1.0,0.0
France,5852755.0,111412.0,406539.0,5334804.0,3588.0,35.0,282.0
Gabon,25106.0,161.0,24818.0,127.0,0.0,0.0,0.0
Gambia,6116.0,182.0,5867.0,67.0,0.0,0.0,0.0
Georgia,371293.0,5383.0,355718.0,10192.0,1407.0,10.0,591.0
Germany,3739575.0,91118.0,3628910.0,19547.0,713.0,50.0,310.0
Ghana,96402.0,796.0,93987.0,1619.0,0.0,0.0,0.0
Greece,429144.0,12754.0,93764.0,322626.0,2181.0,11.0,0.0
Grenada,161.0,1.0,160.0,0.0,0.0,0.0,0.0
Guatemala,305319.0,9548.0,271562.0,24209.0,2785.0,50.0,1654.0
Guinea,23895.0,174.0,23245.0,476.0,24.0,1.0,663.0
Guinea-Bissau,3901.0,70.0,3602.0,229.0,20.0,1.0,7.0
Guyana,20568.0,482.0,18466.0,1620.0,179.0,4.0,112.0
Haiti,19107.0,462.0,12915.0,5730.0,155.0,11.0,9.0
Holy See,27.0,0.0,27.0,0.0,0.0,0.0,0.0
Honduras,270020.0,7149.0,93654.0,169217.0,1020.0,20.0,174.0
Hungary,808294.0,29998.0,740327.0,37969.0,32.0,2.0,132.0
Iceland,6654.0,30.0,6476.0,148.0,0.0,0.0,0.0
India,30663665.0,404211.0,29799534.0,459920.0,43733.0,930.0,47240.0
Indonesia,2345018.0,61868.0,1958553.0,324597.0,31189.0,728.0,15863.0
Iran,3286923.0,85095.0,2953586.0,248242.0,16080.0,146.0,12712.0
Iraq,1388323.0,17376.0,1277242.0,93705.0,8818.0,31.0,5998.0
Ireland,275038.0,5000.0,23364.0,246674.0,397.0,0.0,0.0
Israel,843892.0,6429.0,834257.0,3206.0,427.0,0.0,146.0
Italy,4264704.0,127704.0,4094421.0,42579.0,907.0,24.0,1835.0
Ivory Coast,48634.0,315.0,47994.0,325.0,54.0,0.0,24.0
Jamaica,50404.0,1096.0,33699.0,15609.0,15.0,2.0,1095.0
Japan,809172.0,14888.0,776490.0,17794.0,1668.0,22.0,1604.0
Jordan,754281.0,9795.0,737709.0,6777.0,505.0,10.0,494.0
Kazakhstan,499755.0,7934.0,457543.0,34278.0,2747.0,0.0,1538.0
Kenya,186453.0,3697.0,129165.0,53591.0,400.0,7.0,354.0
Kiribati,2.0,0.0,0.0,2.0,0.0,0.0,0.0
Kosovo,107810.0,2265.0,105397.0,148.0,10.0,0.0,16.0
Kuwait,367642.0,2049.0,346993.0,18600.0,1993.0,20.0,1887.0
Kyrgyzstan,133303.0,2054.0,113975.0,17274.0,1233.0,8.0,763.0
Laos,2356.0,3.0,2104.0,249.0,56.0,0.0,29.0
Latvia,137699.0,2531.0,134354.0,814.0,46.0,3.0,0.0
Lebanon,545965.0,7865.0,533692.0,4408.0,294.0,2.0,132.0
Lesotho,11634.0,333.0,6552.0,4749.0,66.0,4.0,60.0
Liberia,4918.0,134.0,2464.0,2320.0,398.0,1.0,0.0
Libya,196894.0,3215.0,179685.0,13994.0,1070.0,2.0,287.0
Liechtenstein,3141.0,58.0,2968.0,115.0,3.0,0.0,0.0
Lithuania,278950.0,4395.0,268019.0,6536.0,44.0,4.0,61.0
Luxembourg,71547.0,818.0,69785.0,944.0,118.0,0.0,-2.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,42337.0,924.0,40752.0,661.0,8.0,0.0,16.0
Malawi,37366.0,1218.0,33490.0,2658.0,309.0,3.0,86.0
Malaysia,792693.0,5677.0,714814.0,72202.0,7654.0,103.0,4797.0
Maldives,74585.0,213.0,71212.0,3160.0,105.0,0.0,183.0
Mali,14454.0,527.0,10084.0,3843.0,3.0,0.0,2.0
Malta,30675.0,420.0,30165.0,90.0,11.0,0.0,0.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,21236.0,489.0,20016.0,731.0,102.0,0.0,36.0
Mauritius,2047.0,18.0,1534.0,495.0,63.0,0.0,0.0
Mexico,2549862.0,233958.0,2023270.0,292634.0,7989.0,269.0,4222.0
Micronesia,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Moldova,257105.0,6200.0,250042.0,863.0,70.0,3.0,64.0
Monaco,2595.0,33.0,2541.0,21.0,6.0,0.0,2.0
Mongolia,128454.0,646.0,89717.0,38091.0,1643.0,17.0,2572.0
Montenegro,100362.0,1619.0,98452.0,291.0,24.0,0.0,11.0
Morocco,535974.0,9336.0,520963.0,5675.0,1177.0,7.0,856.0
Mozambique,82346.0,923.0,72404.0,9019.0,1458.0,11.0,237.0
Myanmar,171976.0,3513.0,140387.0,28076.0,3602.0,52.0,914.0
Namibia,98522.0,1690.0,71518.0,25314.0,1435.0,28.0,745.0
Nepal,648085.0,9263.0,612994.0,25828.0,1718.0,15.0,1565.0
Netherlands,1720610.0,18041.0,27408.0,1675161.0,2213.0,1.0,9.0
New Zealand,2764.0,26.0,2697.0,41.0,5.0,0.0,1.0
Nicaragua,8461.0,192.0,4225.0,4044.0,283.0,1.0,0.0
Niger,5519.0,194.0,5223.0,102.0,4.0,0.0,11.0
Nigeria,168000.0,2122.0,164405.0,1473.0,91.0,0.0,5.0
North Macedonia,155732.0,5486.0,150104.0,142.0,16.0,0.0,4.0
Norway,132363.0,794.0,17998.0,113571.0,227.0,0.0,0.0
Oman,278560.0,3339.0,246466.0,28755.0,1824.0,23.0,1684.0
Pakistan,966007.0,22469.0,909525.0,34013.0,1517.0,17.0,877.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,314780.0,3576.0,309059.0,2145.0,211.0,3.0,285.0
Panama,410004.0,6591.0,389912.0,13501.0,1276.0,8.0,478.0
Papua New Guinea,17098.0,173.0,16518.0,407.0,0.0,0.0,0.0
Paraguay,431367.0,13553.0,384284.0,33530.0,1483.0,106.0,1993.0
Peru,2069051.0,193588.0,2030251.0,-154788.0,2374.0,199.0,2373.0
Philippines,1445832.0,25296.0,1370923.0,49613.0,4086.0,104.0,5963.0
Poland,2880403.0,75095.0,2652265.0,153043.0,95.0,10.0,37.0
Portugal,892741.0,17118.0,837135.0,38488.0,2170.0,1.0,2511.0
Qatar,222760.0,594.0,220677.0,1489.0,93.0,1.0,80.0
Romania,1081030.0,34021.0,1045351.0,1658.0,51.0,48.0,0.0
Russia,5591030.0,137005.0,5042516.0,411509.0,22926.0,726.0,18148.0
Rwanda,44279.0,491.0,28391.0,15397.0,883.0,12.0,554.0
Saint Kitts and Nevis,515.0,3.0,237.0,275.0,23.0,0.0,0.0
Saint Lucia,5352.0,85.0,5166.0,101.0,26.0,0.0,8.0
Saint Vincent and the Grenadines,2240.0,12.0,2129.0,99.0,2.0,0.0,8.0
Samoa,3.0,0.0,3.0,0.0,0.0,0.0,0.0
San Marino,5092.0,90.0,5002.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,2383.0,37.0,2324.0,22.0,6.0,0.0,1.0
Saudi Arabia,495309.0,7907.0,475448.0,11954.0,1277.0,16.0,1080.0
Senegal,44080.0,1178.0,41833.0,1069.0,121.0,3.0,60.0
Serbia,717093.0,7061.0,0.0,710032.0,110.0,2.0,0.0
Seychelles,16304.0,57.0,15300.0,947.0,45.0,0.0,60.0
Sierra Leone,5836.0,108.0,3731.0,1997.0,25.0,1.0,31.0
Singapore,62640.0,36.0,62313.0,291.0,10.0,0.0,14.0
Slovakia,775193.0,12514.0,255300.0,507379.0,24.0,1.0,0.0
Slovenia,257477.0,4421.0,252649.0,407.0,48.0,1.0,65.0
Solomon Islands,20.0,0.0,20.0,0.0,0.0,0.0,0.0
Somalia,14995.0,775.0,7252.0,6968.0,18.0,0.0,5.0
South Africa,2090909.0,62628.0,1845038.0,183243.0,15500.0,457.0,17217.0
South Korea,162753.0,2033.0,151500.0,9220.0,1212.0,1.0,740.0
South Sudan,10879.0,117.0,10514.0,248.0,0.0,0.0,0.0
Spain,3880612.0,80952.0,150376.0,3649284.0,14137.0,18.0,0.0
Sri Lanka,267433.0,3313.0,236659.0,27461.0,934.0,45.0,1717.0
Sudan,36799.0,2760.0,30647.0,3392.0,90.0,0.0,39.0
Summer Olympics 2020,6.0,0.0,0.0,6.0,0.0,0.0,0.0
Suriname,22581.0,552.0,18707.0,3322.0,116.0,4.0,248.0
Sweden,1091730.0,14633.0,0.0,1077097.0,850.0,2.0,0.0
Switzerland,704057.0,10774.0,317600.0,375683.0,274.0,0.0,0.0
Syria,25712.0,1891.0,21862.0,1959.0,26.0,2.0,6.0
Taiwan,15088.0,706.0,11180.0,3202.0,27.0,17.0,172.0
Tajikistan,14061.0,96.0,13382.0,583.0,32.0,0.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,294653.0,2333.0,26873.0,265447.0,5420.0,57.0,0.0
Timor-Leste,9558.0,25.0,8591.0,942.0,46.0,0.0,29.0
Togo,14105.0,132.0,13572.0,401.0,23.0,0.0,36.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,33805.0,903.0,26524.0,6378.0,250.0,4.0,285.0
Tunisia,455091.0,15601.0,369632.0,69858.0,7930.0,119.0,5094.0
Turkey,5454763.0,49996.0,5324111.0,80656.0,5299.0,37.0,4446.0
Uganda,84554.0,1995.0,57147.0,25412.0,438.0,29.0,809.0
Ukraine,2306006.0,54815.0,2232023.0,19168.0,993.0,31.0,1349.0
United Arab Emirates,642601.0,1843.0,620812.0,19946.0,1552.0,4.0,1518.0
United Kingdom,4975903.0,128532.0,15867.0,4831504.0,28629.0,37.0,90.0
United States,33864061.0,605527.0,0.0,0.0,22751.0,300.0,0.0
Uruguay,374019.0,5735.0,358305.0,9979.0,733.0,24.0,1376.0
Uzbekistan,113568.0,754.0,109349.0,3465.0,496.0,3.0,281.0
Vanuatu,4.0,1.0,3.0,0.0,0.0,0.0,0.0
Venezuela,279813.0,3222.0,261411.0,15180.0,1148.0,13.0,1187.0
Vietnam,22341.0,97.0,8077.0,14167.0,1029.0,7.0,55.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,6931.0,1363.0,4111.0,1457.0,2.0,1.0,3.0
Zambia,167132.0,2559.0,147751.0,16822.0,1619.0,67.0,1843.0
Zimbabwe,57963.0,1939.0,41624.0,14400.0,1949.0,28.0,218.0
