country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Kyrgyzstan,184027.0,2773.0,0.0,0.0,36.0,3.0,0.0
Laos,91816.0,250.0,0.0,0.0,1358.0,0.0,0.0
Latvia,263145.0,4390.0,0.0,0.0,930.0,14.0,0.0
Lebanon,692315.0,8873.0,0.0,0.0,1474.0,13.0,0.0
Lesotho,23223.0,664.0,0.0,0.0,121.0,0.0,0.0
Liberia,5844.0,287.0,0.0,0.0,0.0,0.0,0.0
Libya,379328.0,5569.0,0.0,0.0,512.0,8.0,0.0
Liechtenstein,5512.0,68.0,0.0,0.0,111.0,1.0,0.0
Lithuania,493471.0,7021.0,0.0,0.0,1518.0,32.0,0.0
Luxembourg,94511.0,896.0,0.0,0.0,211.0,1.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,45794.0,980.0,0.0,0.0,0.0,0.0,0.0
Malawi,62615.0,2310.0,0.0,0.0,235.0,2.0,0.0
Malaysia,2699240.0,30956.0,0.0,0.0,4097.0,48.0,0.0
Maldives,93370.0,258.0,0.0,0.0,124.0,0.0,0.0
Mali,18718.0,633.0,0.0,0.0,91.0,3.0,0.0
Malta,40724.0,471.0,0.0,0.0,100.0,0.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,39878.0,852.0,0.0,0.0,44.0,2.0,0.0
Mauritius,62930.0,719.0,0.0,0.0,0.0,0.0,0.0
Mexico,3918987.0,296721.0,0.0,0.0,771.0,49.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,370459.0,9414.0,0.0,0.0,456.0,21.0,0.0
Monaco,4114.0,36.0,0.0,0.0,0.0,0.0,0.0
Mongolia,683333.0,2038.0,0.0,0.0,606.0,2.0,0.0
Montenegro,160111.0,2360.0,0.0,0.0,210.0,3.0,0.0
Morocco,951763.0,14798.0,0.0,0.0,219.0,0.0,0.0
Mozambique,154520.0,1945.0,0.0,0.0,733.0,0.0,0.0
Myanmar,527274.0,19193.0,0.0,0.0,363.0,5.0,0.0
Namibia,133090.0,3578.0,0.0,0.0,0.0,0.0,0.0
Nepal,824764.0,11559.0,0.0,0.0,229.0,2.0,0.0
Netherlands,2949045.0,20671.0,0.0,0.0,12875.0,75.0,0.0
New Zealand,13145.0,47.0,0.0,0.0,76.0,0.0,0.0
Nicaragua,17391.0,214.0,0.0,0.0,63.0,0.0,0.0
Niger,7170.0,269.0,0.0,0.0,7.0,0.0,0.0
Nigeria,218596.0,2983.0,0.0,0.0,1115.0,2.0,0.0
North Macedonia,219843.0,7754.0,0.0,0.0,353.0,14.0,0.0
Norway,328747.0,1141.0,0.0,0.0,10867.0,5.0,0.0
Oman,304741.0,4113.0,0.0,0.0,17.0,0.0,0.0
Pakistan,1289913.0,28843.0,0.0,0.0,370.0,4.0,0.0
Palau,8.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,464751.0,4846.0,0.0,0.0,410.0,2.0,0.0
Panama,481438.0,7391.0,0.0,0.0,657.0,5.0,0.0
Papua New Guinea,35962.0,587.0,0.0,0.0,25.0,1.0,0.0
Paraguay,463926.0,16516.0,0.0,0.0,98.0,3.0,0.0
Peru,2255318.0,201848.0,0.0,0.0,945.0,78.0,0.0
Philippines,2836868.0,50351.0,0.0,0.0,65.0,10.0,0.0
Poland,3857085.0,89045.0,0.0,0.0,17460.0,537.0,0.0
Portugal,1200193.0,18687.0,0.0,0.0,3591.0,14.0,0.0
Qatar,245690.0,613.0,0.0,0.0,167.0,0.0,0.0
Romania,1794589.0,57847.0,0.0,0.0,946.0,106.0,0.0
Russia,9899139.0,286023.0,0.0,0.0,27910.0,1114.0,0.0
Rwanda,100763.0,1344.0,0.0,0.0,129.0,0.0,0.0
Saint Kitts and Nevis,2796.0,28.0,0.0,0.0,0.0,0.0,0.0
Saint Lucia,13105.0,283.0,0.0,0.0,7.0,0.0,0.0
Saint Vincent and the Grenadines,5723.0,77.0,0.0,0.0,1.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,6719.0,94.0,0.0,0.0,255.0,0.0,0.0
Sao Tome and Principe,3733.0,57.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,550369.0,8856.0,0.0,0.0,65.0,1.0,0.0
Senegal,74094.0,1886.0,0.0,0.0,2.0,0.0,0.0
Serbia,1276761.0,12241.0,0.0,0.0,1547.0,32.0,0.0
Seychelles,23920.0,129.0,0.0,0.0,19.0,0.0,0.0
Sierra Leone,6423.0,121.0,0.0,0.0,1.0,0.0,0.0
Singapore,274143.0,804.0,0.0,0.0,442.0,6.0,0.0
Slovakia,1295909.0,15516.0,0.0,0.0,6657.0,101.0,0.0
Slovenia,442347.0,5436.0,0.0,0.0,1714.0,11.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,23074.0,1333.0,0.0,0.0,0.0,0.0,0.0
South Africa,3204642.0,90172.0,0.0,0.0,23857.0,24.0,0.0
South Korea,536495.0,4456.0,0.0,0.0,7843.0,69.0,0.0
South Sudan,12904.0,133.0,0.0,0.0,0.0,0.0,0.0
Spain,5366128.0,88542.0,0.0,0.0,26136.0,58.0,0.0
Sri Lanka,576194.0,14661.0,0.0,0.0,2545.0,20.0,0.0
Sudan,45112.0,3252.0,0.0,0.0,235.0,8.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,51289.0,1179.0,0.0,0.0,87.0,2.0,0.0
Sweden,1238689.0,15204.0,0.0,0.0,9472.0,13.0,0.0
Switzerland,1143534.0,11824.0,0.0,0.0,8171.0,31.0,0.0
Syria,49423.0,2823.0,0.0,0.0,151.0,9.0,0.0
Taiwan,16752.0,848.0,0.0,0.0,10.0,0.0,0.0
Tajikistan,17493.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,26309.0,734.0,0.0,0.0,0.0,0.0,0.0
Thailand,2174906.0,21231.0,0.0,0.0,2862.0,37.0,0.0
Timor-Leste,19830.0,122.0,0.0,0.0,1.0,0.0,0.0
Togo,26416.0,243.0,0.0,0.0,0.0,0.0,0.0
Tonga,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,81857.0,2454.0,0.0,0.0,1250.0,47.0,0.0
Tunisia,719903.0,25443.0,0.0,0.0,317.0,11.0,0.0
Turkey,9080452.0,79503.0,0.0,0.0,21477.0,181.0,0.0
Uganda,128187.0,3269.0,0.0,0.0,87.0,0.0,0.0
Ukraine,3746106.0,97328.0,0.0,0.0,7716.0,418.0,0.0
United Arab Emirates,743004.0,2151.0,0.0,0.0,110.0,0.0,0.0
United Kingdom,10995158.0,147085.0,0.0,20736.0,59560.0,150.0,0.0
United States,50273155.0,798903.0,0.0,0.0,115020.0,1549.0,0.0
Uruguay,402978.0,6146.0,0.0,0.0,469.0,1.0,0.0
Uzbekistan,196094.0,1442.0,0.0,0.0,136.0,2.0,0.0
Vanuatu,7.0,1.0,0.0,0.0,1.0,0.0,0.0
Venezuela,439089.0,5245.0,0.0,0.0,406.0,6.0,0.0
Vietnam,1443648.0,28333.0,0.0,0.0,15220.0,252.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,10075.0,1972.0,0.0,0.0,3.0,0.0,0.0
Zambia,211705.0,3671.0,0.0,0.0,471.0,1.0,0.0
Zimbabwe,172012.0,4740.0,0.0,0.0,4872.0,2.0,0.0
