country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Cyprus,74432.0,375.0,39061.0,34996.0,64.0,0.0,0.0
Czechia,1665526.0,30254.0,1630977.0,4295.0,199.0,25.0,39.0
Denmark,291492.0,2528.0,281974.0,6990.0,353.0,0.0,1122.0
Diamond Princess,712.0,13.0,699.0,0.0,0.0,0.0,0.0
Djibouti,11577.0,154.0,11413.0,10.0,2.0,0.0,5.0
Dominica,189.0,0.0,188.0,1.0,0.0,0.0,0.0
Dominican Republic,311833.0,3726.0,254400.0,53707.0,1442.0,9.0,1128.0
Ecuador,441180.0,21153.0,407512.0,12515.0,1806.0,92.0,8867.0
Egypt,275010.0,15723.0,203193.0,56094.0,606.0,32.0,543.0
El Salvador,76495.0,2310.0,70931.0,3254.0,198.0,5.0,140.0
Equatorial Guinea,8662.0,120.0,8413.0,129.0,0.0,0.0,0.0
Eritrea,5108.0,17.0,4538.0,553.0,96.0,0.0,52.0
Estonia,130658.0,1266.0,126188.0,3204.0,59.0,0.0,259.0
Eswatini,18768.0,676.0,17970.0,122.0,14.0,0.0,11.0
Ethiopia,274601.0,4260.0,252451.0,17890.0,121.0,3.0,571.0
Fiji,1443.0,5.0,388.0,1050.0,121.0,0.0,21.0
Finland,94172.0,982.0,46000.0,47190.0,78.0,2.0,0.0
France,5809543.0,110753.0,400796.0,5297994.0,3064.0,44.0,536.0
Gabon,24832.0,157.0,24165.0,510.0,77.0,0.0,255.0
Gambia,6024.0,181.0,5827.0,16.0,8.0,1.0,5.0
Georgia,356179.0,5096.0,341775.0,9308.0,811.0,13.0,672.0
Germany,3726767.0,90185.0,3593730.0,42852.0,1439.0,106.0,3120.0
Ghana,94824.0,790.0,92806.0,1228.0,125.0,0.0,110.0
Greece,416741.0,12478.0,93764.0,310499.0,546.0,13.0,0.0
Grenada,161.0,1.0,160.0,0.0,0.0,0.0,0.0
Guatemala,275202.0,8527.0,249560.0,17115.0,1472.0,27.0,1244.0
Guinea,23398.0,167.0,21488.0,1743.0,0.0,0.0,0.0
Guinea-Bissau,3810.0,69.0,3551.0,190.0,7.0,0.0,3.0
Guyana,18658.0,438.0,16577.0,1643.0,128.0,1.0,176.0
Haiti,16662.0,358.0,12568.0,3736.0,0.0,0.0,0.0
Holy See,27.0,0.0,27.0,0.0,0.0,0.0,0.0
Honduras,249931.0,6691.0,91111.0,152129.0,813.0,17.0,563.0
Hungary,807209.0,29944.0,732901.0,44364.0,107.0,9.0,1275.0
Iceland,6621.0,30.0,6476.0,115.0,0.0,0.0,0.0
India,29700313.0,381903.0,28491670.0,826740.0,67208.0,2330.0,103570.0
Indonesia,1937652.0,53476.0,1763870.0,120306.0,9944.0,196.0,6229.0
Iran,3060135.0,82480.0,2696434.0,281221.0,10487.0,129.0,13224.0
Iraq,1269440.0,16781.0,1184492.0,68167.0,5139.0,19.0,3779.0
Ireland,267576.0,4941.0,23364.0,239271.0,287.0,0.0,0.0
Israel,839720.0,6428.0,832958.0,334.0,19.0,0.0,9.0
Italy,4248432.0,127153.0,4019424.0,101855.0,1400.0,52.0,5399.0
Ivory Coast,47933.0,306.0,47322.0,305.0,24.0,0.0,56.0
Jamaica,49429.0,1012.0,28054.0,20363.0,50.0,0.0,135.0
Japan,779008.0,14282.0,736785.0,27941.0,1707.0,80.0,3625.0
Jordan,744844.0,9622.0,728266.0,6956.0,467.0,8.0,596.0
Kazakhstan,461485.0,7586.0,432756.0,21143.0,1145.0,0.0,1052.0
Kenya,176622.0,3428.0,121206.0,51988.0,485.0,0.0,312.0
Kiribati,2.0,0.0,0.0,2.0,0.0,0.0,0.0
Kosovo,107192.0,2255.0,104985.0,-48.0,17.0,0.0,213.0
Kuwait,332570.0,1837.0,314218.0,16515.0,1557.0,6.0,1368.0
Kyrgyzstan,111990.0,1912.0,103565.0,6513.0,647.0,7.0,308.0
Laos,2033.0,3.0,1910.0,120.0,8.0,0.0,5.0
Latvia,136403.0,2475.0,131480.0,2448.0,156.0,11.0,657.0
Lebanon,542934.0,7808.0,527645.0,7481.0,115.0,4.0,0.0
Lesotho,10950.0,326.0,6445.0,4179.0,27.0,0.0,2.0
Liberia,2535.0,93.0,2105.0,337.0,51.0,0.0,6.0
Libya,189888.0,3166.0,175471.0,11251.0,333.0,0.0,245.0
Liechtenstein,3119.0,58.0,2954.0,107.0,1.0,0.0,0.0
Lithuania,278072.0,4352.0,264362.0,9358.0,130.0,4.0,325.0
Luxembourg,70485.0,818.0,69185.0,482.0,19.0,0.0,55.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,41998.0,892.0,40318.0,788.0,32.0,1.0,39.0
Malawi,34650.0,1163.0,32793.0,694.0,62.0,1.0,20.0
Malaysia,673026.0,4142.0,600934.0,67950.0,5150.0,73.0,7240.0
Maldives,71138.0,200.0,63180.0,7758.0,241.0,2.0,647.0
Mali,14359.0,523.0,9986.0,3850.0,3.0,0.0,1.0
Malta,30585.0,419.0,30121.0,45.0,3.0,0.0,9.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,20199.0,479.0,19271.0,449.0,48.0,2.0,48.0
Mauritius,1729.0,18.0,1265.0,446.0,0.0,0.0,0.0
Mexico,2463390.0,230624.0,1962152.0,270614.0,3789.0,196.0,2119.0
Micronesia,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Moldova,255937.0,6159.0,248904.0,874.0,59.0,3.0,92.0
Monaco,2539.0,33.0,2473.0,33.0,7.0,0.0,0.0
Mongolia,83128.0,400.0,59220.0,23508.0,2395.0,11.0,571.0
Montenegro,100001.0,1603.0,98018.0,380.0,13.0,1.0,38.0
Morocco,524975.0,9221.0,512097.0,3657.0,500.0,4.0,303.0
Mozambique,71764.0,844.0,69999.0,921.0,113.0,2.0,62.0
Myanmar,146406.0,3250.0,133216.0,9940.0,355.0,2.0,112.0
Namibia,69096.0,1073.0,55538.0,12485.0,2075.0,33.0,0.0
Nepal,614216.0,8558.0,543521.0,62137.0,2014.0,52.0,3082.0
Netherlands,1703218.0,17998.0,27152.0,1658068.0,1044.0,4.0,9.0
New Zealand,2714.0,26.0,2663.0,25.0,2.0,0.0,1.0
Nicaragua,7696.0,188.0,4225.0,3283.0,0.0,0.0,0.0
Niger,5455.0,192.0,5175.0,88.0,3.0,0.0,3.0
Nigeria,167103.0,2117.0,163528.0,1458.0,8.0,0.0,45.0
North Macedonia,155583.0,5472.0,149690.0,421.0,15.0,0.0,14.0
Norway,128679.0,790.0,17998.0,109891.0,180.0,1.0,0.0
Oman,240708.0,2591.0,212808.0,25309.0,2142.0,26.0,744.0
Pakistan,945184.0,21874.0,887095.0,36215.0,1119.0,46.0,4763.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,312164.0,3544.0,304777.0,3843.0,216.0,2.0,387.0
Panama,390221.0,6457.0,373896.0,9868.0,1048.0,5.0,826.0
Papua New Guinea,16791.0,165.0,16132.0,494.0,109.0,0.0,115.0
Paraguay,398761.0,11181.0,333133.0,54447.0,2612.0,112.0,2738.0
Peru,2007477.0,189261.0,1968723.0,-150507.0,0.0,0.0,0.0
Philippines,1332832.0,23121.0,1253541.0,56170.0,5401.0,158.0,7136.0
Poland,2878061.0,74688.0,2649184.0,154189.0,242.0,62.0,104.0
Portugal,860395.0,17055.0,817092.0,26248.0,1350.0,6.0,589.0
Qatar,220198.0,579.0,217550.0,2069.0,165.0,0.0,198.0
Romania,1079983.0,32028.0,1044687.0,3268.0,104.0,71.0,124.0
Russia,5189260.0,125443.0,4772575.0,291242.0,13209.0,388.0,9992.0
Rwanda,29175.0,376.0,26383.0,2416.0,263.0,4.0,0.0
Saint Kitts and Nevis,244.0,0.0,64.0,180.0,35.0,0.0,0.0
Saint Lucia,5188.0,80.0,5030.0,78.0,2.0,0.0,12.0
Saint Vincent and the Grenadines,2172.0,12.0,1920.0,240.0,14.0,0.0,20.0
Samoa,3.0,0.0,3.0,0.0,0.0,0.0,0.0
San Marino,5091.0,90.0,4999.0,2.0,0.0,0.0,0.0
Sao Tome and Principe,2358.0,37.0,2307.0,14.0,0.0,0.0,0.0
Saudi Arabia,469414.0,7621.0,451187.0,10606.0,1239.0,15.0,932.0
Senegal,42118.0,1156.0,40667.0,295.0,68.0,0.0,30.0
Serbia,715307.0,6980.0,0.0,708327.0,160.0,4.0,0.0
Seychelles,13731.0,46.0,12173.0,1512.0,101.0,3.0,0.0
Sierra Leone,4505.0,82.0,3200.0,1223.0,56.0,0.0,9.0
Singapore,62339.0,34.0,61931.0,374.0,24.0,0.0,20.0
Slovakia,774015.0,12456.0,255300.0,506259.0,109.0,10.0,0.0
Slovenia,256701.0,4409.0,250016.0,2276.0,120.0,1.0,374.0
Solomon Islands,20.0,0.0,20.0,0.0,0.0,0.0,0.0
Somalia,14827.0,775.0,7114.0,6938.0,4.0,0.0,15.0
South Africa,1774312.0,58223.0,1620317.0,95772.0,13246.0,136.0,3912.0
South Korea,149731.0,1994.0,141029.0,6708.0,540.0,1.0,591.0
South Sudan,10759.0,115.0,10514.0,130.0,71.0,0.0,0.0
Spain,3749031.0,80615.0,150376.0,3518040.0,3832.0,36.0,0.0
Sri Lanka,230692.0,2374.0,194145.0,34173.0,2436.0,59.0,1667.0
Sudan,36304.0,2737.0,30062.0,3505.0,0.0,5.0,68.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,19108.0,427.0,14572.0,4109.0,283.0,9.0,149.0
Sweden,1084636.0,14574.0,0.0,1070062.0,0.0,0.0,0.0
Switzerland,701260.0,10757.0,317600.0,372903.0,282.0,5.0,0.0
Syria,24946.0,1826.0,21699.0,1421.0,42.0,5.0,9.0
Taiwan,13409.0,478.0,1133.0,11798.0,168.0,18.0,0.0
Tajikistan,13714.0,91.0,13218.0,405.0,0.0,0.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,204595.0,1525.0,26873.0,176197.0,2331.0,40.0,0.0
Timor-Leste,8478.0,19.0,7184.0,1275.0,66.0,0.0,145.0
Togo,13669.0,127.0,13324.0,218.0,18.0,1.0,8.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,29606.0,695.0,20042.0,8869.0,297.0,9.0,375.0
Tunisia,374312.0,13721.0,326329.0,34262.0,2091.0,65.0,1483.0
Turkey,5348249.0,48950.0,5215654.0,83645.0,6221.0,71.0,4632.0
Uganda,65631.0,508.0,48649.0,16474.0,1110.0,49.0,169.0
Ukraine,2286767.0,53980.0,2196903.0,35884.0,1233.0,86.0,5066.0
United Arab Emirates,603961.0,1738.0,583115.0,19108.0,2011.0,4.0,1976.0
United Kingdom,4605811.0,128190.0,15563.0,4462058.0,8819.0,9.0,1.0
United States,33606273.0,596648.0,0.0,0.0,11907.0,386.0,0.0
Uruguay,346515.0,5120.0,309965.0,31430.0,2900.0,31.0,2776.0
Uzbekistan,104463.0,711.0,100328.0,3424.0,350.0,2.0,342.0
Vanuatu,4.0,1.0,3.0,0.0,0.0,0.0,0.0
Venezuela,255457.0,2886.0,235795.0,16776.0,1341.0,21.0,1402.0
Vietnam,11794.0,61.0,4590.0,7143.0,490.0,0.0,51.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,6867.0,1351.0,3781.0,1735.0,3.0,1.0,6.0
Zambia,118850.0,1492.0,100423.0,16935.0,3026.0,48.0,528.0
Zimbabwe,40556.0,1640.0,37075.0,1841.0,238.0,3.0,19.0
