country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Grenada,24.0,0.0,24.0,0.0,0.0,0.0,0.0
Guatemala,88878.0,3186.0,77750.0,7942.0,945.0,16.0,625.0
Guinea,10478.0,65.0,9816.0,597.0,44.0,0.0,15.0
Guinea-Bissau,2324.0,39.0,1549.0,736.0,0.0,0.0,0.0
Guyana,2709.0,73.0,1490.0,1146.0,130.0,2.0,7.0
Haiti,8646.0,225.0,6551.0,1870.0,0.0,0.0,0.0
Holy See,12.0,0.0,12.0,0.0,0.0,0.0,0.0
Honduras,73840.0,2271.0,25728.0,45841.0,647.0,22.0,1148.0
Hungary,22127.0,718.0,4945.0,16464.0,927.0,9.0,127.0
Iceland,2561.0,10.0,2151.0,400.0,49.0,0.0,1.0
India,5903932.0,93379.0,4849584.0,960969.0,85362.0,1089.0,93420.0
Indonesia,266845.0,10218.0,196196.0,60431.0,4823.0,113.0,4343.0
Iran,439882.0,25222.0,369842.0,44818.0,3563.0,207.0,2013.0
Iraq,341699.0,8867.0,273266.0,59566.0,4593.0,68.0,4505.0
Ireland,34315.0,1797.0,23364.0,9154.0,321.0,0.0,0.0
Israel,222887.0,1446.0,155979.0,65462.0,8390.0,30.0,4251.0
Italy,306235.0,35801.0,222716.0,47718.0,1912.0,20.0,954.0
Ivory Coast,19556.0,120.0,19065.0,371.0,55.0,0.0,62.0
Jamaica,5723.0,80.0,1496.0,4147.0,135.0,3.0,6.0
Japan,81054.0,1544.0,73016.0,6494.0,564.0,4.0,950.0
Jordan,7211.0,39.0,4035.0,3137.0,620.0,3.0,98.0
Kazakhstan,139581.0,2046.0,109172.0,28363.0,292.0,1.0,170.0
Kenya,37707.0,682.0,24504.0,12521.0,218.0,13.0,170.0
Kiribati,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,15379.0,617.0,13088.0,1674.0,46.0,1.0,101.0
Kuwait,102441.0,595.0,93562.0,8284.0,590.0,3.0,601.0
Kyrgyzstan,45932.0,1063.0,42147.0,2722.0,175.0,0.0,142.0
Laos,23.0,0.0,22.0,1.0,0.0,0.0,0.0
Latvia,1625.0,36.0,1282.0,307.0,31.0,0.0,34.0
Lebanon,33962.0,333.0,14778.0,18851.0,1143.0,4.0,666.0
Lesotho,1558.0,35.0,797.0,726.0,4.0,0.0,15.0
Liberia,1338.0,82.0,1221.0,35.0,0.0,0.0,0.0
Libya,31290.0,491.0,17508.0,13291.0,658.0,17.0,666.0
Liechtenstein,117.0,1.0,110.0,6.0,1.0,0.0,0.0
Lithuania,4179.0,74.0,2709.0,1396.0,114.0,0.0,36.0
Luxembourg,8233.0,124.0,6976.0,1133.0,75.0,0.0,66.0
MS Zaandam,9.0,2.0,0.0,7.0,0.0,0.0,0.0
Madagascar,16221.0,228.0,14867.0,1126.0,30.0,1.0,34.0
Malawi,5764.0,179.0,4178.0,1407.0,17.0,0.0,15.0
Malaysia,10687.0,133.0,9696.0,858.0,111.0,0.0,30.0
Maldives,10014.0,34.0,8673.0,1307.0,75.0,0.0,76.0
Mali,3064.0,130.0,2402.0,532.0,23.0,0.0,11.0
Malta,2929.0,29.0,2261.0,639.0,31.0,2.0,70.0
Mauritania,7457.0,161.0,7070.0,226.0,24.0,0.0,18.0
Mauritius,367.0,10.0,343.0,14.0,0.0,0.0,0.0
Mexico,720858.0,75844.0,609041.0,35973.0,5401.0,405.0,3245.0
Moldova,49666.0,1264.0,37023.0,11379.0,713.0,12.0,380.0
Monaco,208.0,2.0,167.0,39.0,3.0,1.0,1.0
Mongolia,313.0,0.0,303.0,10.0,0.0,0.0,0.0
Montenegro,9962.0,155.0,6177.0,3630.0,245.0,1.0,260.0
Morocco,112522.0,1998.0,91932.0,18592.0,2423.0,42.0,1746.0
Mozambique,7589.0,53.0,4649.0,2887.0,190.0,2.0,91.0
Myanmar,9112.0,174.0,2381.0,6557.0,597.0,19.0,0.0
Namibia,10835.0,119.0,8569.0,2147.0,95.0,0.0,87.0
Nepal,70614.0,459.0,51866.0,18289.0,1313.0,6.0,1455.0
Netherlands,110758.0,6377.0,3430.0,100951.0,2859.0,16.0,113.0
New Zealand,1831.0,25.0,1745.0,61.0,2.0,0.0,1.0
Nicaragua,5073.0,149.0,2913.0,2011.0,0.0,0.0,0.0
Niger,1194.0,69.0,1107.0,18.0,0.0,0.0,0.0
Nigeria,58062.0,1103.0,49606.0,7353.0,213.0,1.0,508.0
North Macedonia,17343.0,721.0,14422.0,2200.0,143.0,9.0,110.0
Norway,13545.0,270.0,10371.0,2904.0,139.0,0.0,0.0
Oman,95907.0,885.0,86765.0,8257.0,0.0,0.0,0.0
Pakistan,309581.0,6451.0,295333.0,7797.0,566.0,7.0,593.0
Palestine,37963.0,278.0,27183.0,10502.0,372.0,4.0,249.0
Panama,109431.0,2311.0,86158.0,20962.0,705.0,14.0,664.0
Papua New Guinea,532.0,7.0,516.0,9.0,1.0,0.0,0.0
Paraguay,37226.0,761.0,21117.0,15348.0,822.0,18.0,615.0
Peru,794584.0,32037.0,636489.0,126058.0,11889.0,167.0,0.0
Philippines,299361.0,5196.0,232399.0,61766.0,2606.0,69.0,471.0
Poland,84396.0,2392.0,66740.0,15264.0,1587.0,23.0,582.0
Portugal,72055.0,1936.0,47003.0,23116.0,899.0,5.0,327.0
Qatar,124650.0,212.0,121512.0,2926.0,225.0,0.0,249.0
Romania,119683.0,4633.0,96158.0,18892.0,1629.0,42.0,1281.0
Russia,1131088.0,19973.0,930955.0,180160.0,7112.0,106.0,4292.0
Rwanda,4798.0,29.0,3080.0,1689.0,9.0,2.0,30.0
Saint Kitts and Nevis,19.0,0.0,17.0,2.0,0.0,0.0,0.0
Saint Lucia,27.0,0.0,27.0,0.0,0.0,0.0,1.0
Saint Vincent and the Grenadines,64.0,0.0,64.0,0.0,0.0,0.0,0.0
Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,727.0,42.0,676.0,9.0,0.0,0.0,0.0
Sao Tome and Principe,911.0,15.0,881.0,15.0,1.0,0.0,0.0
Saudi Arabia,332329.0,4625.0,315636.0,12068.0,472.0,26.0,843.0
Senegal,14839.0,304.0,11910.0,2625.0,23.0,0.0,92.0
Serbia,33238.0,746.0,0.0,32492.0,75.0,1.0,0.0
Seychelles,143.0,0.0,140.0,3.0,0.0,0.0,0.0
Sierra Leone,2199.0,72.0,1678.0,449.0,11.0,0.0,12.0
Singapore,57665.0,27.0,57341.0,297.0,11.0,0.0,8.0
Slovakia,8048.0,41.0,4036.0,3971.0,419.0,0.0,58.0
Slovenia,5007.0,145.0,3353.0,1509.0,191.0,0.0,108.0
Somalia,3465.0,98.0,2877.0,490.0,0.0,0.0,0.0
South Africa,668529.0,16312.0,599149.0,53068.0,1480.0,29.0,3233.0
South Korea,23516.0,399.0,21166.0,1951.0,61.0,4.0,188.0
South Sudan,2676.0,49.0,1290.0,1337.0,7.0,0.0,0.0
Spain,716481.0,31232.0,150376.0,534873.0,12272.0,114.0,0.0
Sri Lanka,3345.0,13.0,3158.0,174.0,12.0,0.0,16.0
Sudan,13604.0,836.0,6764.0,6004.0,12.0,0.0,0.0
Suriname,4817.0,102.0,4596.0,119.0,28.0,0.0,18.0
Sweden,90923.0,5880.0,0.0,85043.0,634.0,2.0,0.0
Switzerland,51864.0,2064.0,42600.0,7200.0,372.0,3.0,0.0
Syria,4001.0,185.0,1028.0,2788.0,35.0,2.0,15.0
Taiwan,510.0,7.0,480.0,23.0,1.0,0.0,0.0
Tajikistan,9562.0,74.0,8341.0,1147.0,42.0,0.0,45.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,3522.0,59.0,3362.0,101.0,3.0,0.0,2.0
Timor-Leste,27.0,0.0,27.0,0.0,0.0,0.0,0.0
Togo,1722.0,44.0,1312.0,366.0,15.0,0.0,5.0
Trinidad and Tobago,4277.0,70.0,2122.0,2085.0,42.0,3.0,75.0
Tunisia,14392.0,191.0,5032.0,9169.0,1087.0,11.0,0.0
Turkey,311455.0,7858.0,273282.0,30315.0,1665.0,73.0,1318.0
Uganda,7218.0,71.0,3611.0,3536.0,154.0,1.0,385.0
Ukraine,196631.0,3910.0,88324.0,104397.0,3665.0,72.0,1700.0
United Arab Emirates,89540.0,409.0,78819.0,10312.0,1008.0,2.0,882.0
United Kingdom,425769.0,42025.0,2305.0,381439.0,6878.0,34.0,21.0
United States,7055591.0,203910.0,2727335.0,4124346.0,53069.0,944.0,17152.0
Uruguay,1967.0,47.0,1710.0,210.0,8.0,0.0,31.0
Uzbekistan,54392.0,449.0,50879.0,3064.0,558.0,3.0,649.0
Venezuela,71273.0,591.0,60709.0,9973.0,867.0,10.0,964.0
Vietnam,1069.0,35.0,999.0,35.0,0.0,0.0,8.0
Yemen,2029.0,587.0,1255.0,187.0,0.0,1.0,5.0
Zambia,14515.0,332.0,13643.0,540.0,24.0,0.0,0.0
Zimbabwe,7787.0,227.0,6057.0,1503.0,35.0,0.0,14.0
