country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Chad,887.0,75.0,800.0,12.0,1.0,0.0,1.0
Chile,326439.0,8347.0,296814.0,21278.0,2741.0,1057.0,1513.0
China,85314.0,4644.0,80018.0,652.0,0.0,0.0,0.0
Colombia,182140.0,6288.0,80637.0,95215.0,16971.0,124.0,8901.0
Comoros,328.0,7.0,311.0,10.0,0.0,0.0,0.0
Congo,10882.0,242.0,4874.0,5766.0,325.0,1.0,37.0
Costa Rica,9969.0,47.0,2818.0,7104.0,423.0,5.0,145.0
Croatia,4137.0,120.0,2825.0,1192.0,98.0,0.0,96.0
Cuba,2444.0,87.0,2300.0,57.0,4.0,0.0,15.0
Cyprus,1033.0,19.0,845.0,169.0,2.0,0.0,0.0
Czechia,13742.0,358.0,8725.0,4659.0,130.0,3.0,85.0
Denmark,13374.0,611.0,12410.0,353.0,49.0,1.0,14.0
Diamond Princess,712.0,13.0,651.0,48.0,0.0,0.0,0.0
Djibouti,5003.0,56.0,4809.0,138.0,10.0,0.0,13.0
Dominica,18.0,0.0,18.0,0.0,0.0,0.0,0.0
Dominican Republic,50113.0,942.0,24423.0,24748.0,1370.0,1.0,787.0
Ecuador,72444.0,5250.0,31404.0,35790.0,1079.0,43.0,144.0
Egypt,86474.0,4188.0,27302.0,54984.0,703.0,68.0,611.0
El Salvador,11207.0,309.0,6422.0,4476.0,250.0,11.0,165.0
Equatorial Guinea,3071.0,51.0,842.0,2178.0,0.0,0.0,0.0
Eritrea,251.0,0.0,155.0,96.0,0.0,0.0,6.0
Estonia,2020.0,69.0,1910.0,41.0,4.0,0.0,6.0
Eswatini,1619.0,21.0,769.0,829.0,67.0,0.0,33.0
Ethiopia,8803.0,150.0,2430.0,6223.0,328.0,2.0,0.0
Fiji,26.0,0.0,18.0,8.0,0.0,0.0,0.0
Finland,7301.0,328.0,6880.0,93.0,8.0,0.0,0.0
France,214011.0,30155.0,79371.0,104485.0,829.0,13.0,210.0
Gabon,6315.0,46.0,3865.0,2404.0,194.0,0.0,201.0
Gambia,78.0,3.0,34.0,41.0,0.0,0.0,0.0
Georgia,1010.0,15.0,885.0,110.0,4.0,0.0,2.0
Germany,202045.0,9088.0,186900.0,6057.0,595.0,1.0,500.0
Ghana,26572.0,144.0,22915.0,3513.0,447.0,5.0,645.0
Greece,3964.0,194.0,1374.0,2396.0,25.0,1.0,0.0
Grenada,23.0,0.0,23.0,0.0,0.0,0.0,0.0
Guatemala,33809.0,1443.0,4989.0,27377.0,870.0,39.0,182.0
Guinea,6430.0,39.0,5233.0,1158.0,71.0,0.0,221.0
Guinea-Bissau,1927.0,26.0,773.0,1128.0,25.0,0.0,0.0
Guyana,320.0,19.0,156.0,145.0,5.0,0.0,0.0
Haiti,6902.0,145.0,3738.0,3019.0,71.0,2.0,132.0
Holy See,12.0,0.0,12.0,0.0,0.0,0.0,0.0
Honduras,31745.0,857.0,3565.0,27323.0,878.0,22.0,145.0
Hungary,4293.0,595.0,3220.0,478.0,14.0,0.0,64.0
Iceland,1916.0,10.0,1895.0,11.0,2.0,0.0,3.0
India,1039084.0,26273.0,653751.0,359060.0,35252.0,671.0,17994.0
Indonesia,83130.0,3957.0,41834.0,37339.0,1462.0,84.0,1489.0
Iran,269440.0,13791.0,232873.0,22776.0,2379.0,183.0,2265.0
Iraq,88171.0,3616.0,56495.0,28060.0,2023.0,94.0,2179.0
Ireland,25730.0,1752.0,23364.0,614.0,32.0,3.0,0.0
Israel,48083.0,418.0,20908.0,26757.0,1605.0,12.0,484.0
Italy,243967.0,35028.0,196483.0,12456.0,231.0,11.0,237.0
Ivory Coast,13696.0,87.0,7607.0,6002.0,142.0,0.0,244.0
Jamaica,768.0,10.0,678.0,80.0,3.0,0.0,31.0
Japan,24104.0,985.0,18944.0,4175.0,594.0,0.0,303.0
Jordan,1209.0,10.0,1021.0,178.0,3.0,0.0,2.0
Kazakhstan,68703.0,375.0,40256.0,28072.0,1808.0,0.0,0.0
Kenya,12062.0,222.0,3983.0,7857.0,389.0,5.0,345.0
Kosovo,5472.0,124.0,2640.0,2708.0,235.0,12.0,178.0
Kuwait,58221.0,404.0,48381.0,9436.0,553.0,2.0,836.0
Kyrgyzstan,13101.0,173.0,3821.0,9107.0,603.0,6.0,86.0
Laos,19.0,0.0,19.0,0.0,0.0,0.0,0.0
Latvia,1185.0,31.0,1022.0,132.0,6.0,0.0,0.0
Lebanon,2700.0,40.0,1485.0,1175.0,101.0,0.0,0.0
Lesotho,311.0,6.0,69.0,236.0,55.0,3.0,21.0
Liberia,1085.0,69.0,496.0,520.0,15.0,1.0,10.0
Libya,1704.0,47.0,380.0,1277.0,52.0,1.0,1.0
Liechtenstein,85.0,1.0,81.0,3.0,1.0,0.0,0.0
Lithuania,1903.0,62.0,1618.0,223.0,6.0,0.0,3.0
Luxembourg,5409.0,111.0,4333.0,965.0,124.0,0.0,58.0
MS Zaandam,9.0,2.0,0.0,7.0,0.0,0.0,0.0
Madagascar,6467.0,54.0,3108.0,3305.0,378.0,1.0,157.0
Malawi,2805.0,55.0,1107.0,1643.0,93.0,4.0,34.0
Malaysia,8755.0,122.0,8541.0,92.0,18.0,0.0,3.0
Maldives,2913.0,15.0,2340.0,558.0,14.0,0.0,1.0
Mali,2467.0,121.0,1791.0,555.0,27.0,0.0,14.0
Malta,674.0,9.0,662.0,3.0,0.0,0.0,1.0
Mauritania,5710.0,151.0,3153.0,2406.0,51.0,1.0,160.0
Mauritius,343.0,10.0,331.0,2.0,0.0,0.0,0.0
Mexico,331298.0,38310.0,264202.0,28786.0,7257.0,736.0,6521.0
Moldova,20494.0,675.0,13913.0,5906.0,230.0,9.0,273.0
Monaco,109.0,4.0,98.0,7.0,0.0,0.0,0.0
Mongolia,287.0,0.0,211.0,76.0,25.0,0.0,0.0
Montenegro,1965.0,26.0,357.0,1582.0,678.0,2.0,27.0
Morocco,16726.0,264.0,14360.0,2102.0,181.0,1.0,395.0
Mozambique,1402.0,9.0,397.0,996.0,19.0,0.0,22.0
Myanmar,339.0,6.0,271.0,62.0,0.0,0.0,1.0
Namibia,1078.0,2.0,32.0,1044.0,46.0,0.0,1.0
Nepal,17445.0,40.0,11534.0,5871.0,101.0,1.0,285.0
Netherlands,51682.0,6157.0,194.0,45331.0,110.0,1.0,0.0
New Zealand,1550.0,22.0,1506.0,22.0,1.0,0.0,0.0
Nicaragua,3147.0,99.0,2282.0,766.0,0.0,0.0,0.0
Niger,1102.0,69.0,1013.0,20.0,0.0,0.0,20.0
Nigeria,35454.0,772.0,14633.0,20049.0,600.0,3.0,341.0
North Macedonia,8786.0,406.0,4676.0,3704.0,163.0,5.0,111.0
Norway,9025.0,255.0,8138.0,632.0,10.0,1.0,0.0
Oman,64193.0,298.0,41450.0,22445.0,1619.0,8.0,1360.0
Pakistan,261917.0,5522.0,198509.0,57886.0,4003.0,96.0,19772.0
Palestine,7764.0,53.0,1492.0,6219.0,352.0,2.0,179.0
Panama,51408.0,1038.0,26520.0,23850.0,1035.0,38.0,678.0
Papua New Guinea,15.0,0.0,8.0,7.0,4.0,0.0,0.0
Paraguay,3457.0,28.0,1481.0,1948.0,115.0,1.0,102.0
Peru,345537.0,12799.0,233982.0,98756.0,3951.0,184.0,2988.0
Philippines,63001.0,1660.0,21748.0,39593.0,1735.0,17.0,308.0
Poland,39407.0,1612.0,29505.0,8290.0,353.0,7.0,577.0
Portugal,48077.0,1682.0,32790.0,13605.0,312.0,3.0,314.0
Qatar,105898.0,153.0,102597.0,3148.0,421.0,1.0,429.0
Romania,35802.0,1988.0,22312.0,11502.0,799.0,17.0,123.0
Russia,758001.0,12106.0,538467.0,207428.0,6389.0,186.0,7666.0
Rwanda,1485.0,4.0,811.0,670.0,12.0,0.0,41.0
Saint Kitts and Nevis,17.0,0.0,15.0,2.0,0.0,0.0,0.0
Saint Lucia,23.0,0.0,19.0,4.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,35.0,0.0,29.0,6.0,0.0,0.0,0.0
Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,699.0,42.0,656.0,1.0,0.0,0.0,0.0
Sao Tome and Principe,741.0,14.0,325.0,402.0,1.0,0.0,0.0
Saudi Arabia,245851.0,2407.0,191161.0,52283.0,2613.0,37.0,3539.0
Senegal,8544.0,160.0,5809.0,2575.0,63.0,4.0,74.0
Serbia,20109.0,452.0,14799.0,4858.0,392.0,10.0,382.0
Seychelles,108.0,0.0,27.0,81.0,0.0,0.0,0.0
Sierra Leone,1688.0,65.0,1219.0,404.0,10.0,1.0,6.0
Singapore,47453.0,27.0,43577.0,3849.0,327.0,0.0,321.0
Slovakia,1965.0,28.0,1523.0,414.0,14.0,0.0,9.0
Slovenia,1916.0,111.0,1522.0,283.0,19.0,0.0,0.0
Somalia,3106.0,93.0,1444.0,1569.0,0.0,0.0,0.0
South Africa,337594.0,4804.0,178183.0,154607.0,13373.0,135.0,12592.0
South Korea,13711.0,294.0,12519.0,898.0,39.0,1.0,59.0
South Sudan,2191.0,43.0,1175.0,973.0,20.0,2.0,0.0
Spain,260255.0,28420.0,150376.0,81459.0,1400.0,4.0,0.0
Sri Lanka,2697.0,11.0,2012.0,674.0,10.0,0.0,5.0
Sudan,10527.0,668.0,5601.0,4258.0,0.0,0.0,0.0
Suriname,943.0,19.0,600.0,324.0,39.0,1.0,19.0
Sweden,77281.0,5619.0,0.0,71662.0,404.0,26.0,0.0
Switzerland,33382.0,1969.0,29900.0,1513.0,92.0,0.0,0.0
Syria,496.0,25.0,144.0,327.0,19.0,3.0,4.0
Taiwan,451.0,7.0,440.0,4.0,0.0,0.0,0.0
Tajikistan,6786.0,56.0,5483.0,1247.0,45.0,0.0,52.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,3239.0,58.0,3096.0,85.0,3.0,0.0,1.0
Timor-Leste,24.0,0.0,24.0,0.0,0.0,0.0,0.0
Togo,766.0,15.0,546.0,205.0,17.0,0.0,3.0
Trinidad and Tobago,136.0,8.0,124.0,4.0,3.0,0.0,0.0
Tunisia,1336.0,50.0,1095.0,191.0,9.0,0.0,2.0
Turkey,217799.0,5458.0,199834.0,12507.0,926.0,18.0,1014.0
Uganda,1056.0,0.0,1023.0,33.0,5.0,0.0,9.0
Ukraine,58466.0,1473.0,30675.0,26318.0,826.0,11.0,853.0
United Arab Emirates,56422.0,337.0,48448.0,7637.0,293.0,2.0,1036.0
United Kingdom,294803.0,45318.0,1403.0,248082.0,687.0,114.0,0.0
United States,3660411.0,139633.0,1107204.0,2413574.0,72128.0,907.0,16559.0
Uruguay,1037.0,32.0,917.0,88.0,11.0,0.0,1.0
Uzbekistan,15607.0,79.0,9003.0,6525.0,541.0,4.0,220.0
Venezuela,11191.0,107.0,3852.0,7232.0,337.0,3.0,597.0
Vietnam,382.0,0.0,356.0,26.0,1.0,0.0,0.0
Yemen,1576.0,440.0,695.0,441.0,24.0,2.0,0.0
Zambia,2810.0,109.0,1450.0,1251.0,915.0,67.0,38.0
Zimbabwe,1420.0,24.0,438.0,958.0,58.0,1.0,13.0
