country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Italy,246118.0,35107.0,198446.0,12565.0,254.0,5.0,126.0
Ivory Coast,15596.0,96.0,10178.0,5322.0,102.0,2.0,298.0
Jamaica,842.0,10.0,714.0,118.0,5.0,0.0,3.0
Japan,30548.0,998.0,21606.0,7944.0,864.0,2.0,142.0
Jordan,1168.0,11.0,1041.0,116.0,14.0,0.0,5.0
Kazakhstan,83122.0,585.0,52571.0,29966.0,1402.0,0.0,748.0
Kenya,17603.0,280.0,7743.0,9580.0,960.0,2.0,169.0
Kosovo,7137.0,177.0,3874.0,3086.0,220.0,8.0,121.0
Kuwait,63773.0,433.0,54373.0,8967.0,464.0,4.0,766.0
Kyrgyzstan,32813.0,1277.0,20388.0,11148.0,689.0,28.0,1185.0
Laos,20.0,0.0,19.0,1.0,0.0,0.0,0.0
Latvia,1219.0,31.0,1045.0,143.0,13.0,0.0,0.0
Lebanon,3750.0,51.0,1692.0,2007.0,168.0,4.0,21.0
Lesotho,505.0,12.0,128.0,365.0,86.0,3.0,59.0
Liberia,1162.0,72.0,641.0,449.0,7.0,1.0,10.0
Libya,2669.0,60.0,553.0,2056.0,122.0,2.0,43.0
Liechtenstein,86.0,1.0,81.0,4.0,0.0,0.0,0.0
Lithuania,2003.0,63.0,1634.0,306.0,7.0,0.0,1.0
Luxembourg,6272.0,112.0,4647.0,1513.0,83.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,7.0,0.0,0.0,0.0
Madagascar,9295.0,85.0,5579.0,3631.0,429.0,7.0,0.0
Malawi,3640.0,99.0,1639.0,1902.0,187.0,12.0,266.0
Malaysia,8897.0,124.0,8600.0,173.0,13.0,1.0,6.0
Maldives,3302.0,15.0,2528.0,759.0,50.0,0.0,30.0
Mali,2510.0,123.0,1911.0,476.0,7.0,0.0,4.0
Malta,700.0,9.0,665.0,26.0,14.0,0.0,0.0
Mauritania,6171.0,156.0,4430.0,1585.0,20.0,0.0,131.0
Mauritius,344.0,10.0,332.0,2.0,0.0,0.0,0.0
Mexico,390516.0,43680.0,295222.0,51614.0,5480.0,306.0,6403.0
Moldova,23034.0,735.0,15909.0,6390.0,206.0,3.0,301.0
Monaco,116.0,4.0,104.0,8.0,0.0,0.0,0.0
Mongolia,288.0,0.0,218.0,70.0,0.0,0.0,0.0
Montenegro,2799.0,43.0,739.0,2017.0,52.0,0.0,75.0
Morocco,20278.0,313.0,16438.0,3527.0,633.0,8.0,156.0
Mozambique,1669.0,11.0,593.0,1065.0,53.0,0.0,50.0
Myanmar,350.0,6.0,290.0,54.0,2.0,0.0,2.0
Namibia,1775.0,8.0,75.0,1692.0,88.0,1.0,3.0
Nepal,18613.0,45.0,13128.0,5440.0,130.0,0.0,75.0
Netherlands,53005.0,6159.0,196.0,46650.0,21.0,0.0,0.0
New Zealand,1556.0,22.0,1513.0,21.0,0.0,0.0,0.0
Nicaragua,3439.0,108.0,2492.0,839.0,0.0,0.0,0.0
Niger,1136.0,69.0,1027.0,40.0,12.0,0.0,2.0
Nigeria,40532.0,858.0,17374.0,22300.0,555.0,2.0,426.0
North Macedonia,10086.0,460.0,5427.0,4199.0,152.0,0.0,70.0
Norway,9117.0,255.0,8752.0,110.0,6.0,0.0,78.0
Oman,76005.0,384.0,55299.0,20322.0,1147.0,13.0,1238.0
Pakistan,273113.0,5822.0,237434.0,29857.0,0.0,0.0,0.0
Palestine,10469.0,76.0,3752.0,6641.0,163.0,1.0,470.0
Panama,60296.0,1294.0,34131.0,24871.0,1432.0,19.0,703.0
Papua New Guinea,62.0,0.0,11.0,51.0,23.0,0.0,0.0
Paraguay,4444.0,41.0,2794.0,1609.0,116.0,1.0,115.0
Peru,375961.0,17843.0,267850.0,90268.0,0.0,0.0,8427.0
Philippines,80448.0,1932.0,26110.0,52406.0,2036.0,35.0,358.0
Poland,43065.0,1671.0,32753.0,8641.0,443.0,7.0,334.0
Portugal,50164.0,1717.0,35217.0,13230.0,209.0,1.0,207.0
Qatar,109305.0,165.0,106024.0,3116.0,269.0,1.0,274.0
Romania,44798.0,2187.0,25643.0,16968.0,1120.0,22.0,270.0
Russia,811073.0,13249.0,599172.0,198652.0,5741.0,77.0,3108.0
Rwanda,1821.0,5.0,918.0,898.0,69.0,0.0,11.0
Saint Kitts and Nevis,17.0,0.0,15.0,2.0,0.0,0.0,0.0
Saint Lucia,24.0,0.0,22.0,2.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,52.0,0.0,39.0,13.0,0.0,0.0,0.0
Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,699.0,42.0,657.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,863.0,14.0,696.0,153.0,1.0,0.0,34.0
Saudi Arabia,266941.0,2733.0,220323.0,43885.0,1968.0,30.0,2541.0
Senegal,9681.0,191.0,6409.0,3081.0,129.0,4.0,45.0
Serbia,23730.0,534.0,0.0,23196.0,878.0,16.0,0.0
Seychelles,114.0,0.0,39.0,75.0,0.0,0.0,0.0
Sierra Leone,1783.0,66.0,1313.0,404.0,15.0,0.0,16.0
Singapore,50369.0,27.0,45521.0,4821.0,481.0,0.0,169.0
Slovakia,2179.0,28.0,1577.0,574.0,38.0,0.0,0.0
Slovenia,2082.0,116.0,1678.0,288.0,16.0,0.0,0.0
Somalia,3178.0,93.0,1521.0,1564.0,0.0,0.0,0.0
South Africa,445433.0,6769.0,265077.0,173587.0,11233.0,114.0,2023.0
South Korea,14175.0,299.0,12905.0,971.0,25.0,1.0,15.0
South Sudan,2262.0,45.0,1175.0,1042.0,4.0,0.0,0.0
Spain,272421.0,28432.0,150376.0,93613.0,0.0,0.0,0.0
Sri Lanka,2782.0,11.0,2106.0,665.0,12.0,0.0,3.0
Sudan,11385.0,717.0,5890.0,4778.0,83.0,0.0,0.0
Suriname,1439.0,23.0,890.0,526.0,58.0,0.0,37.0
Sweden,78997.0,5697.0,0.0,73300.0,0.0,0.0,0.0
Switzerland,34412.0,1977.0,30700.0,1735.0,110.0,0.0,200.0
Syria,650.0,38.0,200.0,412.0,23.0,2.0,9.0
Taiwan,458.0,7.0,440.0,11.0,0.0,0.0,0.0
Tajikistan,7192.0,59.0,5970.0,1163.0,42.0,0.0,64.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,3291.0,58.0,3109.0,124.0,9.0,0.0,0.0
Timor-Leste,24.0,0.0,24.0,0.0,0.0,0.0,0.0
Togo,868.0,18.0,599.0,251.0,15.0,1.0,12.0
Trinidad and Tobago,147.0,8.0,128.0,11.0,0.0,0.0,0.0
Tunisia,1452.0,50.0,1142.0,260.0,9.0,0.0,9.0
Turkey,226100.0,5613.0,209487.0,11000.0,927.0,17.0,1010.0
Uganda,1115.0,2.0,982.0,131.0,12.0,1.0,0.0
Ukraine,66261.0,1625.0,36885.0,27751.0,944.0,15.0,312.0
United Arab Emirates,58913.0,344.0,52182.0,6387.0,351.0,1.0,554.0
United Kingdom,301020.0,45837.0,1434.0,253749.0,750.0,14.0,7.0
United States,4244714.0,145990.0,1297863.0,2800861.0,56217.0,534.0,18449.0
Uruguay,1192.0,34.0,948.0,210.0,18.0,0.0,1.0
Uzbekistan,20531.0,116.0,11105.0,9310.0,579.0,5.0,274.0
Venezuela,15463.0,142.0,9746.0,5575.0,534.0,4.0,951.0
Vietnam,420.0,0.0,365.0,55.0,3.0,0.0,0.0
Yemen,1681.0,479.0,797.0,405.0,7.0,5.0,17.0
Zambia,4481.0,139.0,2350.0,1992.0,153.0,0.0,397.0
Zimbabwe,2512.0,34.0,518.0,1960.0,78.0,0.0,0.0
