country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Holy See,29.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,425564.0,10902.0,0.0,0.0,93.0,2.0,0.0
Hungary,1921486.0,46571.0,0.0,0.0,0.0,0.0,0.0
Iceland,189319.0,153.0,0.0,0.0,0.0,0.0,0.0
India,43205106.0,524747.0,0.0,0.0,7584.0,24.0,0.0
Indonesia,6056017.0,156604.0,0.0,0.0,0.0,0.0,0.0
Iran,7233319.0,141343.0,0.0,0.0,202.0,1.0,0.0
Iraq,2329313.0,25221.0,0.0,0.0,205.0,0.0,0.0
Ireland,1570519.0,7416.0,0.0,0.0,0.0,0.0,0.0
Israel,4169330.0,10867.0,0.0,0.0,4856.0,0.0,0.0
Italy,17589595.0,167253.0,0.0,0.0,23534.0,84.0,0.0
Ivory Coast,82364.0,799.0,0.0,0.0,17.0,0.0,0.0
Jamaica,139456.0,3079.0,0.0,0.0,0.0,0.0,0.0
Japan,8995359.0,30843.0,0.0,0.0,16788.0,23.0,0.0
Jordan,1697271.0,14068.0,0.0,0.0,0.0,0.0,0.0
Kazakhstan,1395013.0,19016.0,0.0,0.0,16.0,0.0,0.0
Kenya,326217.0,5651.0,0.0,0.0,202.0,0.0,0.0
Kiribati,3183.0,13.0,0.0,0.0,0.0,0.0,0.0
"Korea, North",1.0,6.0,0.0,0.0,0.0,0.0,0.0
Kosovo,228412.0,3139.0,0.0,0.0,5.0,0.0,0.0
Kuwait,635045.0,2555.0,0.0,0.0,508.0,0.0,0.0
Kyrgyzstan,200993.0,2991.0,0.0,0.0,0.0,0.0,0.0
Laos,210129.0,756.0,0.0,0.0,21.0,0.0,0.0
Latvia,830076.0,5837.0,0.0,0.0,225.0,1.0,0.0
Lebanon,1100202.0,10440.0,0.0,0.0,195.0,1.0,0.0
Lesotho,33746.0,699.0,0.0,0.0,56.0,0.0,0.0
Liberia,7456.0,294.0,0.0,0.0,0.0,0.0,0.0
Libya,502040.0,6430.0,0.0,0.0,0.0,0.0,0.0
Liechtenstein,17590.0,85.0,0.0,0.0,7.0,1.0,0.0
Lithuania,1063484.0,9150.0,0.0,0.0,2.0,0.0,0.0
Luxembourg,251873.0,1084.0,0.0,0.0,1934.0,3.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,64478.0,1396.0,0.0,0.0,0.0,0.0,0.0
Malawi,86058.0,2642.0,0.0,0.0,15.0,0.0,0.0
Malaysia,4520852.0,35708.0,0.0,0.0,1887.0,3.0,0.0
Maldives,179837.0,299.0,0.0,0.0,0.0,0.0,0.0
Mali,31120.0,735.0,0.0,0.0,2.0,0.0,0.0
Malta,95642.0,723.0,0.0,0.0,175.0,0.0,0.0
Marshall Islands,18.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,59224.0,982.0,0.0,0.0,4.0,0.0,0.0
Mauritius,226851.0,996.0,0.0,0.0,0.0,0.0,0.0
Mexico,5802672.0,325055.0,0.0,0.0,0.0,0.0,0.0
Micronesia,35.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,519228.0,11551.0,0.0,0.0,0.0,0.0,0.0
Monaco,12186.0,57.0,0.0,0.0,0.0,0.0,0.0
Mongolia,925227.0,2179.0,0.0,0.0,0.0,0.0,0.0
Montenegro,237737.0,2721.0,0.0,0.0,49.0,1.0,0.0
Morocco,1172938.0,16082.0,0.0,0.0,966.0,0.0,0.0
Mozambique,226233.0,2206.0,0.0,0.0,85.0,0.0,0.0
Myanmar,613415.0,19434.0,0.0,0.0,10.0,0.0,0.0
Namibia,167565.0,4040.0,0.0,0.0,0.0,0.0,0.0
Nepal,979235.0,11952.0,0.0,0.0,12.0,0.0,0.0
Netherlands,8202575.0,22945.0,0.0,0.0,2429.0,4.0,0.0
New Zealand,1233899.0,1248.0,0.0,0.0,6463.0,7.0,0.0
Nicaragua,14577.0,240.0,0.0,0.0,0.0,0.0,0.0
Niger,9031.0,310.0,0.0,0.0,0.0,0.0,0.0
Nigeria,256264.0,3148.0,0.0,0.0,37.0,0.0,0.0
North Macedonia,312473.0,9313.0,0.0,0.0,55.0,0.0,0.0
Norway,1436118.0,3210.0,0.0,0.0,606.0,0.0,0.0
Oman,389758.0,4260.0,0.0,0.0,0.0,0.0,0.0
Pakistan,1530967.0,30379.0,0.0,0.0,0.0,0.0,0.0
Palau,5126.0,6.0,0.0,0.0,0.0,0.0,0.0
Palestine,657879.0,5660.0,0.0,0.0,0.0,0.0,0.0
Panama,885046.0,8288.0,0.0,0.0,2793.0,4.0,0.0
Papua New Guinea,44644.0,658.0,0.0,0.0,1.0,1.0,0.0
Paraguay,651268.0,18911.0,0.0,0.0,0.0,0.0,0.0
Peru,3587906.0,213296.0,0.0,0.0,764.0,7.0,0.0
Philippines,3692336.0,60456.0,0.0,0.0,252.0,0.0,0.0
Poland,6009479.0,116368.0,0.0,0.0,274.0,6.0,0.0
Portugal,4894982.0,23489.0,0.0,0.0,0.0,1.0,0.0
Qatar,371247.0,677.0,0.0,0.0,323.0,0.0,0.0
Romania,2911877.0,65702.0,0.0,0.0,341.0,2.0,0.0
Russia,18097767.0,372136.0,0.0,0.0,3713.0,74.0,0.0
Rwanda,130278.0,1459.0,0.0,0.0,38.0,0.0,0.0
Saint Kitts and Nevis,5824.0,43.0,0.0,0.0,3.0,0.0,0.0
Saint Lucia,26316.0,371.0,0.0,0.0,66.0,0.0,0.0
Saint Vincent and the Grenadines,8807.0,108.0,0.0,0.0,0.0,0.0,0.0
Samoa,13924.0,27.0,0.0,0.0,0.0,0.0,0.0
San Marino,17124.0,115.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,6003.0,73.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,775205.0,9165.0,0.0,0.0,955.0,2.0,0.0
Senegal,86147.0,1967.0,0.0,0.0,5.0,0.0,0.0
Serbia,2019706.0,16096.0,0.0,0.0,277.0,0.0,0.0
Seychelles,44199.0,167.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,7683.0,125.0,0.0,0.0,0.0,0.0,0.0
Singapore,1332656.0,1396.0,0.0,0.0,3431.0,2.0,0.0
Slovakia,2544255.0,20109.0,0.0,0.0,262.0,2.0,0.0
Slovenia,1027524.0,6643.0,0.0,0.0,690.0,1.0,0.0
Solomon Islands,21237.0,149.0,0.0,0.0,0.0,0.0,0.0
Somalia,26565.0,1361.0,0.0,0.0,0.0,0.0,0.0
South Africa,3975062.0,101448.0,0.0,0.0,1976.0,24.0,0.0
South Korea,18209650.0,24341.0,0.0,0.0,9304.0,18.0,0.0
South Sudan,17630.0,138.0,0.0,0.0,0.0,0.0,0.0
Spain,12436538.0,106914.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,663917.0,16518.0,0.0,0.0,16.0,0.0,0.0
Sudan,62444.0,4950.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,80673.0,1352.0,0.0,0.0,0.0,0.0,0.0
Sweden,2510930.0,19049.0,0.0,0.0,1564.0,35.0,0.0
Switzerland,3685281.0,13814.0,0.0,0.0,0.0,1.0,0.0
Syria,55901.0,3150.0,0.0,0.0,1.0,0.0,0.0
Taiwan,2693787.0,3584.0,0.0,0.0,72846.0,211.0,0.0
Tajikistan,17786.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,35354.0,840.0,0.0,0.0,0.0,0.0,0.0
Thailand,4479888.0,30286.0,0.0,0.0,2836.0,24.0,0.0
Timor-Leste,22931.0,133.0,0.0,0.0,2.0,0.0,0.0
Togo,37166.0,273.0,0.0,0.0,12.0,0.0,0.0
Tonga,11909.0,12.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,163885.0,3952.0,0.0,0.0,378.0,2.0,0.0
Tunisia,1043540.0,28648.0,0.0,0.0,0.0,0.0,0.0
Turkey,15078186.0,98976.0,0.0,0.0,0.0,0.0,0.0
Uganda,165927.0,3602.0,0.0,0.0,124.0,0.0,0.0
Ukraine,5040518.0,112459.0,0.0,0.0,0.0,0.0,0.0
United Arab Emirates,913984.0,2305.0,0.0,0.0,1031.0,0.0,0.0
United Kingdom,22562275.0,179832.0,0.0,0.0,10615.0,83.0,0.0
United States,85362394.0,1010805.0,0.0,0.0,142023.0,285.0,0.0
Uruguay,934961.0,7262.0,0.0,0.0,0.0,0.0,0.0
Uzbekistan,239182.0,1637.0,0.0,0.0,23.0,0.0,0.0
Vanuatu,10390.0,14.0,0.0,0.0,52.0,0.0,0.0
Venezuela,524085.0,5722.0,0.0,0.0,116.0,0.0,0.0
Vietnam,10728720.0,43081.0,0.0,0.0,802.0,0.0,0.0
Winter Olympics 2022,535.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,11822.0,2149.0,0.0,0.0,0.0,0.0,0.0
Zambia,322919.0,3989.0,0.0,0.0,129.0,1.0,0.0
Zimbabwe,253779.0,5515.0,0.0,0.0,0.0,0.0,0.0
