country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Burkina Faso,12372.0,144.0,11965.0,263.0,22.0,0.0,4.0
Burundi,2461.0,3.0,773.0,1685.0,20.0,0.0,0.0
Cabo Verde,16101.0,156.0,15452.0,493.0,66.0,0.0,51.0
Cambodia,1325.0,1.0,730.0,594.0,20.0,0.0,83.0
Cameroon,40622.0,601.0,35261.0,4760.0,0.0,0.0,0.0
Canada,914595.0,22455.0,860779.0,31361.0,2711.0,29.0,2449.0
Central African Republic,5023.0,63.0,4920.0,40.0,0.0,0.0,0.0
Chad,4309.0,154.0,3787.0,368.0,21.0,1.0,6.0
Chile,891110.0,21674.0,835669.0,33767.0,5731.0,100.0,4971.0
China,101378.0,4839.0,96040.0,499.0,29.0,0.0,29.0
Colombia,2303144.0,61143.0,2202580.0,39421.0,4062.0,97.0,3072.0
Comoros,3635.0,146.0,3444.0,45.0,9.0,0.0,6.0
Congo,36343.0,848.0,30516.0,4979.0,76.0,0.0,0.0
Costa Rica,209093.0,2862.0,188967.0,17264.0,0.0,0.0,0.0
Croatia,251045.0,5677.0,240564.0,4804.0,561.0,7.0,542.0
Cuba,61472.0,370.0,56755.0,4347.0,914.0,4.0,994.0
Cyprus,39651.0,240.0,2057.0,37354.0,374.0,2.0,0.0
Czechia,1399078.0,23226.0,1209799.0,166053.0,6970.0,143.0,4928.0
Denmark,221151.0,2392.0,210290.0,8469.0,542.0,1.0,469.0
Diamond Princess,712.0,13.0,699.0,0.0,0.0,0.0,0.0
Djibouti,6268.0,63.0,5978.0,227.0,16.0,0.0,6.0
Dominica,156.0,0.0,141.0,15.0,0.0,0.0,0.0
Dominican Republic,246045.0,3222.0,202062.0,40761.0,429.0,9.0,683.0
Ecuador,302221.0,16236.0,263164.0,22821.0,1555.0,21.0,7155.0
Egypt,190924.0,11300.0,147234.0,32390.0,644.0,44.0,431.0
El Salvador,62229.0,1950.0,58895.0,1384.0,143.0,5.0,0.0
Equatorial Guinea,6562.0,98.0,5938.0,526.0,0.0,0.0,0.0
Eritrea,3038.0,7.0,2631.0,400.0,0.0,0.0,0.0
Estonia,84807.0,719.0,59744.0,24344.0,935.0,9.0,359.0
Eswatini,17237.0,661.0,15748.0,828.0,3.0,0.0,80.0
Ethiopia,175467.0,2550.0,143710.0,29207.0,1413.0,10.0,1669.0
Fiji,66.0,2.0,60.0,4.0,0.0,0.0,0.0
Finland,66869.0,786.0,46000.0,20083.0,863.0,0.0,0.0
France,4131874.0,90583.0,279752.0,3761539.0,26347.0,207.0,345.0
Gabon,16660.0,96.0,14583.0,1981.0,0.0,0.0,0.0
Gambia,4985.0,153.0,4437.0,395.0,0.0,0.0,0.0
Georgia,274989.0,3648.0,268237.0,3104.0,268.0,5.0,233.0
Germany,2578842.0,73463.0,2368995.0,136384.0,8978.0,94.0,11621.0
Ghana,87762.0,685.0,83169.0,3908.0,282.0,6.0,362.0
Greece,221147.0,7091.0,93764.0,120292.0,1626.0,53.0,0.0
Grenada,148.0,1.0,147.0,0.0,0.0,0.0,0.0
Guatemala,182881.0,6568.0,168338.0,7975.0,202.0,-3.0,443.0
Guinea,17742.0,102.0,15514.0,2126.0,150.0,0.0,55.0
Guinea-Bissau,3447.0,52.0,2755.0,640.0,11.0,0.0,11.0
Guyana,9160.0,207.0,8288.0,665.0,39.0,1.0,1.0
Haiti,12632.0,250.0,10034.0,2348.0,0.0,0.0,0.0
Holy See,27.0,0.0,15.0,12.0,0.0,0.0,0.0
Honduras,178277.0,4334.0,68678.0,105265.0,445.0,3.0,26.0
Hungary,516490.0,16952.0,351891.0,147647.0,8863.0,162.0,2361.0
Iceland,6072.0,29.0,6023.0,20.0,0.0,0.0,0.0
India,11385339.0,158725.0,11007352.0,219262.0,26291.0,118.0,17455.0
Indonesia,1419455.0,38426.0,1243117.0,137912.0,4714.0,97.0,5647.0
Iran,1746953.0,61230.0,1492488.0,193235.0,7593.0,88.0,7309.0
Iraq,758184.0,13751.0,685770.0,58663.0,3866.0,32.0,3942.0
Ireland,226741.0,4534.0,23364.0,198843.0,383.0,0.0,0.0
Israel,818977.0,6011.0,785342.0,27624.0,1178.0,23.0,9464.0
Italy,3223142.0,102145.0,2589731.0,531266.0,21304.0,264.0,9835.0
Ivory Coast,37653.0,211.0,34088.0,3354.0,349.0,0.0,485.0
Jamaica,30499.0,485.0,15139.0,14875.0,587.0,1.0,80.0
Japan,447287.0,8587.0,425507.0,13193.0,975.0,21.0,978.0
Jordan,477053.0,5346.0,396195.0,75512.0,8053.0,61.0,6068.0
Kazakhstan,274541.0,3195.0,251901.0,19445.0,1072.0,2.0,1037.0
Kenya,113236.0,1913.0,88405.0,22918.0,431.0,5.0,79.0
Kosovo,76070.0,1688.0,63894.0,10488.0,0.0,0.0,0.0
Kuwait,209523.0,1172.0,194172.0,14179.0,1063.0,7.0,1390.0
Kyrgyzstan,86850.0,1483.0,83875.0,1492.0,32.0,3.0,66.0
Laos,48.0,0.0,42.0,6.0,0.0,0.0,0.0
Latvia,93781.0,1767.0,84568.0,7446.0,297.0,10.0,372.0
Lebanon,418448.0,5380.0,328706.0,84362.0,3086.0,46.0,2888.0
Lesotho,10530.0,309.0,3922.0,6299.0,0.0,0.0,0.0
Liberia,2030.0,85.0,1899.0,46.0,0.0,0.0,0.0
Libya,144993.0,2386.0,131778.0,10829.0,1350.0,38.0,1153.0
Liechtenstein,2612.0,55.0,2519.0,38.0,10.0,0.0,0.0
Lithuania,205385.0,3396.0,191277.0,10712.0,431.0,7.0,80.0
Luxembourg,57503.0,681.0,53941.0,2881.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,21356.0,326.0,20380.0,650.0,0.0,0.0,0.0
Malawi,32789.0,1082.0,25578.0,6129.0,0.0,0.0,0.0
Malaysia,323763.0,1210.0,306274.0,16279.0,1354.0,4.0,1782.0
Maldives,21572.0,64.0,19095.0,2413.0,96.0,0.0,128.0
Mali,8913.0,360.0,6503.0,2050.0,51.0,0.0,20.0
Malta,26535.0,351.0,23060.0,3124.0,268.0,1.0,287.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,17438.0,444.0,16772.0,222.0,14.0,1.0,10.0
Mauritius,742.0,10.0,592.0,140.0,3.0,0.0,0.0
Mexico,2166290.0,194710.0,1705743.0,265837.0,2415.0,220.0,4527.0
Micronesia,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Moldova,204463.0,4330.0,178322.0,21811.0,753.0,36.0,983.0
Monaco,2107.0,27.0,1912.0,168.0,1.0,0.0,7.0
Mongolia,4083.0,4.0,2907.0,1172.0,122.0,0.0,0.0
Montenegro,83693.0,1129.0,73611.0,8953.0,528.0,7.0,667.0
Morocco,488937.0,8723.0,475849.0,4365.0,305.0,5.0,392.0
Mozambique,64516.0,725.0,50380.0,13411.0,220.0,3.0,566.0
Myanmar,142147.0,3202.0,131739.0,7206.0,11.0,1.0,3.0
Namibia,41200.0,458.0,38470.0,2272.0,175.0,0.0,206.0
Nepal,275231.0,3014.0,271326.0,891.0,53.0,0.0,77.0
Netherlands,1172975.0,16200.0,14981.0,1141794.0,6052.0,24.0,27.0
New Zealand,2430.0,26.0,2311.0,93.0,7.0,0.0,1.0
Nicaragua,6537.0,175.0,4225.0,2137.0,0.0,0.0,0.0
Niger,4860.0,182.0,4504.0,174.0,3.0,1.0,1.0
Nigeria,160657.0,2013.0,145399.0,13245.0,120.0,0.0,685.0
North Macedonia,112646.0,3319.0,97687.0,11640.0,539.0,19.0,521.0
Norway,80440.0,639.0,17998.0,61803.0,640.0,0.0,0.0
Oman,146867.0,1608.0,136429.0,8830.0,1610.0,8.0,1202.0
Pakistan,607453.0,13537.0,571878.0,22038.0,2253.0,29.0,1307.0
Palestine,209304.0,2268.0,186278.0,20758.0,1868.0,13.0,1791.0
Panama,347919.0,5994.0,335850.0,6075.0,278.0,7.0,448.0
Papua New Guinea,2173.0,21.0,846.0,1306.0,354.0,0.0,0.0
Paraguay,180014.0,3476.0,149429.0,27109.0,942.0,20.0,1308.0
Peru,1407963.0,48841.0,1313763.0,45359.0,5353.0,177.0,5588.0
Philippines,621498.0,12829.0,560512.0,48157.0,4887.0,63.0,13346.0
Poland,1906632.0,47178.0,1560227.0,299227.0,17272.0,110.0,14076.0
Portugal,814257.0,16684.0,759417.0,38156.0,541.0,15.0,3158.0
Qatar,170252.0,266.0,158197.0,11789.0,485.0,1.0,321.0
Romania,859709.0,21483.0,783642.0,54584.0,4383.0,44.0,2488.0
Russia,4341381.0,90558.0,3949891.0,300932.0,9985.0,389.0,9147.0
Rwanda,20186.0,280.0,18566.0,1340.0,43.0,4.0,66.0
Saint Kitts and Nevis,43.0,0.0,41.0,2.0,0.0,0.0,0.0
Saint Lucia,4031.0,51.0,3771.0,209.0,42.0,3.0,18.0
Saint Vincent and the Grenadines,1680.0,9.0,1129.0,542.0,0.0,1.0,2.0
Samoa,3.0,0.0,2.0,1.0,0.0,0.0,0.0
San Marino,4126.0,77.0,3594.0,455.0,0.0,0.0,0.0
Sao Tome and Principe,2078.0,32.0,1817.0,229.0,0.0,0.0,0.0
Saudi Arabia,382407.0,6567.0,372703.0,3137.0,348.0,4.0,247.0
Senegal,36892.0,963.0,32525.0,3404.0,166.0,8.0,292.0
Serbia,516277.0,4719.0,0.0,511558.0,4226.0,25.0,0.0
Seychelles,3315.0,16.0,2868.0,431.0,142.0,0.0,21.0
Sierra Leone,3937.0,79.0,2779.0,1079.0,0.0,0.0,0.0
Singapore,60105.0,30.0,59968.0,107.0,17.0,0.0,7.0
Slovakia,337503.0,8528.0,255300.0,73675.0,1268.0,88.0,0.0
Slovenia,200374.0,3934.0,186147.0,10293.0,520.0,5.0,449.0
Solomon Islands,18.0,0.0,16.0,2.0,0.0,0.0,0.0
Somalia,9190.0,367.0,4230.0,4593.0,244.0,18.0,122.0
South Africa,1529420.0,51326.0,1454290.0,23804.0,1006.0,65.0,1302.0
South Korea,96017.0,1675.0,87754.0,6588.0,382.0,6.0,346.0
South Sudan,9490.0,104.0,7906.0,1480.0,61.0,0.0,0.0
Spain,3183704.0,72258.0,150376.0,2961070.0,0.0,0.0,0.0
Sri Lanka,87907.0,527.0,84648.0,2732.0,307.0,1.0,395.0
Sudan,30873.0,1940.0,23397.0,5536.0,0.0,0.0,0.0
Suriname,9024.0,176.0,8514.0,334.0,2.0,0.0,5.0
Sweden,712527.0,13146.0,0.0,699381.0,0.0,0.0,0.0
Switzerland,570645.0,10112.0,317600.0,242933.0,0.0,4.0,0.0
Syria,16478.0,1099.0,10970.0,4409.0,77.0,5.0,85.0
Taiwan,985.0,10.0,950.0,25.0,1.0,0.0,8.0
Tajikistan,13308.0,90.0,13218.0,0.0,0.0,0.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,26927.0,87.0,26154.0,686.0,170.0,1.0,68.0
Timor-Leste,196.0,0.0,99.0,97.0,18.0,0.0,5.0
Togo,8070.0,95.0,6694.0,1281.0,117.0,2.0,19.0
Trinidad and Tobago,7783.0,140.0,7531.0,112.0,14.0,0.0,4.0
Tunisia,241834.0,8389.0,207686.0,25759.0,577.0,30.0,322.0
Turkey,2879390.0,29489.0,2701076.0,148825.0,13378.0,68.0,15516.0
Uganda,40581.0,334.0,15095.0,25152.0,37.0,0.0,0.0
Ukraine,1509983.0,29835.0,1267754.0,212394.0,9110.0,151.0,2828.0
United Arab Emirates,426397.0,1395.0,405647.0,19355.0,1992.0,7.0,2169.0
United Kingdom,4271710.0,125753.0,11972.0,4133985.0,4695.0,52.0,23.0
United States,29440686.0,535622.0,0.0,515.0,38221.0,578.0,0.0
Uruguay,71691.0,712.0,60517.0,10462.0,1558.0,14.0,978.0
Uzbekistan,80567.0,622.0,79242.0,703.0,86.0,0.0,97.0
Vanuatu,3.0,0.0,1.0,2.0,0.0,0.0,0.0
Venezuela,145379.0,1430.0,137141.0,6808.0,0.0,0.0,0.0
Vietnam,2554.0,35.0,2086.0,433.0,1.0,0.0,0.0
Yemen,2836.0,689.0,1491.0,656.0,65.0,6.0,19.0
Zambia,84797.0,1158.0,81756.0,1883.0,323.0,5.0,1157.0
Zimbabwe,36484.0,1503.0,34043.0,938.0,13.0,2.0,32.0
