country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Ethiopia,83429.0,1277.0,37683.0,44469.0,767.0,6.0,581.0
Fiji,32.0,2.0,28.0,2.0,0.0,0.0,0.0
Finland,12494.0,336.0,8500.0,3658.0,226.0,0.0,0.0
France,761384.0,32684.0,103232.0,625468.0,26677.0,35.0,0.0
Gabon,8835.0,54.0,8189.0,592.0,0.0,0.0,0.0
Gambia,3628.0,117.0,2540.0,971.0,7.0,0.0,51.0
Georgia,11271.0,78.0,6119.0,5074.0,519.0,6.0,253.0
Germany,323463.0,9620.0,274934.0,38909.0,2968.0,21.0,1216.0
Ghana,47005.0,306.0,46398.0,301.0,18.0,0.0,20.0
Greece,22078.0,436.0,1347.0,20295.0,306.0,5.0,0.0
Grenada,24.0,0.0,24.0,0.0,0.0,0.0,0.0
Guatemala,97544.0,3365.0,86046.0,8133.0,609.0,9.0,703.0
Guinea,10996.0,69.0,10304.0,623.0,42.0,1.0,39.0
Guinea-Bissau,2385.0,40.0,1728.0,617.0,0.0,0.0,0.0
Guyana,3405.0,102.0,2304.0,999.0,47.0,2.0,124.0
Haiti,8854.0,230.0,7104.0,1520.0,0.0,0.0,91.0
Holy See,12.0,0.0,12.0,0.0,0.0,0.0,0.0
Honduras,83146.0,2504.0,31931.0,48711.0,594.0,12.0,195.0
Hungary,36596.0,933.0,9683.0,25980.0,1374.0,20.0,481.0
Iceland,3460.0,10.0,2466.0,984.0,87.0,0.0,18.0
India,7053806.0,108334.0,6077976.0,867496.0,74383.0,918.0,89154.0
Indonesia,328952.0,11765.0,251481.0,65706.0,4294.0,88.0,3814.0
Iran,496253.0,28293.0,403950.0,64010.0,3875.0,195.0,2571.0
Iraq,400124.0,9790.0,332330.0,58004.0,2344.0,55.0,4233.0
Ireland,41714.0,1824.0,23364.0,16526.0,1011.0,3.0,0.0
Israel,289974.0,1968.0,233910.0,54096.0,916.0,35.0,3857.0
Italy,349494.0,36140.0,238525.0,74829.0,5724.0,29.0,976.0
Ivory Coast,20128.0,120.0,19752.0,256.0,92.0,0.0,56.0
Jamaica,7559.0,138.0,3142.0,4279.0,196.0,6.0,40.0
Japan,88921.0,1628.0,80798.0,6495.0,678.0,3.0,658.0
Jordan,23998.0,181.0,6045.0,17772.0,1235.0,15.0,139.0
Kazakhstan,143280.0,2106.0,131552.0,9622.0,335.0,0.0,70.0
Kenya,41158.0,760.0,31876.0,8522.0,538.0,5.0,0.0
Kiribati,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,16130.0,645.0,14282.0,1203.0,80.0,4.0,32.0
Kuwait,110568.0,655.0,102722.0,7191.0,492.0,6.0,698.0
Kyrgyzstan,48924.0,1082.0,44227.0,3615.0,307.0,5.0,130.0
Laos,23.0,0.0,22.0,1.0,0.0,0.0,0.0
Latvia,2596.0,40.0,1322.0,1234.0,89.0,0.0,0.0
Lebanon,52558.0,455.0,22719.0,29384.0,1388.0,5.0,312.0
Lesotho,1800.0,42.0,926.0,832.0,0.0,0.0,0.0
Liberia,1360.0,82.0,1245.0,33.0,0.0,0.0,0.0
Libya,41686.0,623.0,23791.0,17272.0,318.0,2.0,338.0
Liechtenstein,145.0,1.0,117.0,27.0,6.0,0.0,0.0
Lithuania,5953.0,87.0,3231.0,2635.0,204.0,0.0,14.0
Luxembourg,9514.0,131.0,8038.0,1345.0,154.0,1.0,0.0
MS Zaandam,9.0,2.0,0.0,7.0,0.0,0.0,0.0
Madagascar,16702.0,237.0,16012.0,453.0,26.0,0.0,37.0
Malawi,5821.0,180.0,4644.0,997.0,8.0,0.0,13.0
Malaysia,15096.0,160.0,10779.0,4157.0,374.0,3.0,73.0
Maldives,10859.0,34.0,9683.0,1142.0,51.0,0.0,29.0
Mali,3273.0,132.0,2525.0,616.0,25.0,1.0,11.0
Malta,3681.0,41.0,2937.0,703.0,100.0,0.0,22.0
Mauritania,7550.0,163.0,7266.0,121.0,2.0,0.0,21.0
Mauritius,395.0,10.0,358.0,27.0,0.0,0.0,0.0
Mexico,814328.0,83642.0,689377.0,41309.0,4308.0,145.0,2254.0
Moldova,61762.0,1458.0,43982.0,16322.0,929.0,16.0,493.0
Monaco,233.0,2.0,209.0,22.0,0.0,0.0,0.0
Mongolia,315.0,0.0,310.0,5.0,0.0,0.0,0.0
Montenegro,13641.0,198.0,9429.0,4014.0,293.0,4.0,103.0
Morocco,149841.0,2572.0,124854.0,22415.0,3443.0,42.0,1832.0
Mozambique,9844.0,70.0,7203.0,2571.0,102.0,1.0,32.0
Myanmar,26064.0,598.0,7050.0,18416.0,2158.0,32.0,312.0
Namibia,11891.0,128.0,9807.0,1956.0,62.0,1.0,29.0
Nepal,105684.0,614.0,74252.0,30818.0,5008.0,14.0,1229.0
Netherlands,173894.0,6624.0,4761.0,162509.0,6546.0,23.0,52.0
New Zealand,1871.0,25.0,1801.0,45.0,1.0,0.0,0.0
Nicaragua,5264.0,153.0,4225.0,886.0,0.0,0.0,0.0
Niger,1201.0,69.0,1123.0,9.0,0.0,0.0,0.0
Nigeria,60103.0,1115.0,51711.0,7277.0,111.0,2.0,97.0
North Macedonia,20555.0,785.0,16099.0,3671.0,392.0,4.0,90.0
Norway,15466.0,275.0,11863.0,3328.0,78.0,0.0,0.0
Oman,104129.0,1009.0,91731.0,11389.0,0.0,0.0,0.0
Pakistan,318932.0,6570.0,303458.0,8904.0,666.0,12.0,396.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,43945.0,378.0,37240.0,6327.0,281.0,11.0,318.0
Panama,119666.0,2482.0,95552.0,21632.0,825.0,8.0,590.0
Papua New Guinea,549.0,7.0,532.0,10.0,0.0,0.0,0.0
Paraguay,48978.0,1065.0,31351.0,16562.0,703.0,20.0,708.0
Peru,846088.0,83825.0,733000.0,29263.0,7474.0,159.0,4784.0
Philippines,336926.0,6238.0,276094.0,54594.0,2156.0,86.0,787.0
Poland,121638.0,2972.0,78982.0,39684.0,5300.0,53.0,1107.0
Portugal,85574.0,2067.0,52803.0,30704.0,1646.0,5.0,639.0
Qatar,127778.0,219.0,124767.0,2792.0,178.0,0.0,208.0
Romania,152403.0,5358.0,116628.0,30417.0,3517.0,59.0,1836.0
Russia,1278245.0,22331.0,1011911.0,244003.0,12673.0,194.0,6712.0
Rwanda,4892.0,30.0,3566.0,1296.0,2.0,0.0,11.0
Saint Kitts and Nevis,19.0,0.0,18.0,1.0,0.0,0.0,0.0
Saint Lucia,29.0,0.0,27.0,2.0,1.0,0.0,0.0
Saint Vincent and the Grenadines,64.0,0.0,64.0,0.0,0.0,0.0,0.0
Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,766.0,42.0,682.0,42.0,14.0,0.0,0.0
Sao Tome and Principe,922.0,15.0,890.0,17.0,0.0,0.0,0.0
Saudi Arabia,338944.0,5018.0,324737.0,9189.0,405.0,22.0,455.0
Senegal,15244.0,314.0,13198.0,1732.0,31.0,1.0,62.0
Serbia,34685.0,762.0,0.0,33923.0,168.0,1.0,0.0
Seychelles,147.0,0.0,144.0,3.0,0.0,0.0,0.0
Sierra Leone,2300.0,72.0,1725.0,503.0,5.0,0.0,2.0
Singapore,57866.0,27.0,57698.0,141.0,7.0,0.0,23.0
Slovakia,18797.0,61.0,5553.0,13183.0,1887.0,4.0,101.0
Slovenia,8252.0,167.0,5024.0,3061.0,380.0,2.0,182.0
Somalia,3847.0,99.0,3079.0,669.0,102.0,0.0,69.0
South Africa,690896.0,17673.0,622153.0,51070.0,2544.0,126.0,2072.0
South Korea,24606.0,432.0,22693.0,1481.0,58.0,2.0,69.0
South Sudan,2761.0,54.0,1290.0,1417.0,0.0,0.0,0.0
Spain,861112.0,32929.0,150376.0,677807.0,0.0,0.0,0.0
Sri Lanka,4628.0,13.0,3306.0,1309.0,105.0,0.0,10.0
Sudan,13682.0,836.0,6764.0,6082.0,9.0,0.0,0.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,5035.0,107.0,4830.0,98.0,17.0,1.0,14.0
Sweden,98451.0,5894.0,0.0,92557.0,0.0,0.0,0.0
Switzerland,60368.0,1927.0,48400.0,10041.0,0.0,2.0,0.0
Syria,4673.0,221.0,1271.0,3181.0,57.0,3.0,36.0
Taiwan,527.0,7.0,488.0,32.0,0.0,0.0,0.0
Tajikistan,10137.0,79.0,9006.0,1052.0,40.0,1.0,47.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,3634.0,59.0,3445.0,130.0,6.0,0.0,0.0
Timor-Leste,28.0,0.0,28.0,0.0,0.0,0.0,0.0
Togo,1935.0,49.0,1444.0,442.0,14.0,0.0,11.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,5043.0,90.0,3221.0,1732.0,22.0,1.0,71.0
Tunisia,31259.0,456.0,5032.0,25771.0,4360.0,47.0,0.0
Turkey,334031.0,8778.0,293145.0,32108.0,1649.0,56.0,1391.0
Uganda,9701.0,93.0,6022.0,3586.0,163.0,7.0,165.0
Ukraine,263105.0,5010.0,116861.0,141234.0,5901.0,111.0,1989.0
United Arab Emirates,105133.0,443.0,95973.0,8717.0,1129.0,1.0,1070.0
United Kingdom,593569.0,42850.0,2497.0,548222.0,15177.0,81.0,7.0
United States,7745468.0,214299.0,3062983.0,4468186.0,55351.0,654.0,23894.0
Uruguay,2268.0,50.0,1930.0,288.0,17.0,1.0,13.0
Uzbekistan,60776.0,502.0,57704.0,2570.0,434.0,4.0,483.0
Venezuela,82453.0,691.0,73919.0,7843.0,757.0,7.0,899.0
Vietnam,1107.0,35.0,1024.0,48.0,2.0,0.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,2051.0,595.0,1329.0,127.0,0.0,2.0,0.0
Zambia,15415.0,337.0,14541.0,537.0,76.0,1.0,102.0
Zimbabwe,8010.0,230.0,6492.0,1288.0,16.0,1.0,18.0
