country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Papua New Guinea,29108.0,367.0,0.0,0.0,285.0,22.0,0.0
Paraguay,460944.0,16243.0,0.0,0.0,0.0,0.0,0.0
Peru,2199876.0,200197.0,0.0,0.0,840.0,18.0,0.0
Philippines,2779943.0,42621.0,0.0,0.0,7452.0,46.0,0.0
Poland,3008294.0,76875.0,0.0,0.0,9403.0,102.0,0.0
Portugal,1088977.0,18153.0,0.0,0.0,844.0,4.0,0.0
Qatar,239051.0,610.0,0.0,0.0,101.0,1.0,0.0
Romania,1628501.0,46911.0,0.0,0.0,12474.0,481.0,0.0
Russia,8298850.0,231931.0,0.0,0.0,38805.0,1145.0,0.0
Rwanda,99628.0,1328.0,0.0,0.0,63.0,1.0,0.0
Saint Kitts and Nevis,2668.0,23.0,0.0,0.0,4.0,2.0,0.0
Saint Lucia,12536.0,254.0,0.0,0.0,19.0,1.0,0.0
Saint Vincent and the Grenadines,4951.0,66.0,0.0,0.0,10.0,1.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,5547.0,92.0,0.0,0.0,7.0,0.0,0.0
Sao Tome and Principe,3710.0,56.0,0.0,0.0,5.0,0.0,0.0
Saudi Arabia,548530.0,8790.0,0.0,0.0,56.0,2.0,0.0
Senegal,73909.0,1878.0,0.0,0.0,5.0,0.0,0.0
Serbia,1131819.0,9826.0,0.0,0.0,6217.0,65.0,0.0
Seychelles,22243.0,119.0,0.0,0.0,30.0,0.0,0.0
Sierra Leone,6397.0,121.0,0.0,0.0,0.0,0.0,0.0
Singapore,192099.0,380.0,0.0,0.0,4248.0,16.0,0.0
Slovakia,887197.0,13000.0,0.0,0.0,6110.0,23.0,0.0
Slovenia,331206.0,4730.0,0.0,0.0,2477.0,7.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,21998.0,1208.0,0.0,0.0,0.0,0.0,0.0
South Africa,2921589.0,89151.0,0.0,0.0,475.0,47.0,0.0
South Korea,362639.0,2830.0,0.0,0.0,2103.0,13.0,0.0
South Sudan,12361.0,133.0,0.0,0.0,13.0,0.0,0.0
Spain,5011148.0,87368.0,0.0,0.0,2261.0,46.0,0.0
Sri Lanka,539416.0,13706.0,0.0,0.0,556.0,10.0,0.0
Sudan,40433.0,3099.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,48899.0,1082.0,0.0,0.0,114.0,0.0,0.0
Sweden,1171512.0,15025.0,0.0,0.0,1090.0,7.0,0.0
Switzerland,872558.0,11233.0,0.0,0.0,1721.0,14.0,0.0
Syria,42886.0,2550.0,0.0,0.0,265.0,8.0,0.0
Taiwan,16399.0,847.0,0.0,0.0,5.0,0.0,0.0
Tajikistan,17486.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,26154.0,725.0,0.0,0.0,0.0,0.0,0.0
Thailand,1893941.0,19070.0,0.0,0.0,8968.0,64.0,0.0
Timor-Leste,19787.0,122.0,0.0,0.0,2.0,0.0,0.0
Togo,26054.0,242.0,0.0,0.0,18.0,0.0,0.0
Tonga,1.0,0.0,0.0,1.0,1.0,0.0,0.0
Trinidad and Tobago,56831.0,1674.0,0.0,0.0,285.0,6.0,0.0
Tunisia,712318.0,25231.0,0.0,0.0,88.0,4.0,0.0
Turkey,7985944.0,70207.0,0.0,0.0,24409.0,209.0,0.0
Uganda,126000.0,3210.0,0.0,0.0,80.0,1.0,0.0
Ukraine,3012370.0,71141.0,0.0,0.0,27914.0,666.0,0.0
United Arab Emirates,739736.0,2136.0,0.0,0.0,82.0,1.0,0.0
United Kingdom,9021626.0,140815.0,0.0,12892.0,43256.0,187.0,0.0
United States,45969236.0,747361.0,0.0,0.0,95106.0,1737.0,0.0
Uruguay,393454.0,6077.0,0.0,0.0,315.0,1.0,0.0
Uzbekistan,185295.0,1318.0,0.0,0.0,390.0,2.0,0.0
Vanuatu,6.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,404387.0,4860.0,0.0,0.0,1069.0,12.0,0.0
Vietnam,910376.0,21966.0,0.0,0.0,4899.0,56.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,9773.0,1877.0,0.0,0.0,22.0,3.0,0.0
Zambia,209702.0,3660.0,0.0,0.0,30.0,0.0,0.0
Zimbabwe,132926.0,4675.0,0.0,0.0,46.0,0.0,0.0
