country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Hungary,1903200.0,46266.0,0.0,0.0,0.0,0.0,0.0
Iceland,186179.0,120.0,0.0,0.0,218.0,1.0,0.0
India,43110586.0,524157.0,0.0,0.0,2897.0,54.0,0.0
Indonesia,6048685.0,156396.0,0.0,0.0,0.0,0.0,0.0
Iran,7226219.0,141192.0,0.0,0.0,460.0,3.0,0.0
Iraq,2325871.0,25215.0,0.0,0.0,131.0,1.0,0.0
Ireland,1527328.0,7167.0,0.0,0.0,2773.0,4.0,0.0
Israel,4097837.0,10749.0,0.0,0.0,2412.0,8.0,0.0
Italy,16872618.0,164731.0,0.0,0.0,56199.0,158.0,0.0
Ivory Coast,81977.0,799.0,0.0,0.0,3.0,0.0,0.0
Jamaica,131327.0,2980.0,0.0,0.0,0.0,0.0,0.0
Japan,8168462.0,29898.0,0.0,0.0,41990.0,51.0,0.0
Jordan,1696054.0,14066.0,0.0,0.0,84.0,0.0,0.0
Kazakhstan,1394644.0,19014.0,0.0,0.0,12.0,0.0,0.0
Kenya,323921.0,5649.0,0.0,0.0,21.0,0.0,0.0
Kiribati,3093.0,13.0,0.0,0.0,0.0,0.0,0.0
"Korea, North",0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,228150.0,3138.0,0.0,0.0,4.0,0.0,0.0
Kuwait,631898.0,2555.0,0.0,0.0,0.0,0.0,0.0
Kyrgyzstan,200993.0,2991.0,0.0,0.0,0.0,0.0,0.0
Laos,208939.0,752.0,0.0,0.0,180.0,1.0,0.0
Latvia,824926.0,5792.0,0.0,0.0,291.0,2.0,0.0
Lebanon,1097643.0,10402.0,0.0,0.0,68.0,2.0,0.0
Lesotho,33151.0,697.0,0.0,0.0,0.0,0.0,0.0
Liberia,7434.0,294.0,0.0,0.0,0.0,0.0,0.0
Libya,501919.0,6430.0,0.0,0.0,0.0,0.0,0.0
Liechtenstein,17292.0,84.0,0.0,0.0,11.0,0.0,0.0
Lithuania,1059836.0,9121.0,0.0,0.0,239.0,0.0,0.0
Luxembourg,242178.0,1070.0,0.0,0.0,13.0,1.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,64236.0,1393.0,0.0,0.0,0.0,0.0,0.0
Malawi,85825.0,2635.0,0.0,0.0,14.0,1.0,0.0
Malaysia,4463740.0,35590.0,0.0,0.0,2605.0,6.0,0.0
Maldives,179483.0,298.0,0.0,0.0,0.0,0.0,0.0
Mali,30950.0,733.0,0.0,0.0,10.0,0.0,0.0
Malta,93041.0,713.0,0.0,0.0,88.0,2.0,0.0
Marshall Islands,17.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,58778.0,982.0,0.0,0.0,21.0,0.0,0.0
Mauritius,222848.0,996.0,0.0,0.0,0.0,0.0,0.0
Mexico,5745652.0,324465.0,0.0,0.0,0.0,0.0,0.0
Micronesia,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,518166.0,11516.0,0.0,0.0,413.0,13.0,0.0
Monaco,11972.0,57.0,0.0,0.0,26.0,0.0,0.0
Mongolia,920781.0,2179.0,0.0,0.0,0.0,0.0,0.0
Montenegro,235945.0,2717.0,0.0,0.0,108.0,0.0,0.0
Morocco,1165366.0,16071.0,0.0,0.0,83.0,0.0,0.0
Mozambique,225440.0,2201.0,0.0,0.0,10.0,0.0,0.0
Myanmar,613066.0,19434.0,0.0,0.0,10.0,0.0,0.0
Namibia,159311.0,4028.0,0.0,0.0,33.0,1.0,0.0
Nepal,978960.0,11952.0,0.0,0.0,12.0,0.0,0.0
Netherlands,8244881.0,22910.0,0.0,0.0,1583.0,3.0,0.0
New Zealand,1019057.0,856.0,0.0,0.0,8077.0,29.0,0.0
Nicaragua,18491.0,235.0,0.0,0.0,0.0,0.0,0.0
Niger,9005.0,309.0,0.0,0.0,19.0,0.0,0.0
Nigeria,255802.0,3143.0,0.0,0.0,36.0,0.0,0.0
North Macedonia,310413.0,9287.0,0.0,0.0,115.0,0.0,0.0
Norway,1428699.0,3006.0,0.0,0.0,364.0,0.0,0.0
Oman,389325.0,4259.0,0.0,0.0,19.0,0.0,0.0
Pakistan,1528833.0,30375.0,0.0,0.0,0.0,0.0,0.0
Palau,4782.0,6.0,0.0,0.0,50.0,0.0,0.0
Palestine,657193.0,5657.0,0.0,0.0,0.0,0.0,0.0
Panama,793137.0,8194.0,0.0,0.0,3307.0,0.0,0.0
Papua New Guinea,43839.0,651.0,0.0,0.0,12.0,0.0,0.0
Paraguay,649718.0,18872.0,0.0,0.0,0.0,0.0,0.0
Peru,3570339.0,212968.0,0.0,0.0,557.0,22.0,0.0
Philippines,3687320.0,60439.0,0.0,0.0,123.0,0.0,0.0
Poland,6001327.0,116150.0,0.0,0.0,727.0,12.0,0.0
Portugal,4156577.0,22472.0,0.0,0.0,7336.0,52.0,0.0
Qatar,365495.0,677.0,0.0,0.0,161.0,0.0,0.0
Romania,2900375.0,65581.0,0.0,0.0,812.0,15.0,0.0
Russia,17971207.0,369548.0,0.0,0.0,4434.0,97.0,0.0
Rwanda,129875.0,1459.0,0.0,0.0,3.0,0.0,0.0
Saint Kitts and Nevis,5595.0,43.0,0.0,0.0,4.0,0.0,0.0
Saint Lucia,23798.0,368.0,0.0,0.0,20.0,0.0,0.0
Saint Vincent and the Grenadines,8472.0,106.0,0.0,0.0,22.0,0.0,0.0
Samoa,10926.0,22.0,0.0,0.0,0.0,0.0,0.0
San Marino,16743.0,115.0,0.0,0.0,77.0,0.0,0.0
Sao Tome and Principe,5970.0,73.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,756549.0,9104.0,0.0,0.0,569.0,0.0,0.0
Senegal,86019.0,1966.0,0.0,0.0,3.0,0.0,0.0
Serbia,2010495.0,16037.0,0.0,0.0,0.0,4.0,0.0
Seychelles,42841.0,166.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,7682.0,125.0,0.0,0.0,0.0,0.0,0.0
Singapore,1225024.0,1356.0,0.0,0.0,4831.0,4.0,0.0
Slovakia,2536743.0,19994.0,0.0,0.0,632.0,10.0,0.0
Slovenia,1016993.0,6613.0,0.0,0.0,1011.0,0.0,0.0
Solomon Islands,18174.0,146.0,0.0,0.0,1733.0,2.0,0.0
Somalia,26499.0,1361.0,0.0,0.0,14.0,0.0,0.0
South Africa,3852148.0,100559.0,0.0,0.0,7523.0,26.0,0.0
South Korea,17658794.0,23491.0,0.0,0.0,43899.0,29.0,0.0
South Sudan,17513.0,138.0,0.0,0.0,8.0,0.0,0.0
Spain,12058888.0,105123.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,663597.0,16509.0,0.0,0.0,36.0,0.0,0.0
Sudan,62161.0,4936.0,0.0,0.0,12.0,1.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,80008.0,1337.0,0.0,0.0,615.0,9.0,0.0
Sweden,2503090.0,18824.0,0.0,0.0,0.0,0.0,0.0
Switzerland,3649155.0,13773.0,0.0,0.0,12929.0,44.0,0.0
Syria,55863.0,3150.0,0.0,0.0,5.0,0.0,0.0
Taiwan,448323.0,943.0,0.0,0.0,50819.0,12.0,0.0
Tajikistan,17786.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,35354.0,840.0,0.0,0.0,1482.0,37.0,0.0
Thailand,4345218.0,29252.0,0.0,0.0,7650.0,56.0,0.0
Timor-Leste,22886.0,130.0,0.0,0.0,1.0,0.0,0.0
Togo,37009.0,273.0,0.0,0.0,3.0,0.0,0.0
Tonga,10826.0,11.0,0.0,0.0,61.0,0.0,0.0
Trinidad and Tobago,152380.0,3861.0,0.0,0.0,574.0,5.0,0.0
Tunisia,1041197.0,28575.0,0.0,0.0,485.0,9.0,0.0
Turkey,15046779.0,98861.0,0.0,0.0,1858.0,7.0,0.0
Uganda,164153.0,3598.0,0.0,0.0,4.0,0.0,0.0
Ukraine,5040518.0,112459.0,0.0,0.0,0.0,0.0,0.0
United Arab Emirates,900764.0,2302.0,0.0,0.0,280.0,0.0,0.0
United Kingdom,22329180.0,177358.0,0.0,0.0,10809.0,286.0,0.0
United States,82087703.0,1000425.0,0.0,0.0,70239.0,332.0,0.0
Uruguay,902540.0,7213.0,0.0,0.0,2817.0,3.0,0.0
Uzbekistan,238743.0,1637.0,0.0,0.0,7.0,0.0,0.0
Vanuatu,8063.0,14.0,0.0,0.0,7.0,0.0,0.0
Venezuela,522749.0,5709.0,0.0,0.0,0.0,0.0,0.0
Vietnam,10681214.0,43058.0,0.0,0.0,2855.0,1.0,0.0
Winter Olympics 2022,535.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,11819.0,2149.0,0.0,0.0,0.0,0.0,0.0
Zambia,320226.0,3983.0,0.0,0.0,69.0,1.0,0.0
Zimbabwe,248642.0,5481.0,0.0,0.0,106.0,2.0,0.0
