country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Kazakhstan,1392338.0,18980.0,0.0,0.0,169.0,1.0,0.0
Kenya,323115.0,5641.0,0.0,0.0,21.0,0.0,0.0
Kiribati,3000.0,13.0,0.0,0.0,9.0,1.0,0.0
Kosovo,226680.0,3120.0,0.0,0.0,32.0,1.0,0.0
Kuwait,624205.0,2548.0,0.0,0.0,436.0,2.0,0.0
Kyrgyzstan,200658.0,2968.0,0.0,0.0,17.0,2.0,0.0
Laos,144551.0,633.0,0.0,0.0,231.0,1.0,0.0
Latvia,712271.0,5369.0,0.0,0.0,8137.0,9.0,0.0
Lebanon,1080381.0,10169.0,0.0,0.0,1006.0,8.0,0.0
Lesotho,32716.0,697.0,0.0,0.0,9.0,0.0,0.0
Liberia,7384.0,294.0,0.0,0.0,0.0,0.0,0.0
Libya,498839.0,6314.0,0.0,0.0,386.0,6.0,0.0
Liechtenstein,13222.0,79.0,0.0,0.0,27.0,1.0,0.0
Lithuania,938968.0,8548.0,0.0,0.0,4740.0,20.0,0.0
Luxembourg,188748.0,999.0,0.0,0.0,777.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,63791.0,1373.0,0.0,0.0,0.0,0.0,0.0
Malawi,85452.0,2619.0,0.0,0.0,12.0,0.0,0.0
Malaysia,3680953.0,33384.0,0.0,0.0,31490.0,79.0,0.0
Maldives,173337.0,297.0,0.0,0.0,273.0,0.0,0.0
Mali,30401.0,725.0,0.0,0.0,3.0,0.0,0.0
Malta,72130.0,610.0,0.0,0.0,159.0,1.0,0.0
Marshall Islands,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,58654.0,980.0,0.0,0.0,2.0,0.0,0.0
Mauritius,169796.0,904.0,0.0,0.0,0.0,0.0,0.0
Mexico,5575608.0,320166.0,0.0,0.0,8939.0,265.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,505996.0,11298.0,0.0,0.0,352.0,5.0,0.0
Monaco,9605.0,51.0,0.0,0.0,66.0,0.0,0.0
Mongolia,913444.0,2176.0,0.0,0.0,189.0,0.0,0.0
Montenegro,231115.0,2689.0,0.0,0.0,104.0,3.0,0.0
Morocco,1161776.0,16029.0,0.0,0.0,78.0,7.0,0.0
Mozambique,225150.0,2197.0,0.0,0.0,10.0,1.0,0.0
Myanmar,601020.0,19394.0,0.0,0.0,1401.0,3.0,0.0
Namibia,157358.0,4014.0,0.0,0.0,8.0,0.0,0.0
Nepal,977641.0,11949.0,0.0,0.0,74.0,1.0,0.0
Netherlands,7012134.0,22237.0,0.0,0.0,66297.0,12.0,0.0
New Zealand,286891.0,65.0,0.0,0.0,22504.0,0.0,0.0
Nicaragua,18203.0,225.0,0.0,0.0,98.0,0.0,0.0
Niger,8769.0,307.0,0.0,0.0,2.0,0.0,0.0
Nigeria,254777.0,3142.0,0.0,0.0,118.0,0.0,0.0
North Macedonia,300106.0,9097.0,0.0,0.0,340.0,11.0,0.0
Norway,1325909.0,1664.0,0.0,0.0,10217.0,0.0,0.0
Oman,385513.0,4249.0,0.0,0.0,360.0,0.0,0.0
Pakistan,1516150.0,30287.0,0.0,0.0,758.0,6.0,0.0
Palau,3864.0,6.0,0.0,0.0,0.0,0.0,0.0
Palestine,652298.0,5583.0,0.0,0.0,598.0,2.0,0.0
Panama,758312.0,8122.0,0.0,0.0,382.0,4.0,0.0
Papua New Guinea,41533.0,639.0,0.0,0.0,0.0,0.0,0.0
Paraguay,644609.0,18494.0,0.0,0.0,410.0,12.0,0.0
Peru,3528939.0,211252.0,0.0,0.0,901.0,97.0,0.0
Philippines,3668710.0,57072.0,0.0,0.0,442.0,6.0,0.0
Poland,5760498.0,112768.0,0.0,0.0,13176.0,217.0,0.0
Portugal,3352874.0,21248.0,0.0,0.0,15068.0,32.0,0.0
Qatar,358564.0,671.0,0.0,0.0,146.0,1.0,0.0
Romania,2776910.0,64094.0,0.0,0.0,5461.0,101.0,0.0
Russia,16835844.0,350490.0,0.0,0.0,65569.0,637.0,0.0
Rwanda,129567.0,1459.0,0.0,0.0,7.0,1.0,0.0
Saint Kitts and Nevis,5537.0,42.0,0.0,0.0,1.0,0.0,0.0
Saint Lucia,22808.0,364.0,0.0,0.0,13.0,2.0,0.0
Saint Vincent and the Grenadines,8321.0,106.0,0.0,0.0,1.0,0.0,0.0
Samoa,41.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,14581.0,112.0,0.0,0.0,58.0,0.0,0.0
Sao Tome and Principe,5939.0,72.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,747934.0,9011.0,0.0,0.0,219.0,2.0,0.0
Senegal,85772.0,1962.0,0.0,0.0,4.0,0.0,0.0
Serbia,1930437.0,15488.0,0.0,0.0,2588.0,25.0,0.0
Seychelles,39605.0,163.0,0.0,0.0,178.0,0.0,0.0
Sierra Leone,7666.0,125.0,0.0,0.0,0.0,0.0,0.0
Singapore,846341.0,1099.0,0.0,0.0,0.0,15.0,0.0
Slovakia,2216994.0,18750.0,0.0,0.0,13853.0,46.0,0.0
Slovenia,907630.0,6374.0,0.0,0.0,3171.0,7.0,0.0
Solomon Islands,8150.0,118.0,0.0,0.0,0.0,0.0,0.0
Somalia,26400.0,1359.0,0.0,0.0,0.0,0.0,0.0
South Africa,3686556.0,99625.0,0.0,0.0,1436.0,16.0,0.0
South Korea,5212118.0,9440.0,0.0,0.0,342427.0,158.0,0.0
South Sudan,17025.0,137.0,0.0,0.0,10.0,0.0,0.0
Spain,11159574.0,100859.0,0.0,0.0,23149.0,285.0,0.0
Sri Lanka,653029.0,16339.0,0.0,0.0,2227.0,0.0,0.0
Sudan,61631.0,4865.0,0.0,0.0,6.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,78623.0,1319.0,0.0,0.0,44.0,0.0,0.0
Sweden,2460783.0,17549.0,0.0,0.0,4817.0,37.0,0.0
Switzerland,2974778.0,13203.0,0.0,0.0,26089.0,10.0,0.0
Syria,55140.0,3102.0,0.0,0.0,55.0,3.0,0.0
Taiwan,20922.0,853.0,0.0,0.0,53.0,0.0,0.0
Tajikistan,17786.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,33620.0,798.0,0.0,0.0,0.0,0.0,0.0
Thailand,3088873.0,23438.0,0.0,0.0,22073.0,69.0,0.0
Timor-Leste,22768.0,129.0,0.0,0.0,6.0,0.0,0.0
Togo,36838.0,272.0,0.0,0.0,5.0,0.0,0.0
Tonga,1059.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,130964.0,3667.0,0.0,0.0,432.0,2.0,0.0
Tunisia,1016894.0,27959.0,0.0,0.0,11090.0,16.0,0.0
Turkey,14425638.0,95811.0,0.0,0.0,37407.0,130.0,0.0
Uganda,163416.0,3592.0,0.0,0.0,14.0,0.0,0.0
Ukraine,5040518.0,112459.0,0.0,0.0,0.0,0.0,0.0
United Arab Emirates,883593.0,2302.0,0.0,0.0,323.0,0.0,0.0
United Kingdom,19446892.0,162936.0,0.0,0.0,63149.0,214.0,0.0
United States,79370693.0,962036.0,0.0,0.0,29762.0,1339.0,0.0
Uruguay,857635.0,7059.0,0.0,0.0,1752.0,8.0,0.0
Uzbekistan,236994.0,1637.0,0.0,0.0,27.0,0.0,0.0
Vanuatu,52.0,1.0,0.0,0.0,10.0,0.0,0.0
Venezuela,516966.0,5650.0,0.0,0.0,149.0,1.0,0.0
Vietnam,4776873.0,40977.0,0.0,0.0,194815.0,86.0,0.0
Winter Olympics 2022,533.0,0.0,0.0,0.0,1.0,0.0,0.0
Yemen,11781.0,2138.0,0.0,0.0,0.0,0.0,0.0
Zambia,314159.0,3959.0,0.0,0.0,249.0,0.0,0.0
Zimbabwe,240343.0,5400.0,0.0,0.0,633.0,1.0,0.0
