country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Mauritius,220344.0,990.0,0.0,0.0,0.0,0.0,0.0
Mexico,5739680.0,324334.0,0.0,0.0,0.0,0.0,0.0
Micronesia,5.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,516986.0,11489.0,0.0,0.0,0.0,0.0,0.0
Monaco,11770.0,57.0,0.0,0.0,0.0,0.0,0.0
Mongolia,920671.0,2179.0,0.0,0.0,0.0,0.0,0.0
Montenegro,235292.0,2715.0,0.0,0.0,64.0,1.0,0.0
Morocco,1164973.0,16069.0,0.0,0.0,20.0,0.0,0.0
Mozambique,225386.0,2201.0,0.0,0.0,2.0,0.0,0.0
Myanmar,612900.0,19434.0,0.0,0.0,17.0,0.0,0.0
Namibia,158811.0,4025.0,0.0,0.0,162.0,0.0,0.0
Nepal,978828.0,11951.0,0.0,0.0,18.0,0.0,0.0
Netherlands,8228081.0,22870.0,0.0,0.0,0.0,0.0,0.0
New Zealand,948498.0,714.0,0.0,0.0,6770.0,6.0,0.0
Nicaragua,18491.0,234.0,0.0,0.0,0.0,0.0,0.0
Niger,8941.0,309.0,0.0,0.0,0.0,0.0,0.0
Nigeria,255753.0,3143.0,0.0,0.0,37.0,0.0,0.0
North Macedonia,309571.0,9280.0,0.0,0.0,0.0,0.0,0.0
Norway,1426128.0,2932.0,0.0,0.0,115.0,0.0,0.0
Oman,389126.0,4258.0,0.0,0.0,0.0,0.0,0.0
Pakistan,1527956.0,30369.0,0.0,0.0,0.0,0.0,0.0
Palau,4610.0,6.0,0.0,0.0,0.0,0.0,0.0
Palestine,657060.0,5657.0,0.0,0.0,0.0,0.0,0.0
Panama,777120.0,8184.0,0.0,0.0,700.0,0.0,0.0
Papua New Guinea,43817.0,650.0,0.0,0.0,0.0,0.0,0.0
Paraguay,649455.0,18870.0,0.0,0.0,0.0,0.0,0.0
Peru,3565839.0,212841.0,0.0,0.0,1281.0,31.0,0.0
Philippines,3685895.0,60397.0,0.0,0.0,252.0,56.0,0.0
Poland,5996748.0,116059.0,0.0,0.0,234.0,0.0,0.0
Portugal,4041278.0,22280.0,0.0,0.0,13594.0,0.0,0.0
Qatar,364655.0,677.0,0.0,0.0,53.0,0.0,0.0
Romania,2894368.0,65493.0,0.0,0.0,492.0,7.0,0.0
Russia,17924145.0,368463.0,0.0,0.0,6954.0,144.0,0.0
Rwanda,129810.0,1459.0,0.0,0.0,4.0,0.0,0.0
Saint Kitts and Nevis,5566.0,43.0,0.0,0.0,4.0,0.0,0.0
Saint Lucia,23394.0,368.0,0.0,0.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,8419.0,106.0,0.0,0.0,0.0,0.0,0.0
Samoa,9592.0,19.0,0.0,0.0,0.0,0.0,0.0
San Marino,16437.0,115.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,5957.0,73.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,754110.0,9089.0,0.0,0.0,99.0,1.0,0.0
Senegal,85997.0,1967.0,0.0,0.0,0.0,0.0,0.0
Serbia,2006695.0,15999.0,0.0,0.0,342.0,8.0,0.0
Seychelles,42502.0,166.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,7681.0,125.0,0.0,0.0,0.0,0.0,0.0
Singapore,1193250.0,1336.0,0.0,0.0,0.0,1.0,0.0
Slovakia,2528216.0,19879.0,0.0,0.0,0.0,0.0,0.0
Slovenia,1010555.0,6593.0,0.0,0.0,497.0,1.0,0.0
Solomon Islands,15677.0,141.0,0.0,0.0,891.0,0.0,0.0
Somalia,26485.0,1361.0,0.0,0.0,0.0,0.0,0.0
South Africa,3795763.0,100363.0,0.0,0.0,4638.0,0.0,0.0
South Korea,17295733.0,22958.0,0.0,0.0,20084.0,83.0,0.0
South Sudan,17461.0,138.0,0.0,0.0,0.0,0.0,0.0
Spain,11896152.0,104456.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,663373.0,16505.0,0.0,0.0,11.0,1.0,0.0
Sudan,62117.0,4931.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,79336.0,1328.0,0.0,0.0,0.0,0.0,0.0
Sweden,2500917.0,18772.0,0.0,0.0,0.0,0.0,0.0
Switzerland,3619598.0,13712.0,0.0,0.0,0.0,0.0,0.0
Syria,55813.0,3150.0,0.0,0.0,0.0,0.0,0.0
Taiwan,132955.0,868.0,0.0,0.0,17072.0,3.0,0.0
Tajikistan,17786.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,33872.0,803.0,0.0,0.0,0.0,0.0,0.0
Thailand,4262484.0,28617.0,0.0,0.0,0.0,0.0,0.0
Timor-Leste,22871.0,130.0,0.0,0.0,6.0,0.0,0.0
Togo,36989.0,273.0,0.0,0.0,4.0,0.0,0.0
Tonga,10196.0,11.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,148335.0,3831.0,0.0,0.0,468.0,2.0,0.0
Tunisia,1040193.0,28550.0,0.0,0.0,0.0,0.0,0.0
Turkey,15033573.0,98783.0,0.0,0.0,1480.0,12.0,0.0
Uganda,164084.0,3597.0,0.0,0.0,0.0,0.0,0.0
Ukraine,5040518.0,112459.0,0.0,0.0,0.0,0.0,0.0
United Arab Emirates,898811.0,2302.0,0.0,0.0,240.0,0.0,0.0
United Kingdom,22214004.0,175552.0,0.0,0.0,32.0,0.0,0.0
United States,81380258.0,995957.0,0.0,0.0,16700.0,22.0,0.0
Uruguay,897867.0,7203.0,0.0,0.0,0.0,0.0,0.0
Uzbekistan,238596.0,1637.0,0.0,0.0,0.0,0.0,0.0
Vanuatu,7507.0,13.0,0.0,0.0,177.0,0.0,0.0
Venezuela,522434.0,5709.0,0.0,0.0,109.0,0.0,0.0
Vietnam,10653526.0,43042.0,0.0,0.0,3717.0,1.0,0.0
Winter Olympics 2022,535.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,11818.0,2149.0,0.0,0.0,0.0,0.0,0.0
Zambia,319733.0,3976.0,0.0,0.0,139.0,0.0,0.0
Zimbabwe,247911.0,5469.0,0.0,0.0,36.0,0.0,0.0
