country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Lebanon,1072537.0,10115.0,0.0,0.0,1841.0,11.0,0.0
Lesotho,32612.0,696.0,0.0,0.0,0.0,0.0,0.0
Liberia,7384.0,294.0,0.0,0.0,0.0,0.0,0.0
Libya,495972.0,6276.0,0.0,0.0,857.0,7.0,0.0
Liechtenstein,12161.0,78.0,0.0,0.0,109.0,0.0,0.0
Lithuania,913223.0,8418.0,0.0,0.0,6079.0,21.0,0.0
Luxembourg,184862.0,993.0,0.0,0.0,1060.0,1.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,63659.0,1366.0,0.0,0.0,0.0,0.0,0.0
Malawi,85362.0,2617.0,0.0,0.0,15.0,2.0,0.0
Malaysia,3496090.0,32942.0,0.0,0.0,27500.0,115.0,0.0
Maldives,171114.0,297.0,0.0,0.0,459.0,0.0,0.0
Mali,30391.0,722.0,0.0,0.0,8.0,0.0,0.0
Malta,71455.0,606.0,0.0,0.0,94.0,1.0,0.0
Marshall Islands,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,58638.0,979.0,0.0,0.0,0.0,0.0,0.0
Mauritius,169796.0,904.0,0.0,0.0,0.0,0.0,0.0
Mexico,5521744.0,318531.0,0.0,0.0,0.0,0.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,502956.0,11242.0,0.0,0.0,570.0,14.0,0.0
Monaco,9445.0,51.0,0.0,0.0,0.0,0.0,0.0
Mongolia,909379.0,2171.0,0.0,0.0,1222.0,0.0,0.0
Montenegro,230512.0,2682.0,0.0,0.0,149.0,0.0,0.0
Morocco,1161290.0,16002.0,0.0,0.0,159.0,8.0,0.0
Mozambique,225080.0,2193.0,0.0,0.0,17.0,1.0,0.0
Myanmar,592139.0,19375.0,0.0,0.0,1902.0,3.0,0.0
Namibia,157275.0,4009.0,0.0,0.0,50.0,2.0,0.0
Nepal,977199.0,11941.0,0.0,0.0,123.0,3.0,0.0
Netherlands,6620593.0,22190.0,0.0,0.0,48551.0,11.0,0.0
New Zealand,166151.0,56.0,0.0,0.0,23208.0,0.0,0.0
Nicaragua,18105.0,225.0,0.0,0.0,0.0,1.0,0.0
Niger,8759.0,307.0,0.0,0.0,3.0,0.0,0.0
Nigeria,254598.0,3142.0,0.0,0.0,28.0,0.0,0.0
North Macedonia,298195.0,9036.0,0.0,0.0,457.0,9.0,0.0
Norway,1279169.0,1664.0,0.0,0.0,22090.0,65.0,0.0
Oman,383389.0,4246.0,0.0,0.0,1145.0,2.0,0.0
Pakistan,1511754.0,30237.0,0.0,0.0,768.0,19.0,0.0
Palau,3823.0,6.0,0.0,0.0,42.0,0.0,0.0
Palestine,648039.0,5532.0,0.0,0.0,836.0,19.0,0.0
Panama,756085.0,8098.0,0.0,0.0,232.0,5.0,0.0
Papua New Guinea,41335.0,638.0,0.0,0.0,45.0,0.0,0.0
Paraguay,642573.0,18422.0,0.0,0.0,389.0,30.0,0.0
Peru,3520604.0,210851.0,0.0,0.0,1883.0,107.0,0.0
Philippines,3663920.0,56504.0,0.0,0.0,861.0,53.0,0.0
Poland,5694767.0,111864.0,0.0,0.0,14733.0,278.0,0.0
Portugal,3282457.0,21111.0,0.0,0.0,8833.0,25.0,0.0
Qatar,357583.0,670.0,0.0,0.0,291.0,0.0,0.0
Romania,2748777.0,63668.0,0.0,0.0,6832.0,90.0,0.0
Russia,16353868.0,346197.0,0.0,0.0,96180.0,770.0,0.0
Rwanda,129533.0,1457.0,0.0,0.0,17.0,0.0,0.0
Saint Kitts and Nevis,5530.0,42.0,0.0,0.0,0.0,0.0,0.0
Saint Lucia,22729.0,360.0,0.0,0.0,17.0,2.0,0.0
Saint Vincent and the Grenadines,8311.0,106.0,0.0,0.0,0.0,0.0,0.0
Samoa,33.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,14435.0,112.0,0.0,0.0,21.0,0.0,0.0
Sao Tome and Principe,5934.0,72.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,746066.0,9002.0,0.0,0.0,476.0,1.0,0.0
Senegal,85712.0,1960.0,0.0,0.0,13.0,0.0,0.0
Serbia,1916707.0,15315.0,0.0,0.0,2846.0,35.0,0.0
Seychelles,39403.0,163.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,7665.0,125.0,0.0,0.0,0.0,0.0,0.0
Singapore,767663.0,1040.0,0.0,0.0,19159.0,10.0,0.0
Slovakia,2150666.0,18567.0,0.0,0.0,15871.0,37.0,0.0
Slovenia,897040.0,6327.0,0.0,0.0,1866.0,9.0,0.0
Solomon Islands,7258.0,106.0,0.0,0.0,0.0,0.0,0.0
Somalia,26351.0,1348.0,0.0,0.0,0.0,0.0,0.0
South Africa,3677686.0,99458.0,0.0,0.0,1995.0,28.0,0.0
South Korea,3691488.0,8394.0,0.0,0.0,198802.0,128.0,0.0
South Sudan,16989.0,137.0,0.0,0.0,11.0,0.0,0.0
Spain,11054888.0,100037.0,0.0,0.0,18803.0,154.0,0.0
Sri Lanka,647699.0,16267.0,0.0,0.0,751.0,23.0,0.0
Sudan,61512.0,3910.0,0.0,0.0,24.0,1.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,78353.0,1317.0,0.0,0.0,59.0,0.0,0.0
Sweden,2451464.0,17355.0,0.0,0.0,3282.0,113.0,0.0
Switzerland,2842412.0,13119.0,0.0,0.0,23692.0,9.0,0.0
Syria,54744.0,3082.0,0.0,0.0,80.0,3.0,0.0
Taiwan,20582.0,853.0,0.0,0.0,49.0,0.0,0.0
Tajikistan,17786.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,33620.0,798.0,0.0,0.0,0.0,0.0,0.0
Thailand,2958162.0,23070.0,0.0,0.0,23618.0,49.0,0.0
Timor-Leste,22732.0,129.0,0.0,0.0,39.0,1.0,0.0
Togo,36808.0,272.0,0.0,0.0,2.0,0.0,0.0
Tonga,355.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,128691.0,3637.0,0.0,0.0,546.0,5.0,0.0
Tunisia,999441.0,27824.0,0.0,0.0,1211.0,40.0,0.0
Turkey,14206121.0,94837.0,0.0,0.0,56780.0,189.0,0.0
Uganda,163342.0,3588.0,0.0,0.0,0.0,0.0,0.0
Ukraine,5040518.0,112459.0,0.0,0.0,0.0,0.0,0.0
United Arab Emirates,880970.0,2301.0,0.0,0.0,519.0,0.0,0.0
United Kingdom,19166049.0,162278.0,0.0,0.0,45303.0,75.0,0.0
United States,79151573.0,955175.0,0.0,0.0,53420.0,2076.0,0.0
Uruguay,846868.0,7005.0,0.0,0.0,2468.0,14.0,0.0
Uzbekistan,236596.0,1637.0,0.0,0.0,95.0,1.0,0.0
Vanuatu,18.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,515582.0,5639.0,0.0,0.0,458.0,3.0,0.0
Vietnam,3709481.0,40452.0,0.0,0.0,151852.0,114.0,0.0
Winter Olympics 2022,524.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,11771.0,2135.0,0.0,0.0,0.0,0.0,0.0
Zambia,313203.0,3955.0,0.0,0.0,233.0,2.0,0.0
Zimbabwe,237503.0,5396.0,0.0,0.0,632.0,1.0,0.0
