country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Croatia,1131898.0,15944.0,0.0,0.0,406.0,2.0,0.0
Cuba,1104707.0,8529.0,0.0,0.0,46.0,0.0,0.0
Cyprus,486086.0,1051.0,0.0,0.0,0.0,0.0,0.0
Czechia,3916930.0,40258.0,0.0,0.0,490.0,2.0,0.0
Denmark,3176173.0,6345.0,0.0,0.0,803.0,3.0,0.0
Diamond Princess,712.0,13.0,0.0,0.0,0.0,0.0,0.0
Djibouti,15631.0,189.0,0.0,0.0,0.0,0.0,0.0
Dominica,13116.0,63.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,580661.0,4377.0,0.0,0.0,0.0,0.0,0.0
Ecuador,872542.0,35610.0,0.0,0.0,0.0,0.0,0.0
Egypt,515645.0,24690.0,0.0,0.0,0.0,0.0,0.0
El Salvador,162089.0,4130.0,0.0,0.0,0.0,0.0,0.0
Equatorial Guinea,15910.0,183.0,0.0,0.0,0.0,0.0,0.0
Eritrea,9751.0,103.0,0.0,0.0,6.0,0.0,0.0
Estonia,575046.0,2561.0,0.0,0.0,1124.0,5.0,0.0
Eswatini,71867.0,1403.0,0.0,0.0,92.0,0.0,0.0
Ethiopia,471040.0,7512.0,0.0,0.0,49.0,0.0,0.0
Fiji,64812.0,862.0,0.0,0.0,0.0,0.0,0.0
Finland,1069740.0,4284.0,0.0,0.0,0.0,0.0,0.0
France,29424812.0,148606.0,0.0,0.0,43727.0,90.0,0.0
Gabon,47608.0,304.0,0.0,0.0,0.0,0.0,0.0
Gambia,11999.0,365.0,0.0,0.0,0.0,0.0,0.0
Georgia,1655221.0,16811.0,0.0,0.0,0.0,0.0,0.0
Germany,25890456.0,137888.0,0.0,0.0,72051.0,174.0,0.0
Ghana,161325.0,1445.0,0.0,0.0,15.0,0.0,0.0
Greece,3401927.0,29599.0,0.0,0.0,6286.0,23.0,0.0
Grenada,16784.0,221.0,0.0,0.0,272.0,0.0,0.0
Guatemala,853280.0,17842.0,0.0,0.0,689.0,13.0,0.0
Guinea,36661.0,442.0,0.0,0.0,64.0,0.0,0.0
Guinea-Bissau,8222.0,171.0,0.0,0.0,0.0,0.0,0.0
Guyana,63926.0,1228.0,0.0,0.0,65.0,0.0,0.0
Haiti,30725.0,835.0,0.0,0.0,0.0,0.0,0.0
Holy See,29.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,424771.0,10896.0,0.0,0.0,324.0,0.0,0.0
Hungary,1909948.0,46343.0,0.0,0.0,0.0,0.0,0.0
Iceland,186969.0,153.0,0.0,0.0,424.0,33.0,0.0
India,43127199.0,524293.0,0.0,0.0,1829.0,33.0,0.0
Indonesia,6051205.0,156481.0,0.0,0.0,247.0,17.0,0.0
Iran,7228786.0,141236.0,0.0,0.0,352.0,4.0,0.0
Iraq,2326726.0,25216.0,0.0,0.0,149.0,0.0,0.0
Ireland,1535451.0,7203.0,0.0,0.0,0.0,0.0,0.0
Israel,4112831.0,10812.0,0.0,0.0,2239.0,7.0,0.0
Italy,17116550.0,165494.0,0.0,0.0,44901.0,148.0,0.0
Ivory Coast,82008.0,799.0,0.0,0.0,0.0,0.0,0.0
Jamaica,133103.0,3011.0,0.0,0.0,194.0,0.0,0.0
Japan,8428219.0,30126.0,0.0,0.0,36795.0,39.0,0.0
Jordan,1696359.0,14066.0,0.0,0.0,0.0,0.0,0.0
Kazakhstan,1394721.0,19015.0,0.0,0.0,6.0,0.0,0.0
Kenya,324071.0,5649.0,0.0,0.0,25.0,0.0,0.0
Kiribati,3094.0,13.0,0.0,0.0,1.0,0.0,0.0
"Korea, North",1.0,6.0,0.0,0.0,0.0,0.0,0.0
Kosovo,228245.0,3139.0,0.0,0.0,4.0,0.0,0.0
Kuwait,632074.0,2555.0,0.0,0.0,0.0,0.0,0.0
Kyrgyzstan,200993.0,2991.0,0.0,0.0,0.0,0.0,0.0
Laos,209502.0,754.0,0.0,0.0,68.0,0.0,0.0
Latvia,826342.0,5804.0,0.0,0.0,304.0,1.0,0.0
Lebanon,1098124.0,10411.0,0.0,0.0,50.0,2.0,0.0
Lesotho,33151.0,697.0,0.0,0.0,0.0,0.0,0.0
Liberia,7452.0,294.0,0.0,0.0,0.0,0.0,0.0
Libya,501954.0,6430.0,0.0,0.0,0.0,0.0,0.0
Liechtenstein,17361.0,84.0,0.0,0.0,14.0,0.0,0.0
Lithuania,1060896.0,9127.0,0.0,0.0,260.0,-2.0,0.0
Luxembourg,244882.0,1073.0,0.0,0.0,16.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,64276.0,1393.0,0.0,0.0,0.0,0.0,0.0
Malawi,85895.0,2637.0,0.0,0.0,6.0,0.0,0.0
Malaysia,4481278.0,35623.0,0.0,0.0,1469.0,3.0,0.0
Maldives,179560.0,298.0,0.0,0.0,0.0,0.0,0.0
Mali,31023.0,734.0,0.0,0.0,9.0,0.0,0.0
Malta,93682.0,714.0,0.0,0.0,110.0,1.0,0.0
Marshall Islands,17.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,58909.0,982.0,0.0,0.0,38.0,0.0,0.0
Mauritius,223793.0,996.0,0.0,0.0,0.0,0.0,0.0
Mexico,5752441.0,324617.0,0.0,0.0,0.0,0.0,0.0
Micronesia,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,518166.0,11516.0,0.0,0.0,0.0,0.0,0.0
Monaco,12060.0,57.0,0.0,0.0,25.0,0.0,0.0
Mongolia,922227.0,2179.0,0.0,0.0,0.0,0.0,0.0
Montenegro,236414.0,2719.0,0.0,0.0,94.0,0.0,0.0
Morocco,1165984.0,16074.0,0.0,0.0,135.0,2.0,0.0
Mozambique,225519.0,2201.0,0.0,0.0,16.0,0.0,0.0
Myanmar,613168.0,19434.0,0.0,0.0,24.0,0.0,0.0
Namibia,160438.0,4030.0,0.0,0.0,364.0,2.0,0.0
Nepal,979022.0,11952.0,0.0,0.0,18.0,0.0,0.0
Netherlands,8170403.0,22906.0,0.0,0.0,1312.0,3.0,0.0
New Zealand,1075853.0,968.0,0.0,0.0,9700.0,30.0,0.0
Nicaragua,18491.0,236.0,0.0,0.0,0.0,0.0,0.0
Niger,9013.0,310.0,0.0,0.0,0.0,0.0,0.0
Nigeria,255859.0,3143.0,0.0,0.0,0.0,0.0,0.0
North Macedonia,310942.0,9293.0,0.0,0.0,83.0,2.0,0.0
Norway,1430173.0,3061.0,0.0,0.0,49.0,0.0,0.0
Oman,389447.0,4260.0,0.0,0.0,20.0,0.0,0.0
Pakistan,1529471.0,30378.0,0.0,0.0,220.0,2.0,0.0
Palau,4936.0,6.0,0.0,0.0,57.0,0.0,0.0
Palestine,657456.0,5659.0,0.0,0.0,127.0,2.0,0.0
Panama,810242.0,8206.0,0.0,0.0,0.0,0.0,0.0
Papua New Guinea,44394.0,651.0,0.0,0.0,118.0,0.0,0.0
Paraguay,649929.0,18881.0,0.0,0.0,0.0,0.0,0.0
Peru,3572832.0,213044.0,0.0,0.0,1316.0,31.0,0.0
Philippines,3688001.0,60452.0,0.0,0.0,-291.0,-6.0,0.0
Poland,6004041.0,116217.0,0.0,0.0,510.0,10.0,0.0
Portugal,4317675.0,22665.0,0.0,0.0,9101.0,82.0,0.0
Qatar,366477.0,677.0,0.0,0.0,134.0,0.0,0.0
Romania,2904075.0,65625.0,0.0,0.0,681.0,13.0,0.0
Russia,18002493.0,370252.0,0.0,0.0,4055.0,107.0,0.0
Rwanda,129931.0,1459.0,0.0,0.0,0.0,0.0,0.0
Saint Kitts and Nevis,5622.0,43.0,0.0,0.0,12.0,0.0,0.0
Saint Lucia,24514.0,368.0,0.0,0.0,118.0,0.0,0.0
Saint Vincent and the Grenadines,8527.0,106.0,0.0,0.0,27.0,0.0,0.0
Samoa,12051.0,24.0,0.0,0.0,380.0,0.0,0.0
San Marino,16852.0,115.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,5973.0,73.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,760477.0,9121.0,0.0,0.0,621.0,3.0,0.0
Senegal,86051.0,1966.0,0.0,0.0,6.0,0.0,0.0
Serbia,2013622.0,16053.0,0.0,0.0,382.0,3.0,0.0
Seychelles,43473.0,167.0,0.0,0.0,86.0,0.0,0.0
Sierra Leone,7682.0,125.0,0.0,0.0,0.0,0.0,0.0
Singapore,1247671.0,1367.0,0.0,0.0,2664.0,1.0,0.0
Slovakia,2539498.0,20062.0,0.0,0.0,457.0,12.0,0.0
Slovenia,1020580.0,6626.0,0.0,0.0,746.0,1.0,0.0
Solomon Islands,18174.0,146.0,0.0,0.0,0.0,0.0,0.0
Somalia,26518.0,1361.0,0.0,0.0,0.0,0.0,0.0
South Africa,3899841.0,100812.0,0.0,0.0,5096.0,41.0,0.0
South Korea,17861744.0,23802.0,0.0,0.0,31315.0,31.0,0.0
South Sudan,17550.0,138.0,0.0,0.0,9.0,0.0,0.0
Spain,12179234.0,105642.0,0.0,0.0,52112.0,198.0,0.0
Sri Lanka,663689.0,16511.0,0.0,0.0,11.0,0.0,0.0
Sudan,62195.0,4936.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,80240.0,1339.0,0.0,0.0,232.0,2.0,0.0
Sweden,2504894.0,18897.0,0.0,0.0,0.0,0.0,0.0
Switzerland,3659937.0,13790.0,0.0,0.0,10782.0,6.0,0.0
Syria,55872.0,3150.0,0.0,0.0,1.0,0.0,0.0
Taiwan,896059.0,1135.0,0.0,0.0,65802.0,38.0,0.0
Tajikistan,17786.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,35354.0,840.0,0.0,0.0,0.0,0.0,0.0
Thailand,4388610.0,29595.0,0.0,0.0,5633.0,45.0,0.0
Timor-Leste,22890.0,131.0,0.0,0.0,1.0,0.0,0.0
Togo,37026.0,273.0,0.0,0.0,3.0,0.0,0.0
Tonga,11280.0,11.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,155893.0,3881.0,0.0,0.0,509.0,3.0,0.0
Tunisia,1041197.0,28575.0,0.0,0.0,0.0,0.0,0.0
Turkey,15057184.0,98911.0,0.0,0.0,1608.0,7.0,0.0
Uganda,164153.0,3598.0,0.0,0.0,0.0,0.0,0.0
Ukraine,5040518.0,112459.0,0.0,0.0,0.0,0.0,0.0
United Arab Emirates,903084.0,2302.0,0.0,0.0,281.0,0.0,0.0
United Kingdom,22393799.0,178248.0,0.0,0.0,8596.0,185.0,0.0
United States,82761646.0,1002329.0,0.0,0.0,84574.0,387.0,0.0
Uruguay,908078.0,7215.0,0.0,0.0,5538.0,2.0,0.0
Uzbekistan,238824.0,1637.0,0.0,0.0,6.0,0.0,0.0
Vanuatu,8487.0,14.0,0.0,0.0,23.0,0.0,0.0
Venezuela,523059.0,5712.0,0.0,0.0,0.0,0.0,0.0
Vietnam,10699965.0,43071.0,0.0,0.0,1785.0,4.0,0.0
Winter Olympics 2022,535.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,11819.0,2149.0,0.0,0.0,0.0,0.0,0.0
Zambia,320680.0,3983.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,249748.0,5484.0,0.0,0.0,317.0,0.0,0.0
