country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Monaco,9654.0,51.0,0.0,0.0,0.0,0.0,0.0
Mongolia,914536.0,2177.0,0.0,0.0,520.0,0.0,0.0
Montenegro,231313.0,2692.0,0.0,0.0,86.0,2.0,0.0
Morocco,1161925.0,16033.0,0.0,0.0,77.0,4.0,0.0
Mozambique,225162.0,2198.0,0.0,0.0,3.0,0.0,0.0
Myanmar,603263.0,19401.0,0.0,0.0,942.0,3.0,0.0
Namibia,157366.0,4014.0,0.0,0.0,0.0,0.0,0.0
Nepal,977786.0,11949.0,0.0,0.0,77.0,0.0,0.0
Netherlands,7160898.0,22288.0,0.0,0.0,74518.0,41.0,0.0
New Zealand,308009.0,81.0,0.0,0.0,21085.0,16.0,0.0
Nicaragua,18203.0,226.0,0.0,0.0,0.0,0.0,0.0
Niger,8774.0,307.0,0.0,0.0,0.0,0.0,0.0
Nigeria,254861.0,3142.0,0.0,0.0,84.0,0.0,0.0
North Macedonia,300714.0,9117.0,0.0,0.0,316.0,13.0,0.0
Norway,1341163.0,1753.0,0.0,0.0,7370.0,0.0,0.0
Oman,386003.0,4250.0,0.0,0.0,234.0,1.0,0.0
Pakistan,1517512.0,30298.0,0.0,0.0,723.0,7.0,0.0
Palau,3888.0,6.0,0.0,0.0,0.0,0.0,0.0
Palestine,652966.0,5594.0,0.0,0.0,203.0,6.0,0.0
Panama,758923.0,8128.0,0.0,0.0,310.0,3.0,0.0
Papua New Guinea,41533.0,639.0,0.0,0.0,0.0,0.0,0.0
Paraguay,645383.0,18517.0,0.0,0.0,363.0,7.0,0.0
Peru,3531075.0,211364.0,0.0,0.0,2136.0,112.0,0.0
Philippines,3668940.0,57258.0,0.0,0.0,-343.0,76.0,0.0
Poland,5788363.0,113186.0,0.0,0.0,13425.0,184.0,0.0
Portugal,3380263.0,21285.0,0.0,0.0,12794.0,18.0,0.0
Qatar,358821.0,672.0,0.0,0.0,127.0,0.0,0.0
Romania,2784651.0,64226.0,0.0,0.0,3565.0,70.0,0.0
Russia,16943915.0,351776.0,0.0,0.0,50284.0,652.0,0.0
Rwanda,129576.0,1459.0,0.0,0.0,7.0,0.0,0.0
Saint Kitts and Nevis,5538.0,42.0,0.0,0.0,1.0,0.0,0.0
Saint Lucia,22822.0,364.0,0.0,0.0,11.0,0.0,0.0
Saint Vincent and the Grenadines,8321.0,106.0,0.0,0.0,0.0,0.0,0.0
Samoa,45.0,0.0,0.0,0.0,4.0,0.0,0.0
San Marino,14653.0,112.0,0.0,0.0,24.0,0.0,0.0
Sao Tome and Principe,5939.0,72.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,748311.0,9014.0,0.0,0.0,190.0,1.0,0.0
Senegal,85782.0,1962.0,0.0,0.0,7.0,0.0,0.0
Serbia,1934953.0,15533.0,0.0,0.0,2139.0,21.0,0.0
Seychelles,39605.0,163.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,7667.0,125.0,0.0,0.0,1.0,0.0,0.0
Singapore,901758.0,1116.0,0.0,0.0,16165.0,6.0,0.0
Slovakia,2246029.0,18817.0,0.0,0.0,14677.0,31.0,0.0
Slovenia,912193.0,6388.0,0.0,0.0,2330.0,6.0,0.0
Solomon Islands,8491.0,118.0,0.0,0.0,0.0,0.0,0.0
Somalia,26400.0,1359.0,0.0,0.0,0.0,0.0,0.0
South Africa,3690291.0,99681.0,0.0,0.0,1868.0,25.0,0.0
South Korea,5822626.0,9875.0,0.0,0.0,282976.0,229.0,0.0
South Sudan,17044.0,138.0,0.0,0.0,10.0,1.0,0.0
Spain,11204125.0,101077.0,0.0,0.0,22615.0,85.0,0.0
Sri Lanka,654916.0,16374.0,0.0,0.0,580.0,13.0,0.0
Sudan,61643.0,4865.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,78705.0,1319.0,0.0,0.0,51.0,0.0,0.0
Sweden,2465099.0,17749.0,0.0,0.0,2147.0,56.0,0.0
Switzerland,3040668.0,13231.0,0.0,0.0,32131.0,18.0,0.0
Syria,55243.0,3107.0,0.0,0.0,50.0,2.0,0.0
Taiwan,21081.0,853.0,0.0,0.0,82.0,0.0,0.0
Tajikistan,17786.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,33726.0,800.0,0.0,0.0,0.0,0.0,0.0
Thailand,3136649.0,23575.0,0.0,0.0,24792.0,63.0,0.0
Timor-Leste,22784.0,129.0,0.0,0.0,7.0,0.0,0.0
Togo,36843.0,272.0,0.0,0.0,0.0,0.0,0.0
Tonga,1320.0,0.0,0.0,0.0,100.0,0.0,0.0
Trinidad and Tobago,131840.0,3673.0,0.0,0.0,462.0,4.0,0.0
Tunisia,1018447.0,28009.0,0.0,0.0,540.0,20.0,0.0
Turkey,14488373.0,96094.0,0.0,0.0,29492.0,140.0,0.0
Uganda,163513.0,3593.0,0.0,0.0,59.0,0.0,0.0
Ukraine,5040518.0,112459.0,0.0,0.0,0.0,0.0,0.0
United Arab Emirates,884354.0,2302.0,0.0,0.0,369.0,0.0,0.0
United Kingdom,19600293.0,163203.0,0.0,0.0,84746.0,144.0,0.0
United States,79458164.0,966445.0,0.0,0.0,46601.0,1766.0,0.0
Uruguay,860663.0,7075.0,0.0,0.0,1498.0,6.0,0.0
Uzbekistan,237059.0,1637.0,0.0,0.0,14.0,0.0,0.0
Vanuatu,102.0,1.0,0.0,0.0,7.0,0.0,0.0
Venezuela,517720.0,5655.0,0.0,0.0,556.0,3.0,0.0
Vietnam,5260495.0,41157.0,0.0,0.0,218459.0,71.0,0.0
Winter Olympics 2022,535.0,0.0,0.0,0.0,2.0,0.0,0.0
Yemen,11783.0,2139.0,0.0,0.0,2.0,1.0,0.0
Zambia,314850.0,3960.0,0.0,0.0,209.0,0.0,0.0
Zimbabwe,241548.0,5408.0,0.0,0.0,1205.0,8.0,0.0
