country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
France,216667.0,30185.0,80600.0,105882.0,1062.0,10.0,516.0
Gabon,6588.0,47.0,4235.0,2306.0,0.0,0.0,0.0
Gambia,170.0,5.0,58.0,107.0,24.0,0.0,1.0
Georgia,1085.0,16.0,911.0,158.0,12.0,0.0,4.0
Germany,204881.0,9110.0,189140.0,6631.0,605.0,8.0,512.0
Ghana,29672.0,153.0,26090.0,3429.0,0.0,0.0,0.0
Greece,4110.0,201.0,1374.0,2535.0,33.0,1.0,0.0
Grenada,23.0,0.0,23.0,0.0,0.0,0.0,0.0
Guatemala,42192.0,1632.0,28856.0,11704.0,1057.0,59.0,1100.0
Guinea,6806.0,42.0,5999.0,765.0,59.0,1.0,108.0
Guinea-Bissau,1954.0,26.0,803.0,1125.0,0.0,0.0,0.0
Guyana,351.0,19.0,176.0,156.0,1.0,0.0,11.0
Haiti,7197.0,154.0,4236.0,2807.0,30.0,0.0,141.0
Holy See,12.0,0.0,12.0,0.0,0.0,0.0,0.0
Honduras,36902.0,1011.0,4448.0,31443.0,800.0,5.0,133.0
Hungary,4380.0,596.0,3300.0,484.0,14.0,0.0,17.0
Iceland,1841.0,10.0,1823.0,8.0,1.0,0.0,1.0
India,1288108.0,30601.0,817209.0,440298.0,49310.0,740.0,34602.0
Indonesia,93657.0,4576.0,52164.0,36917.0,1906.0,117.0,1909.0
Iran,284034.0,15074.0,247230.0,21730.0,2621.0,221.0,2390.0
Iraq,102226.0,4122.0,69405.0,28699.0,2361.0,80.0,2258.0
Ireland,25826.0,1763.0,23364.0,699.0,7.0,9.0,0.0
Israel,57982.0,442.0,24044.0,33496.0,1897.0,12.0,734.0
Italy,245338.0,35092.0,197842.0,12404.0,306.0,10.0,214.0
Ivory Coast,15001.0,93.0,9282.0,5626.0,268.0,0.0,287.0
Jamaica,821.0,10.0,711.0,100.0,5.0,0.0,1.0
Japan,28114.0,992.0,20878.0,6244.0,978.0,2.0,396.0
Jordan,1131.0,11.0,1035.0,85.0,11.0,0.0,0.0
Kazakhstan,78486.0,585.0,49488.0,28413.0,1687.0,0.0,1268.0
Kenya,15601.0,263.0,7135.0,8203.0,796.0,3.0,378.0
Kosovo,6467.0,158.0,3505.0,2804.0,181.0,8.0,136.0
Kuwait,61872.0,421.0,52247.0,9204.0,687.0,4.0,727.0
Kyrgyzstan,31247.0,1211.0,18038.0,11998.0,898.0,42.0,1247.0
Laos,19.0,0.0,19.0,0.0,0.0,0.0,0.0
Latvia,1203.0,31.0,1045.0,127.0,6.0,0.0,0.0
Lebanon,3260.0,43.0,1619.0,1598.0,156.0,0.0,12.0
Lesotho,359.0,6.0,69.0,284.0,0.0,0.0,0.0
Liberia,1117.0,71.0,613.0,433.0,3.0,1.0,21.0
Libya,2314.0,56.0,501.0,1757.0,138.0,3.0,12.0
Liechtenstein,86.0,1.0,81.0,4.0,0.0,0.0,0.0
Lithuania,1960.0,80.0,1611.0,269.0,9.0,0.0,4.0
Luxembourg,5952.0,112.0,4591.0,1249.0,98.0,1.0,61.0
MS Zaandam,9.0,2.0,0.0,7.0,0.0,0.0,0.0
Madagascar,8381.0,70.0,5160.0,3151.0,219.0,1.0,498.0
Malawi,3302.0,76.0,1282.0,1944.0,0.0,0.0,0.0
Malaysia,8840.0,123.0,8574.0,143.0,9.0,0.0,8.0
Maldives,3120.0,15.0,2428.0,677.0,17.0,0.0,31.0
Mali,2494.0,123.0,1889.0,482.0,0.0,0.0,20.0
Malta,680.0,9.0,665.0,6.0,1.0,0.0,0.0
Mauritania,6067.0,156.0,4086.0,1825.0,40.0,1.0,109.0
Mauritius,343.0,10.0,332.0,1.0,0.0,0.0,0.0
Mexico,370712.0,41908.0,275454.0,53350.0,8438.0,718.0,5307.0
Moldova,22105.0,719.0,15174.0,6212.0,307.0,7.0,318.0
Monaco,114.0,4.0,100.0,10.0,2.0,0.0,0.0
Mongolia,288.0,0.0,217.0,71.0,1.0,0.0,3.0
Montenegro,2569.0,40.0,538.0,1991.0,97.0,1.0,112.0
Morocco,18264.0,292.0,15872.0,2100.0,302.0,7.0,236.0
Mozambique,1582.0,11.0,528.0,1043.0,25.0,0.0,5.0
Myanmar,343.0,6.0,280.0,57.0,0.0,0.0,0.0
Namibia,1522.0,7.0,69.0,1446.0,120.0,0.0,5.0
Nepal,18241.0,43.0,12840.0,5358.0,147.0,1.0,156.0
Netherlands,52640.0,6158.0,195.0,46287.0,165.0,0.0,1.0
New Zealand,1556.0,22.0,1513.0,21.0,1.0,0.0,2.0
Nicaragua,3439.0,108.0,2492.0,839.0,0.0,0.0,0.0
Niger,1124.0,69.0,1022.0,33.0,2.0,0.0,4.0
Nigeria,38948.0,833.0,16061.0,22054.0,604.0,20.0,246.0
North Macedonia,9669.0,445.0,5071.0,4153.0,122.0,3.0,0.0
Norway,9085.0,255.0,8674.0,156.0,26.0,0.0,536.0
Oman,72646.0,355.0,51349.0,20942.0,1099.0,6.0,3427.0
Pakistan,270400.0,5763.0,219783.0,44854.0,1209.0,54.0,6608.0
Palestine,9744.0,67.0,2720.0,6957.0,346.0,1.0,770.0
Panama,56817.0,1209.0,31828.0,23780.0,911.0,29.0,706.0
Papua New Guinea,31.0,0.0,11.0,20.0,1.0,0.0,3.0
Paraguay,4113.0,36.0,2487.0,1590.0,113.0,0.0,96.0
Peru,371096.0,17654.0,255945.0,97497.0,4546.0,3887.0,3699.0
Philippines,74390.0,1871.0,24383.0,48136.0,2121.0,28.0,760.0
Poland,41580.0,1651.0,31541.0,8388.0,418.0,9.0,402.0
Portugal,49379.0,1705.0,34369.0,13305.0,229.0,3.0,370.0
Qatar,108244.0,164.0,105018.0,3062.0,373.0,1.0,377.0
Romania,41275.0,2126.0,24862.0,14287.0,1112.0,25.0,199.0
Russia,793720.0,12873.0,579295.0,201552.0,5830.0,147.0,8246.0
Rwanda,1710.0,5.0,889.0,816.0,21.0,0.0,22.0
Saint Kitts and Nevis,17.0,0.0,15.0,2.0,0.0,0.0,0.0
Saint Lucia,24.0,0.0,22.0,2.0,1.0,0.0,3.0
Saint Vincent and the Grenadines,52.0,0.0,37.0,15.0,0.0,0.0,0.0
San Marino,699.0,42.0,656.0,1.0,0.0,0.0,0.0
Sao Tome and Principe,749.0,14.0,604.0,131.0,2.0,0.0,3.0
Saudi Arabia,260394.0,2635.0,213490.0,44269.0,2238.0,34.0,3092.0
Senegal,9266.0,178.0,6170.0,2918.0,145.0,1.0,62.0
Serbia,22443.0,508.0,0.0,21935.0,412.0,9.0,0.0
Seychelles,108.0,0.0,27.0,81.0,0.0,0.0,0.0
Sierra Leone,1752.0,66.0,1292.0,394.0,21.0,0.0,4.0
Singapore,49098.0,27.0,45015.0,4056.0,354.0,0.0,220.0
Slovakia,2089.0,28.0,1556.0,505.0,31.0,0.0,0.0
Slovenia,2033.0,115.0,1661.0,257.0,27.0,0.0,13.0
Somalia,3171.0,93.0,1499.0,1579.0,10.0,0.0,4.0
South Africa,408052.0,6093.0,236260.0,165699.0,13104.0,153.0,7085.0
South Korea,13979.0,298.0,12817.0,864.0,41.0,1.0,59.0
South Sudan,2239.0,45.0,1175.0,1019.0,28.0,0.0,0.0
Spain,270166.0,28429.0,150376.0,91361.0,2615.0,3.0,0.0
Sri Lanka,2753.0,11.0,2077.0,665.0,1.0,0.0,13.0
Sudan,11237.0,708.0,5835.0,4694.0,0.0,0.0,0.0
Suriname,1234.0,23.0,774.0,437.0,58.0,2.0,35.0
Sweden,78763.0,5676.0,0.0,73087.0,259.0,9.0,0.0
Switzerland,34000.0,1975.0,30500.0,1525.0,117.0,3.0,0.0
Syria,584.0,35.0,174.0,375.0,23.0,3.0,9.0
Taiwan,455.0,7.0,440.0,8.0,0.0,0.0,0.0
Tajikistan,7060.0,58.0,5793.0,1209.0,45.0,0.0,52.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,3279.0,58.0,3107.0,114.0,10.0,0.0,2.0
Timor-Leste,24.0,0.0,24.0,0.0,0.0,0.0,0.0
Togo,828.0,16.0,584.0,228.0,22.0,0.0,6.0
Trinidad and Tobago,141.0,8.0,128.0,5.0,0.0,0.0,1.0
Tunisia,1406.0,50.0,1118.0,238.0,12.0,0.0,10.0
Turkey,223315.0,5563.0,206365.0,11387.0,913.0,18.0,1151.0
Uganda,1079.0,0.0,971.0,108.0,4.0,0.0,13.0
Ukraine,63169.0,1570.0,35035.0,26564.0,874.0,17.0,859.0
United Arab Emirates,57988.0,342.0,50848.0,6798.0,254.0,0.0,494.0
United Kingdom,298731.0,45639.0,1425.0,251667.0,779.0,53.0,9.0
United States,4039410.0,144324.0,1233269.0,2661817.0,68280.0,1117.0,22420.0
Uruguay,1141.0,34.0,940.0,167.0,24.0,0.0,6.0
Uzbekistan,18986.0,103.0,10149.0,8734.0,607.0,5.0,277.0
Venezuela,13613.0,129.0,7752.0,5732.0,449.0,5.0,281.0
Vietnam,412.0,0.0,365.0,47.0,4.0,0.0,0.0
Western Sahara,10.0,1.0,8.0,1.0,0.0,0.0,0.0
Yemen,1654.0,461.0,762.0,431.0,14.0,3.0,11.0
Zambia,3789.0,134.0,1677.0,1978.0,206.0,6.0,0.0
Zimbabwe,2124.0,28.0,510.0,1586.0,90.0,2.0,0.0
