country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Dominica,24.0,0.0,18.0,6.0,0.0,0.0,0.0
Dominican Republic,107700.0,2044.0,80820.0,24836.0,968.0,10.0,641.0
Ecuador,125620.0,11084.0,97063.0,17473.0,1491.0,40.0,0.0
Egypt,101900.0,5750.0,88666.0,7484.0,128.0,17.0,708.0
El Salvador,27428.0,808.0,21247.0,5373.0,82.0,4.0,422.0
Equatorial Guinea,5002.0,83.0,4509.0,410.0,0.0,0.0,0.0
Eritrea,364.0,0.0,305.0,59.0,0.0,0.0,0.0
Estonia,2875.0,64.0,2374.0,437.0,61.0,0.0,17.0
Eswatini,5245.0,104.0,4571.0,570.0,30.0,1.0,93.0
Ethiopia,68131.0,1089.0,27939.0,39103.0,616.0,17.0,301.0
Fiji,32.0,2.0,26.0,4.0,0.0,0.0,0.0
Finland,8922.0,339.0,7700.0,883.0,64.0,0.0,0.0
France,482964.0,31287.0,93586.0,358091.0,13560.0,25.0,886.0
Gabon,8696.0,53.0,7848.0,795.0,0.0,0.0,0.0
Gambia,3504.0,108.0,1992.0,1404.0,19.0,0.0,19.0
Georgia,3306.0,19.0,1481.0,1806.0,187.0,0.0,46.0
Germany,272932.0,9388.0,240510.0,23034.0,1685.0,2.0,856.0
Ghana,45877.0,297.0,45081.0,499.0,117.0,2.0,108.0
Greece,14978.0,331.0,1347.0,13300.0,240.0,4.0,0.0
Grenada,24.0,0.0,24.0,0.0,0.0,0.0,0.0
Guatemala,85152.0,3105.0,74497.0,7550.0,808.0,29.0,749.0
Guinea,10286.0,63.0,9681.0,542.0,55.0,0.0,21.0
Guinea-Bissau,2303.0,39.0,1127.0,1137.0,0.0,0.0,0.0
Guyana,2168.0,64.0,1331.0,773.0,66.0,2.0,17.0
Haiti,8556.0,220.0,6363.0,1973.0,0.0,0.0,0.0
Holy See,12.0,0.0,12.0,0.0,0.0,0.0,0.0
Honduras,71143.0,2166.0,21810.0,47167.0,532.0,20.0,661.0
Hungary,16920.0,675.0,4382.0,11863.0,809.0,6.0,142.0
Iceland,2307.0,10.0,2116.0,181.0,77.0,0.0,4.0
India,5400619.0,86752.0,4303043.0,1010824.0,92605.0,1133.0,94612.0
Indonesia,240687.0,9448.0,174350.0,56889.0,4168.0,112.0,3576.0
Iran,419043.0,24118.0,357632.0,37293.0,2845.0,166.0,2127.0
Iraq,315597.0,8491.0,249539.0,57567.0,3907.0,83.0,4234.0
Ireland,32538.0,1792.0,23364.0,7382.0,267.0,0.0,0.0
Israel,185672.0,1282.0,132136.0,52254.0,3809.0,27.0,1467.0
Italy,296569.0,35692.0,217716.0,43161.0,1637.0,24.0,909.0
Ivory Coast,19269.0,120.0,18392.0,757.0,69.0,0.0,0.0
Jamaica,4758.0,60.0,1327.0,3371.0,187.0,5.0,63.0
Japan,78662.0,1504.0,70051.0,7107.0,601.0,4.0,583.0
Jordan,4540.0,30.0,2672.0,1838.0,196.0,1.0,161.0
Kazakhstan,138013.0,2009.0,108519.0,27485.0,300.0,1.0,55.0
Kenya,36829.0,646.0,23777.0,12406.0,105.0,0.0,68.0
Kosovo,15002.0,614.0,12451.0,1937.0,63.0,3.0,126.0
Kuwait,99049.0,581.0,89498.0,8970.0,521.0,1.0,722.0
Kyrgyzstan,45335.0,1063.0,41484.0,2788.0,91.0,0.0,69.0
Laos,23.0,0.0,22.0,1.0,0.0,0.0,0.0
Latvia,1515.0,36.0,1248.0,231.0,17.0,0.0,0.0
Lebanon,28297.0,286.0,11440.0,16571.0,779.0,5.0,701.0
Lesotho,1390.0,33.0,754.0,603.0,0.0,0.0,0.0
Liberia,1335.0,82.0,1216.0,37.0,1.0,0.0,2.0
Libya,27234.0,436.0,14679.0,12119.0,796.0,18.0,472.0
Liechtenstein,113.0,1.0,109.0,3.0,1.0,0.0,1.0
Lithuania,3659.0,71.0,2504.0,1084.0,99.0,0.0,24.0
Luxembourg,7718.0,124.0,6703.0,891.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,7.0,0.0,0.0,0.0
Madagascar,16020.0,219.0,14630.0,1171.0,49.0,2.0,43.0
Malawi,5718.0,179.0,4030.0,1509.0,2.0,0.0,4.0
Malaysia,10167.0,130.0,9315.0,722.0,20.0,1.0,51.0
Maldives,9649.0,33.0,8188.0,1428.0,81.0,0.0,111.0
Mali,3006.0,128.0,2349.0,529.0,15.0,0.0,17.0
Malta,2699.0,19.0,2017.0,663.0,65.0,2.0,21.0
Mauritania,7365.0,161.0,6927.0,277.0,4.0,0.0,45.0
Mauritius,366.0,10.0,338.0,18.0,0.0,0.0,0.0
Mexico,694121.0,73258.0,586154.0,34709.0,5167.0,455.0,4045.0
Moldova,46336.0,1201.0,34236.0,10899.0,688.0,15.0,502.0
Monaco,192.0,1.0,152.0,39.0,1.0,0.0,0.0
Mongolia,312.0,0.0,302.0,10.0,1.0,0.0,0.0
Montenegro,7898.0,134.0,5129.0,2635.0,187.0,1.0,132.0
Morocco,99816.0,1795.0,79008.0,19013.0,2552.0,40.0,2318.0
Mozambique,6537.0,41.0,3620.0,2876.0,273.0,1.0,118.0
Myanmar,5263.0,81.0,1188.0,3994.0,642.0,6.0,58.0
Namibia,10292.0,111.0,7969.0,2212.0,85.0,3.0,22.0
Nepal,62797.0,401.0,45267.0,17129.0,1204.0,11.0,1447.0
Netherlands,96261.0,6320.0,2721.0,87220.0,1916.0,2.0,5.0
New Zealand,1815.0,25.0,1719.0,71.0,4.0,0.0,0.0
Nicaragua,4961.0,147.0,2913.0,1901.0,0.0,0.0,0.0
Niger,1183.0,69.0,1104.0,10.0,0.0,0.0,0.0
Nigeria,57145.0,1095.0,48431.0,7619.0,189.0,1.0,126.0
North Macedonia,16557.0,689.0,13792.0,2076.0,140.0,6.0,60.0
Norway,12858.0,267.0,10371.0,2220.0,89.0,0.0,0.0
Oman,91753.0,818.0,84648.0,6287.0,0.0,0.0,0.0
Pakistan,305671.0,6416.0,292303.0,6952.0,640.0,1.0,259.0
Palestine,35003.0,253.0,23446.0,11304.0,602.0,3.0,113.0
Panama,105601.0,2247.0,80190.0,23164.0,722.0,18.0,1097.0
Papua New Guinea,516.0,6.0,232.0,278.0,0.0,0.0,0.0
Paraguay,33015.0,636.0,17535.0,14844.0,888.0,25.0,614.0
Peru,756412.0,31283.0,594513.0,130616.0,6314.0,137.0,0.0
Philippines,283460.0,4930.0,209885.0,68645.0,3934.0,100.0,1095.0
Poland,78330.0,2282.0,63861.0,12187.0,1002.0,12.0,549.0
Portugal,68025.0,1899.0,45404.0,20722.0,849.0,5.0,351.0
Qatar,123146.0,209.0,120089.0,2848.0,229.0,0.0,267.0
Romania,111550.0,4402.0,89119.0,18029.0,1333.0,42.0,884.0
Russia,1092915.0,19270.0,903545.0,170100.0,5960.0,142.0,5125.0
Rwanda,4689.0,26.0,2910.0,1753.0,18.0,1.0,65.0
Saint Kitts and Nevis,17.0,0.0,17.0,0.0,0.0,0.0,0.0
Saint Lucia,27.0,0.0,26.0,1.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,64.0,0.0,64.0,0.0,0.0,0.0,0.0
Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,723.0,42.0,669.0,12.0,0.0,0.0,0.0
Sao Tome and Principe,908.0,15.0,876.0,17.0,0.0,0.0,3.0
Saudi Arabia,329271.0,4458.0,309430.0,15383.0,551.0,28.0,1078.0
Senegal,14688.0,302.0,11153.0,3233.0,43.0,1.0,102.0
Serbia,32840.0,740.0,0.0,32100.0,83.0,1.0,0.0
Seychelles,141.0,0.0,136.0,5.0,0.0,0.0,0.0
Sierra Leone,2159.0,72.0,1650.0,437.0,6.0,0.0,1.0
Singapore,57558.0,27.0,57142.0,389.0,15.0,0.0,71.0
Slovakia,6546.0,39.0,3519.0,2988.0,290.0,0.0,129.0
Slovenia,4309.0,141.0,2981.0,1187.0,114.0,1.0,42.0
Somalia,3401.0,98.0,2812.0,491.0,11.0,0.0,0.0
South Africa,659656.0,15940.0,589434.0,54282.0,2029.0,83.0,2590.0
South Korea,22975.0,383.0,20158.0,2434.0,82.0,5.0,188.0
South Sudan,2642.0,49.0,1290.0,1303.0,33.0,0.0,0.0
Spain,640040.0,30495.0,150376.0,459169.0,0.0,0.0,0.0
Sri Lanka,3283.0,13.0,3070.0,200.0,2.0,0.0,10.0
Sudan,13555.0,836.0,6759.0,5960.0,0.0,0.0,0.0
Suriname,4709.0,97.0,4383.0,229.0,18.0,1.0,103.0
Sweden,88237.0,5865.0,0.0,82372.0,0.0,0.0,0.0
Switzerland,49283.0,2045.0,40500.0,6738.0,0.0,0.0,0.0
Syria,3765.0,170.0,932.0,2663.0,34.0,2.0,14.0
Taiwan,506.0,7.0,479.0,20.0,3.0,0.0,1.0
Tajikistan,9303.0,73.0,8066.0,1164.0,44.0,0.0,40.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,3500.0,59.0,3338.0,103.0,3.0,1.0,10.0
Timor-Leste,27.0,0.0,26.0,1.0,0.0,0.0,0.0
Togo,1659.0,41.0,1259.0,359.0,19.0,0.0,8.0
Trinidad and Tobago,3853.0,61.0,1695.0,2097.0,202.0,1.0,109.0
Tunisia,9110.0,138.0,2366.0,6606.0,540.0,5.0,24.0
Turkey,301348.0,7445.0,266117.0,27786.0,1538.0,68.0,1312.0
Uganda,6017.0,63.0,2581.0,3373.0,423.0,2.0,37.0
Ukraine,177048.0,3585.0,79671.0,93792.0,3345.0,50.0,1398.0
United Arab Emirates,84242.0,404.0,73512.0,10326.0,809.0,1.0,722.0
United Kingdom,392845.0,41848.0,2227.0,348770.0,4429.0,27.0,14.0
United States,6782862.0,199780.0,2577446.0,4005636.0,42862.0,721.0,20981.0
Uruguay,1904.0,46.0,1612.0,246.0,14.0,0.0,9.0
Uzbekistan,50992.0,427.0,47271.0,3294.0,739.0,8.0,744.0
Venezuela,65949.0,539.0,55155.0,10255.0,775.0,9.0,937.0
Vietnam,1068.0,35.0,942.0,91.0,0.0,0.0,1.0
Yemen,2026.0,585.0,1221.0,220.0,2.0,0.0,0.0
Zambia,14070.0,330.0,13365.0,375.0,48.0,1.0,158.0
Zimbabwe,7672.0,225.0,5914.0,1533.0,25.0,1.0,31.0
