country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Denmark,1024.0,4.0,1.0,1019.0,92.0,1.0,0.0
Dominican Republic,21.0,1.0,0.0,20.0,10.0,1.0,0.0
Ecuador,58.0,2.0,0.0,56.0,21.0,0.0,0.0
Egypt,196.0,4.0,32.0,160.0,46.0,2.0,5.0
Equatorial Guinea,1.0,0.0,0.0,1.0,0.0,0.0,0.0
Estonia,225.0,0.0,1.0,224.0,20.0,0.0,0.0
Eswatini,1.0,0.0,0.0,1.0,0.0,0.0,0.0
Ethiopia,5.0,0.0,0.0,5.0,0.0,0.0,0.0
Finland,321.0,0.0,10.0,311.0,44.0,0.0,0.0
France,7683.0,148.0,12.0,7523.0,1033.0,0.0,0.0
French Guiana,11.0,0.0,0.0,11.0,0.0,0.0,0.0
Gabon,1.0,0.0,0.0,1.0,0.0,0.0,0.0
Gambia,1.0,0.0,0.0,1.0,,,
Georgia,34.0,0.0,1.0,33.0,1.0,0.0,0.0
Germany,9257.0,24.0,67.0,9166.0,1985.0,7.0,0.0
Ghana,7.0,0.0,0.0,7.0,1.0,0.0,0.0
Greece,387.0,5.0,8.0,374.0,56.0,1.0,0.0
Greenland,1.0,0.0,0.0,1.0,0.0,0.0,0.0
Guadeloupe,18.0,0.0,0.0,18.0,12.0,0.0,0.0
Guam,3.0,0.0,0.0,3.0,0.0,0.0,0.0
Guatemala,6.0,1.0,0.0,5.0,4.0,0.0,0.0
Guernsey,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
Guinea,1.0,0.0,0.0,1.0,0.0,0.0,0.0
Guyana,7.0,1.0,0.0,6.0,3.0,0.0,0.0
Holy See,1.0,0.0,0.0,1.0,0.0,0.0,0.0
Honduras,8.0,0.0,0.0,8.0,2.0,0.0,0.0
Hungary,50.0,1.0,2.0,47.0,11.0,0.0,1.0
Iceland,220.0,1.0,0.0,219.0,40.0,1.0,0.0
India,142.0,3.0,14.0,125.0,23.0,1.0,1.0
Indonesia,172.0,5.0,8.0,159.0,38.0,0.0,0.0
Iran,16169.0,988.0,5389.0,9792.0,1178.0,135.0,799.0
Iraq,154.0,11.0,32.0,111.0,30.0,1.0,6.0
Ireland,223.0,2.0,5.0,216.0,54.0,0.0,5.0
Israel,382.0,0.0,3.0,379.0,94.0,0.0,2.0
Italy,31506.0,2503.0,2941.0,26062.0,3526.0,345.0,192.0
Ivory Coast,5.0,0.0,1.0,4.0,4.0,0.0,1.0
Jamaica,12.0,0.0,2.0,10.0,2.0,0.0,0.0
Japan,878.0,29.0,144.0,705.0,53.0,2.0,0.0
Jersey,0.0,0.0,0.0,0.0,-2.0,0.0,0.0
Jordan,34.0,0.0,1.0,33.0,17.0,0.0,0.0
Kazakhstan,33.0,0.0,0.0,33.0,23.0,0.0,0.0
Kenya,3.0,0.0,0.0,3.0,0.0,0.0,0.0
Kiribati,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,2.0,0.0,0.0,2.0,0.0,0.0,0.0
Kuwait,130.0,0.0,9.0,121.0,7.0,0.0,0.0
Latvia,49.0,0.0,1.0,48.0,15.0,0.0,0.0
Lebanon,120.0,3.0,3.0,114.0,21.0,0.0,2.0
Liberia,1.0,0.0,0.0,1.0,0.0,0.0,0.0
Liechtenstein,7.0,0.0,0.0,7.0,3.0,0.0,0.0
Lithuania,19.0,0.0,1.0,18.0,7.0,0.0,0.0
Luxembourg,140.0,1.0,0.0,139.0,63.0,0.0,0.0
Malaysia,673.0,2.0,49.0,622.0,107.0,2.0,7.0
Maldives,13.0,0.0,0.0,13.0,0.0,0.0,0.0
Malta,38.0,0.0,2.0,36.0,8.0,0.0,0.0
Martinique,16.0,1.0,0.0,15.0,1.0,0.0,0.0
Mauritania,1.0,0.0,0.0,1.0,0.0,0.0,0.0
Mayotte,1.0,0.0,0.0,1.0,0.0,0.0,0.0
Mexico,82.0,0.0,4.0,78.0,29.0,0.0,0.0
Moldova,30.0,0.0,1.0,29.0,7.0,0.0,1.0
Monaco,7.0,0.0,0.0,7.0,0.0,0.0,0.0
Mongolia,5.0,0.0,0.0,5.0,4.0,0.0,0.0
Montenegro,2.0,0.0,0.0,2.0,,,
Morocco,38.0,2.0,1.0,35.0,9.0,1.0,0.0
Namibia,2.0,0.0,0.0,2.0,0.0,0.0,0.0
Nepal,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Netherlands,1708.0,43.0,2.0,1663.0,294.0,19.0,0.0
New Zealand,12.0,0.0,0.0,12.0,4.0,0.0,0.0
Nigeria,3.0,0.0,0.0,3.0,1.0,0.0,0.0
North Macedonia,26.0,0.0,1.0,25.0,8.0,0.0,0.0
Norway,1463.0,3.0,1.0,1459.0,130.0,0.0,0.0
Oman,24.0,0.0,9.0,15.0,2.0,0.0,0.0
Others,696.0,7.0,325.0,364.0,0.0,0.0,0.0
Pakistan,236.0,0.0,2.0,234.0,100.0,0.0,0.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Panama,69.0,1.0,0.0,68.0,14.0,0.0,0.0
Paraguay,9.0,0.0,0.0,9.0,1.0,0.0,0.0
Peru,117.0,9.0,1.0,107.0,31.0,4.0,1.0
Philippines,187.0,12.0,5.0,170.0,45.0,0.0,3.0
Poland,238.0,5.0,13.0,220.0,61.0,1.0,0.0
Portugal,448.0,1.0,3.0,444.0,117.0,1.0,0.0
Puerto Rico,0.0,0.0,0.0,0.0,-3.0,0.0,0.0
Qatar,439.0,0.0,4.0,435.0,0.0,0.0,0.0
Reunion,9.0,0.0,0.0,9.0,0.0,0.0,0.0
Romania,184.0,0.0,16.0,168.0,26.0,0.0,7.0
Russia,114.0,0.0,8.0,106.0,24.0,0.0,0.0
Rwanda,7.0,0.0,0.0,7.0,2.0,0.0,0.0
Saint Lucia,2.0,0.0,0.0,2.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,1.0,0.0,0.0,1.0,0.0,0.0,0.0
San Marino,109.0,7.0,4.0,98.0,0.0,0.0,0.0
Saudi Arabia,171.0,0.0,6.0,165.0,53.0,0.0,4.0
Senegal,26.0,0.0,2.0,24.0,2.0,0.0,0.0
Serbia,65.0,0.0,1.0,64.0,10.0,0.0,0.0
Seychelles,4.0,0.0,0.0,4.0,1.0,0.0,0.0
Singapore,266.0,0.0,114.0,152.0,23.0,0.0,5.0
Slovakia,72.0,0.0,0.0,72.0,9.0,0.0,0.0
Slovenia,275.0,1.0,0.0,274.0,22.0,0.0,0.0
Somalia,1.0,0.0,0.0,1.0,0.0,0.0,0.0
South Africa,62.0,0.0,0.0,62.0,0.0,0.0,0.0
South Korea,8320.0,81.0,1407.0,6832.0,84.0,6.0,270.0
Spain,11748.0,533.0,1028.0,10187.0,1806.0,191.0,498.0
Sri Lanka,44.0,0.0,1.0,43.0,16.0,0.0,0.0
Sudan,1.0,1.0,0.0,0.0,0.0,0.0,0.0
Suriname,1.0,0.0,0.0,1.0,0.0,0.0,0.0
Sweden,1190.0,7.0,1.0,1182.0,87.0,1.0,0.0
Switzerland,2700.0,27.0,4.0,2669.0,500.0,13.0,0.0
Taiwan,77.0,1.0,22.0,54.0,10.0,0.0,2.0
Tanzania,1.0,0.0,0.0,1.0,0.0,0.0,0.0
Thailand,177.0,1.0,41.0,135.0,30.0,0.0,3.0
Togo,1.0,0.0,0.0,1.0,0.0,0.0,0.0
Trinidad and Tobago,5.0,0.0,0.0,5.0,1.0,0.0,0.0
Tunisia,24.0,0.0,0.0,24.0,4.0,0.0,0.0
Turkey,47.0,1.0,0.0,46.0,29.0,1.0,0.0
Ukraine,14.0,2.0,0.0,12.0,7.0,1.0,0.0
United Arab Emirates,98.0,0.0,23.0,75.0,0.0,0.0,0.0
United Kingdom,1960.0,56.0,53.0,1851.0,409.0,0.0,32.0
United States,6421.0,108.0,17.0,6296.0,1789.0,23.0,0.0
Uruguay,29.0,0.0,0.0,29.0,21.0,0.0,0.0
Uzbekistan,10.0,0.0,0.0,10.0,4.0,0.0,0.0
Venezuela,33.0,0.0,0.0,33.0,16.0,0.0,0.0
Vietnam,66.0,0.0,16.0,50.0,5.0,0.0,0.0
