country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Ethiopia,1.0,0.0,0.0,1.0,0.0,0.0,0.0
Finland,244.0,0.0,10.0,234.0,19.0,0.0,9.0
France,4513.0,91.0,12.0,4410.0,33.0,0.0,0.0
Gabon,1.0,0.0,0.0,1.0,0.0,0.0,0.0
Georgia,33.0,0.0,0.0,33.0,3.0,0.0,0.0
Germany,5795.0,11.0,46.0,5738.0,1210.0,2.0,0.0
Ghana,6.0,0.0,0.0,6.0,3.0,0.0,0.0
Greece,331.0,4.0,8.0,319.0,103.0,1.0,0.0
Guadeloupe,3.0,0.0,0.0,3.0,2.0,0.0,0.0
Guatemala,1.0,0.0,0.0,1.0,0.0,0.0,0.0
Guernsey,1.0,0.0,0.0,1.0,0.0,0.0,0.0
Guinea,1.0,0.0,0.0,1.0,0.0,0.0,0.0
Guyana,4.0,1.0,0.0,3.0,3.0,0.0,0.0
Holy See,1.0,0.0,0.0,1.0,0.0,0.0,0.0
Honduras,3.0,0.0,0.0,3.0,1.0,0.0,0.0
Hungary,32.0,1.0,1.0,30.0,2.0,1.0,0.0
Iceland,171.0,5.0,8.0,158.0,15.0,5.0,7.0
India,113.0,2.0,13.0,98.0,11.0,0.0,9.0
Indonesia,117.0,5.0,8.0,104.0,21.0,0.0,0.0
Iran,13938.0,724.0,4590.0,8624.0,1209.0,113.0,1631.0
Iraq,116.0,10.0,26.0,80.0,6.0,0.0,0.0
Ireland,129.0,2.0,0.0,127.0,0.0,0.0,0.0
Israel,251.0,0.0,4.0,247.0,58.0,0.0,0.0
Italy,24747.0,1809.0,2335.0,20603.0,3590.0,368.0,369.0
Ivory Coast,1.0,0.0,0.0,1.0,0.0,0.0,0.0
Jamaica,10.0,0.0,0.0,10.0,2.0,0.0,0.0
Japan,839.0,22.0,118.0,699.0,66.0,0.0,0.0
Jersey,2.0,0.0,0.0,2.0,0.0,0.0,0.0
Jordan,8.0,0.0,1.0,7.0,7.0,0.0,0.0
Kazakhstan,9.0,0.0,0.0,9.0,3.0,0.0,0.0
Kenya,3.0,0.0,0.0,3.0,2.0,0.0,0.0
Kosovo,2.0,0.0,0.0,2.0,,,
Kuwait,112.0,0.0,5.0,107.0,8.0,0.0,0.0
Latvia,30.0,0.0,1.0,29.0,4.0,0.0,0.0
Lebanon,110.0,3.0,1.0,106.0,17.0,0.0,0.0
Liechtenstein,4.0,0.0,0.0,4.0,0.0,0.0,0.0
Lithuania,12.0,0.0,1.0,11.0,4.0,0.0,1.0
Luxembourg,59.0,1.0,0.0,58.0,8.0,0.0,0.0
Malaysia,428.0,0.0,42.0,386.0,190.0,0.0,7.0
Maldives,13.0,0.0,0.0,13.0,3.0,0.0,0.0
Malta,21.0,0.0,1.0,20.0,3.0,0.0,0.0
Martinique,9.0,0.0,0.0,9.0,0.0,0.0,0.0
Mauritania,1.0,0.0,0.0,1.0,0.0,0.0,0.0
Mexico,41.0,0.0,4.0,37.0,15.0,0.0,0.0
Moldova,23.0,0.0,0.0,23.0,11.0,0.0,0.0
Monaco,2.0,0.0,0.0,2.0,0.0,0.0,0.0
Mongolia,1.0,0.0,0.0,1.0,0.0,0.0,0.0
Morocco,28.0,1.0,1.0,26.0,11.0,0.0,0.0
Namibia,2.0,0.0,0.0,2.0,0.0,0.0,0.0
Nepal,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Netherlands,1135.0,20.0,2.0,1113.0,176.0,8.0,0.0
New Zealand,8.0,0.0,0.0,8.0,2.0,0.0,0.0
Nigeria,2.0,0.0,0.0,2.0,0.0,0.0,0.0
North Macedonia,14.0,0.0,1.0,13.0,0.0,0.0,0.0
Norway,1221.0,3.0,1.0,1217.0,131.0,0.0,0.0
Oman,22.0,0.0,9.0,13.0,3.0,0.0,0.0
Others,696.0,7.0,325.0,364.0,0.0,0.0,0.0
Pakistan,53.0,0.0,2.0,51.0,22.0,0.0,0.0
Palestine,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Panama,43.0,1.0,0.0,42.0,7.0,0.0,0.0
Paraguay,6.0,0.0,0.0,6.0,0.0,0.0,0.0
Peru,43.0,0.0,0.0,43.0,5.0,0.0,0.0
Philippines,140.0,11.0,2.0,127.0,29.0,3.0,0.0
Poland,119.0,3.0,0.0,116.0,16.0,0.0,0.0
Portugal,245.0,0.0,2.0,243.0,76.0,0.0,0.0
Qatar,401.0,0.0,4.0,397.0,64.0,0.0,0.0
Reunion,7.0,0.0,0.0,7.0,1.0,0.0,0.0
Romania,131.0,0.0,9.0,122.0,8.0,0.0,0.0
Russia,63.0,0.0,8.0,55.0,4.0,0.0,0.0
Rwanda,1.0,0.0,0.0,1.0,0.0,0.0,0.0
Saint Lucia,2.0,0.0,0.0,2.0,1.0,0.0,0.0
Saint Vincent and the Grenadines,1.0,0.0,0.0,1.0,0.0,0.0,0.0
San Marino,101.0,5.0,4.0,92.0,21.0,0.0,0.0
Saudi Arabia,103.0,0.0,1.0,102.0,0.0,0.0,0.0
Senegal,24.0,0.0,1.0,23.0,14.0,0.0,0.0
Serbia,48.0,0.0,0.0,48.0,2.0,0.0,0.0
Seychelles,2.0,0.0,0.0,2.0,0.0,0.0,0.0
Singapore,226.0,0.0,105.0,121.0,14.0,0.0,0.0
Slovakia,54.0,0.0,0.0,54.0,10.0,0.0,0.0
Slovenia,219.0,1.0,0.0,218.0,38.0,0.0,0.0
South Africa,51.0,0.0,0.0,51.0,13.0,0.0,0.0
South Korea,8162.0,75.0,510.0,7577.0,76.0,3.0,0.0
Spain,7798.0,289.0,517.0,6992.0,1407.0,94.0,0.0
Sri Lanka,18.0,0.0,1.0,17.0,8.0,0.0,0.0
Sudan,1.0,1.0,0.0,0.0,0.0,0.0,0.0
Suriname,1.0,0.0,0.0,1.0,0.0,0.0,0.0
Sweden,1022.0,3.0,1.0,1018.0,61.0,1.0,0.0
Switzerland,2200.0,14.0,4.0,2182.0,841.0,1.0,0.0
Taiwan,59.0,1.0,20.0,38.0,6.0,0.0,0.0
Thailand,114.0,1.0,35.0,78.0,32.0,0.0,0.0
Togo,1.0,0.0,0.0,1.0,0.0,0.0,0.0
Trinidad and Tobago,2.0,0.0,0.0,2.0,0.0,0.0,0.0
Tunisia,18.0,0.0,0.0,18.0,0.0,0.0,0.0
Turkey,6.0,0.0,0.0,6.0,1.0,0.0,0.0
Ukraine,3.0,1.0,0.0,2.0,0.0,0.0,0.0
United Arab Emirates,98.0,0.0,23.0,75.0,13.0,0.0,6.0
United Kingdom,1144.0,21.0,19.0,1104.0,1.0,0.0,0.0
United States,3499.0,63.0,12.0,3424.0,773.0,9.0,0.0
Uruguay,4.0,0.0,0.0,4.0,0.0,0.0,0.0
Uzbekistan,1.0,0.0,0.0,1.0,,,
Venezuela,10.0,0.0,0.0,10.0,8.0,0.0,0.0
Vietnam,56.0,0.0,16.0,40.0,3.0,0.0,0.0
