country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Grenada,6181.0,200.0,0.0,0.0,172.0,0.0,0.0
Guatemala,627562.0,16106.0,0.0,0.0,887.0,4.0,0.0
Guinea,31641.0,391.0,0.0,0.0,229.0,2.0,0.0
Guinea-Bissau,6476.0,149.0,0.0,0.0,0.0,0.0,0.0
Guyana,39395.0,1052.0,0.0,0.0,157.0,1.0,0.0
Haiti,25985.0,766.0,0.0,0.0,0.0,0.0,0.0
Holy See,27.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,379402.0,10433.0,0.0,0.0,0.0,0.0,0.0
Hungary,1253055.0,39104.0,0.0,0.0,3361.0,95.0,0.0
Iceland,27059.0,37.0,0.0,0.0,1745.0,0.0,0.0
India,34838804.0,481080.0,0.0,0.0,16764.0,220.0,0.0
Indonesia,4262540.0,144088.0,0.0,0.0,189.0,7.0,0.0
Iran,6192698.0,131572.0,0.0,0.0,1936.0,45.0,0.0
Iraq,2093436.0,24154.0,0.0,0.0,300.0,3.0,0.0
Ireland,768449.0,5912.0,0.0,0.0,20554.0,0.0,0.0
Israel,1380046.0,8243.0,0.0,0.0,5600.0,0.0,0.0
Italy,5981428.0,137247.0,0.0,0.0,127000.0,156.0,0.0
Ivory Coast,68146.0,712.0,0.0,0.0,1578.0,4.0,0.0
Jamaica,93591.0,2470.0,0.0,0.0,641.0,6.0,0.0
Japan,1731878.0,18389.0,0.0,0.0,432.0,0.0,0.0
Jordan,1061560.0,12620.0,0.0,0.0,2045.0,30.0,0.0
Kazakhstan,1072037.0,18211.0,0.0,0.0,522.0,0.0,0.0
Kenya,292237.0,5376.0,0.0,0.0,3286.0,4.0,0.0
Kiribati,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,161442.0,2990.0,0.0,0.0,53.0,0.0,0.0
Kuwait,416631.0,2468.0,0.0,0.0,554.0,0.0,0.0
Kyrgyzstan,184633.0,2800.0,0.0,0.0,41.0,1.0,0.0
Laos,110054.0,360.0,0.0,0.0,1272.0,5.0,0.0
Latvia,275517.0,4561.0,0.0,0.0,1246.0,8.0,0.0
Lebanon,723640.0,9102.0,0.0,0.0,4537.0,15.0,0.0
Lesotho,28408.0,665.0,0.0,0.0,213.0,0.0,0.0
Liberia,6278.0,287.0,0.0,0.0,0.0,0.0,0.0
Libya,388183.0,5696.0,0.0,0.0,640.0,11.0,0.0
Liechtenstein,6131.0,69.0,0.0,0.0,0.0,0.0,0.0
Lithuania,517655.0,7373.0,0.0,0.0,1763.0,23.0,0.0
Luxembourg,102486.0,912.0,0.0,0.0,1230.0,1.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,50279.0,1027.0,0.0,0.0,0.0,0.0,0.0
Malawi,74201.0,2355.0,0.0,0.0,963.0,5.0,0.0
Malaysia,2754513.0,31462.0,0.0,0.0,3997.0,34.0,0.0
Maldives,95540.0,262.0,0.0,0.0,120.0,0.0,0.0
Mali,20670.0,658.0,0.0,0.0,202.0,0.0,0.0
Malta,51070.0,476.0,0.0,0.0,1353.0,0.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,41154.0,863.0,0.0,0.0,248.0,1.0,0.0
Mauritius,68431.0,786.0,0.0,0.0,79.0,0.0,0.0
Mexico,3961662.0,299132.0,0.0,0.0,5290.0,188.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,375780.0,9690.0,0.0,0.0,422.0,23.0,0.0
Monaco,4985.0,38.0,0.0,0.0,0.0,0.0,0.0
Mongolia,692028.0,2059.0,0.0,0.0,242.0,1.0,0.0
Montenegro,168328.0,2407.0,0.0,0.0,1747.0,6.0,0.0
Morocco,961058.0,14844.0,0.0,0.0,1960.0,2.0,0.0
Mozambique,184219.0,1996.0,0.0,0.0,4947.0,8.0,0.0
Myanmar,530645.0,19265.0,0.0,0.0,369.0,3.0,0.0
Namibia,146720.0,3616.0,0.0,0.0,0.0,0.0,0.0
Nepal,828207.0,11590.0,0.0,0.0,235.0,0.0,0.0
Netherlands,3164890.0,21360.0,0.0,0.0,16126.0,42.0,0.0
New Zealand,14120.0,51.0,0.0,0.0,61.0,0.0,0.0
Nicaragua,17487.0,217.0,0.0,0.0,0.0,0.0,0.0
Niger,7331.0,274.0,0.0,0.0,24.0,0.0,0.0
Nigeria,241513.0,3030.0,0.0,0.0,1126.0,0.0,0.0
North Macedonia,224507.0,7953.0,0.0,0.0,373.0,18.0,0.0
Norway,391214.0,1305.0,0.0,0.0,4018.0,0.0,0.0
Oman,305489.0,4116.0,0.0,0.0,132.0,0.0,0.0
Pakistan,1295376.0,28927.0,0.0,0.0,515.0,6.0,0.0
Palau,10.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,469748.0,4919.0,0.0,0.0,0.0,0.0,0.0
Panama,491043.0,7425.0,0.0,0.0,0.0,0.0,0.0
Papua New Guinea,36158.0,590.0,0.0,0.0,21.0,0.0,0.0
Paraguay,466101.0,16624.0,0.0,0.0,277.0,8.0,0.0
Peru,2292254.0,202653.0,0.0,0.0,4760.0,69.0,0.0
Philippines,2841260.0,51373.0,0.0,0.0,1470.0,132.0,0.0
Poland,4094608.0,96415.0,0.0,0.0,14326.0,708.0,0.0
Portugal,1358817.0,18937.0,0.0,0.0,28659.0,16.0,0.0
Qatar,249787.0,617.0,0.0,0.0,542.0,1.0,0.0
Romania,1807223.0,58714.0,0.0,0.0,1497.0,37.0,0.0
Russia,10299923.0,301791.0,0.0,0.0,20914.0,905.0,0.0
Rwanda,110558.0,1349.0,0.0,0.0,1488.0,0.0,0.0
Saint Kitts and Nevis,2918.0,28.0,0.0,0.0,0.0,0.0,0.0
Saint Lucia,13473.0,295.0,0.0,0.0,63.0,0.0,0.0
Saint Vincent and the Grenadines,5850.0,81.0,0.0,0.0,0.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,7808.0,99.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,3877.0,57.0,0.0,0.0,58.0,0.0,0.0
Saudi Arabia,555417.0,8875.0,0.0,0.0,752.0,1.0,0.0
Senegal,74870.0,1890.0,0.0,0.0,198.0,0.0,0.0
Serbia,1297147.0,12688.0,0.0,0.0,1949.0,23.0,0.0
Seychelles,24788.0,134.0,0.0,0.0,242.0,0.0,0.0
Sierra Leone,6983.0,123.0,0.0,0.0,92.0,0.0,0.0
Singapore,279061.0,827.0,0.0,0.0,311.0,1.0,0.0
Slovakia,1367361.0,16598.0,0.0,0.0,3883.0,44.0,0.0
Slovenia,462152.0,5583.0,0.0,0.0,1717.0,7.0,0.0
Solomon Islands,24.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,23532.0,1333.0,0.0,0.0,0.0,0.0,0.0
South Africa,3446532.0,91061.0,0.0,0.0,12978.0,126.0,0.0
South Korea,630838.0,5563.0,0.0,0.0,4871.0,108.0,0.0
South Sudan,15242.0,135.0,0.0,0.0,90.0,0.0,0.0
Spain,6294745.0,89405.0,0.0,0.0,161688.0,74.0,0.0
Sri Lanka,586746.0,14962.0,0.0,0.0,563.0,18.0,0.0
Sudan,46518.0,3331.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,52269.0,1189.0,0.0,0.0,238.0,0.0,0.0
Sweden,1314784.0,15310.0,0.0,0.0,11121.0,13.0,0.0
Switzerland,1313628.0,12206.0,0.0,0.0,19036.0,34.0,0.0
Syria,50243.0,2893.0,0.0,0.0,39.0,4.0,0.0
Taiwan,16988.0,850.0,0.0,0.0,24.0,0.0,0.0
Tajikistan,17493.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,29306.0,737.0,0.0,0.0,0.0,0.0,0.0
Thailand,2220324.0,21672.0,0.0,0.0,3037.0,25.0,0.0
Timor-Leste,19833.0,122.0,0.0,0.0,0.0,0.0,0.0
Togo,29416.0,246.0,0.0,0.0,491.0,0.0,0.0
Tonga,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,91320.0,2850.0,0.0,0.0,491.0,25.0,0.0
Tunisia,724680.0,25556.0,0.0,0.0,588.0,8.0,0.0
Turkey,9441764.0,82198.0,0.0,0.0,39681.0,281.0,0.0
Uganda,139079.0,3291.0,0.0,0.0,1742.0,4.0,0.0
Ukraine,3840041.0,101847.0,0.0,0.0,6089.0,299.0,0.0
United Arab Emirates,759511.0,2162.0,0.0,0.0,2366.0,2.0,0.0
United Kingdom,12819883.0,148893.0,0.0,25884.0,190380.0,336.0,0.0
United States,54321802.0,823592.0,0.0,0.0,590651.0,1491.0,0.0
Uruguay,411658.0,6169.0,0.0,0.0,1347.0,1.0,0.0
Uzbekistan,198769.0,1485.0,0.0,0.0,143.0,0.0,0.0
Vanuatu,7.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,444411.0,5324.0,0.0,0.0,428.0,5.0,0.0
Vietnam,1714742.0,32168.0,0.0,0.0,19868.0,291.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,10126.0,1984.0,0.0,0.0,1.0,0.0,0.0
Zambia,249193.0,3730.0,0.0,0.0,5555.0,4.0,0.0
Zimbabwe,211728.0,4997.0,0.0,0.0,4180.0,57.0,0.0
