country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Dominica,11777.0,63.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,577476.0,4375.0,0.0,0.0,0.0,0.0,0.0
Ecuador,854252.0,35410.0,0.0,0.0,0.0,0.0,0.0
Egypt,500889.0,24361.0,0.0,0.0,0.0,0.0,0.0
El Salvador,161052.0,4114.0,0.0,0.0,0.0,1.0,0.0
Equatorial Guinea,15999.0,183.0,0.0,0.0,97.0,0.0,0.0
Eritrea,9723.0,103.0,0.0,0.0,0.0,0.0,0.0
Estonia,546885.0,2418.0,0.0,0.0,1828.0,19.0,0.0
Eswatini,69610.0,1393.0,0.0,0.0,13.0,1.0,0.0
Ethiopia,469523.0,7491.0,0.0,0.0,29.0,2.0,0.0
Fiji,64335.0,834.0,0.0,0.0,8.0,0.0,0.0
Finland,821536.0,2948.0,0.0,0.0,9312.0,67.0,0.0
France,24683075.0,142362.0,0.0,0.0,154118.0,114.0,0.0
Gabon,47581.0,303.0,0.0,0.0,0.0,0.0,0.0
Gambia,11978.0,365.0,0.0,0.0,0.0,0.0,0.0
Georgia,1644112.0,16681.0,0.0,0.0,817.0,3.0,0.0
Germany,19217142.0,127324.0,0.0,0.0,158385.0,110.0,0.0
Ghana,160870.0,1445.0,0.0,0.0,0.0,0.0,0.0
Greece,2861993.0,27083.0,0.0,0.0,23102.0,54.0,0.0
Grenada,13954.0,218.0,0.0,0.0,0.0,0.0,0.0
Guatemala,820477.0,17258.0,0.0,0.0,2023.0,5.0,0.0
Guinea,36459.0,440.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,8124.0,169.0,0.0,0.0,0.0,0.0,0.0
Guyana,63208.0,1226.0,0.0,0.0,6.0,0.0,0.0
Haiti,30511.0,827.0,0.0,0.0,0.0,0.0,0.0
Holy See,29.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,418492.0,10869.0,0.0,0.0,32.0,6.0,0.0
Hungary,1834268.0,45185.0,0.0,0.0,2845.0,42.0,0.0
Iceland,176179.0,93.0,0.0,0.0,850.0,0.0,0.0
India,43014687.0,516672.0,0.0,0.0,1938.0,67.0,0.0
Indonesia,5981022.0,154221.0,0.0,0.0,6376.0,159.0,0.0
Iran,7144532.0,139802.0,0.0,0.0,1123.0,67.0,0.0
Iraq,2316758.0,25134.0,0.0,0.0,265.0,2.0,0.0
Ireland,1404929.0,6685.0,0.0,0.0,7044.0,5.0,0.0
Israel,3814628.0,10455.0,0.0,0.0,13001.0,6.0,0.0
Italy,14070450.0,158254.0,0.0,0.0,78358.0,153.0,0.0
Ivory Coast,81675.0,796.0,0.0,0.0,4.0,0.0,0.0
Jamaica,128594.0,2872.0,0.0,0.0,29.0,3.0,0.0
Japan,6188977.0,27373.0,0.0,0.0,40928.0,122.0,0.0
Jordan,1689314.0,14003.0,0.0,0.0,0.0,0.0,0.0
Kazakhstan,1393522.0,19006.0,0.0,0.0,30.0,1.0,0.0
Kenya,323319.0,5647.0,0.0,0.0,13.0,0.0,0.0
Kiribati,3060.0,13.0,0.0,0.0,3.0,0.0,0.0
Kosovo,227231.0,3130.0,0.0,0.0,40.0,0.0,0.0
Kuwait,627753.0,2553.0,0.0,0.0,0.0,0.0,0.0
Kyrgyzstan,200836.0,2982.0,0.0,0.0,10.0,1.0,0.0
Laos,159047.0,653.0,0.0,0.0,2625.0,2.0,0.0
Latvia,780831.0,5538.0,0.0,0.0,3630.0,13.0,0.0
Lebanon,1089419.0,10263.0,0.0,0.0,414.0,5.0,0.0
Lesotho,32880.0,697.0,0.0,0.0,0.0,0.0,0.0
Liberia,7397.0,294.0,0.0,0.0,0.0,0.0,0.0
Libya,501296.0,6389.0,0.0,0.0,85.0,7.0,0.0
Liechtenstein,15649.0,83.0,0.0,0.0,152.0,0.0,0.0
Lithuania,1002365.0,8769.0,0.0,0.0,4675.0,18.0,0.0
Luxembourg,203861.0,1019.0,0.0,0.0,1284.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,63928.0,1380.0,0.0,0.0,0.0,0.0,0.0
Malawi,85574.0,2626.0,0.0,0.0,8.0,0.0,0.0
Malaysia,4054926.0,34600.0,0.0,0.0,22491.0,65.0,0.0
Maldives,174658.0,297.0,0.0,0.0,0.0,0.0,0.0
Mali,30463.0,727.0,0.0,0.0,5.0,0.0,0.0
Malta,75477.0,626.0,0.0,0.0,375.0,2.0,0.0
Marshall Islands,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,58665.0,981.0,0.0,0.0,0.0,0.0,0.0
Mauritius,192558.0,934.0,0.0,0.0,0.0,0.0,0.0
Mexico,5636054.0,322119.0,0.0,0.0,0.0,0.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,511231.0,11401.0,0.0,0.0,258.0,9.0,0.0
Monaco,10369.0,54.0,0.0,0.0,97.0,0.0,0.0
Mongolia,917406.0,2177.0,0.0,0.0,193.0,0.0,0.0
Montenegro,232462.0,2696.0,0.0,0.0,86.0,0.0,0.0
Morocco,1162686.0,16055.0,0.0,0.0,60.0,2.0,0.0
Mozambique,225220.0,2200.0,0.0,0.0,5.0,0.0,0.0
Myanmar,609915.0,19428.0,0.0,0.0,267.0,1.0,0.0
Namibia,157552.0,4016.0,0.0,0.0,7.0,0.0,0.0
Nepal,978265.0,11951.0,0.0,0.0,34.0,0.0,0.0
Netherlands,7802160.0,22451.0,0.0,0.0,42788.0,16.0,0.0
New Zealand,558278.0,192.0,0.0,0.0,18491.0,8.0,0.0
Nicaragua,18365.0,228.0,0.0,0.0,0.0,0.0,0.0
Niger,8799.0,308.0,0.0,0.0,2.0,0.0,0.0
Nigeria,255244.0,3142.0,0.0,0.0,54.0,0.0,0.0
North Macedonia,304047.0,9188.0,0.0,0.0,319.0,1.0,0.0
Norway,1390035.0,2339.0,0.0,0.0,3001.0,170.0,0.0
Oman,387829.0,4250.0,0.0,0.0,99.0,0.0,0.0
Pakistan,1523072.0,30333.0,0.0,0.0,210.0,0.0,0.0
Palau,3976.0,6.0,0.0,0.0,10.0,0.0,0.0
Palestine,654954.0,5641.0,0.0,0.0,0.0,0.0,0.0
Panama,762394.0,8159.0,0.0,0.0,386.0,0.0,0.0
Papua New Guinea,41533.0,639.0,0.0,0.0,0.0,0.0,0.0
Paraguay,647538.0,18606.0,0.0,0.0,110.0,3.0,0.0
Peru,3542602.0,211944.0,0.0,0.0,0.0,0.0,0.0
Philippines,3675384.0,58563.0,0.0,0.0,401.0,282.0,0.0
Poland,5915888.0,114480.0,0.0,0.0,10425.0,125.0,0.0
Portugal,3458727.0,21408.0,0.0,0.0,0.0,0.0,0.0
Qatar,360382.0,677.0,0.0,0.0,131.0,0.0,0.0
Romania,2827936.0,64789.0,0.0,0.0,4521.0,40.0,0.0
Russia,17408475.0,358510.0,0.0,0.0,26424.0,417.0,0.0
Rwanda,129693.0,1459.0,0.0,0.0,19.0,0.0,0.0
Saint Kitts and Nevis,5548.0,42.0,0.0,0.0,0.0,0.0,0.0
Saint Lucia,22905.0,365.0,0.0,0.0,13.0,0.0,0.0
Saint Vincent and the Grenadines,8330.0,106.0,0.0,0.0,0.0,0.0,0.0
Samoa,295.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,15079.0,112.0,0.0,0.0,45.0,0.0,0.0
Sao Tome and Principe,5943.0,73.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,749965.0,9033.0,0.0,0.0,110.0,1.0,0.0
Senegal,85838.0,1988.0,0.0,0.0,6.0,24.0,0.0
Serbia,1962013.0,15718.0,0.0,0.0,2314.0,12.0,0.0
Seychelles,39991.0,163.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,7674.0,125.0,0.0,0.0,0.0,0.0,0.0
Singapore,1044661.0,1220.0,0.0,0.0,8940.0,6.0,0.0
Slovakia,2379094.0,19185.0,0.0,0.0,12192.0,24.0,0.0
Slovenia,946340.0,6454.0,0.0,0.0,3386.0,3.0,0.0
Solomon Islands,10204.0,128.0,0.0,0.0,0.0,0.0,0.0
Somalia,26410.0,1361.0,0.0,0.0,0.0,0.0,0.0
South Africa,3707089.0,99899.0,0.0,0.0,1393.0,6.0,0.0
South Korea,10822836.0,13902.0,0.0,0.0,395589.0,470.0,0.0
South Sudan,17153.0,138.0,0.0,0.0,9.0,0.0,0.0
Spain,11378784.0,102053.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,660151.0,16445.0,0.0,0.0,292.0,5.0,0.0
Sudan,61862.0,4900.0,0.0,0.0,9.0,2.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,79100.0,1324.0,0.0,0.0,45.0,0.0,0.0
Sweden,2475687.0,18053.0,0.0,0.0,0.0,0.0,0.0
Switzerland,3379845.0,13483.0,0.0,0.0,26091.0,27.0,0.0
Syria,55595.0,3128.0,0.0,0.0,18.0,1.0,0.0
Taiwan,22188.0,853.0,0.0,0.0,97.0,0.0,0.0
Tajikistan,17786.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,33797.0,800.0,0.0,0.0,0.0,0.0,0.0
Thailand,3423956.0,24497.0,0.0,0.0,0.0,0.0,0.0
Timor-Leste,22818.0,130.0,0.0,0.0,3.0,0.0,0.0
Togo,36902.0,272.0,0.0,0.0,6.0,0.0,0.0
Tonga,3784.0,2.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,135854.0,3722.0,0.0,0.0,275.0,3.0,0.0
Tunisia,1033731.0,28165.0,0.0,0.0,0.0,0.0,0.0
Turkey,14743437.0,97521.0,0.0,0.0,17161.0,84.0,0.0
Uganda,163775.0,3595.0,0.0,0.0,7.0,0.0,0.0
Ukraine,5040518.0,112459.0,0.0,0.0,0.0,0.0,0.0
United Arab Emirates,888718.0,2302.0,0.0,0.0,332.0,0.0,0.0
United Kingdom,20669099.0,164712.0,0.0,0.0,103078.0,196.0,0.0
United States,79851711.0,975547.0,0.0,0.0,41017.0,1637.0,0.0
Uruguay,879618.0,7144.0,0.0,0.0,1855.0,2.0,0.0
Uzbekistan,237527.0,1637.0,0.0,0.0,7.0,0.0,0.0
Vanuatu,1373.0,1.0,0.0,0.0,256.0,0.0,0.0
Venezuela,519797.0,5671.0,0.0,0.0,0.0,0.0,0.0
Vietnam,8479751.0,42075.0,0.0,0.0,140837.0,61.0,0.0
Winter Olympics 2022,535.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,11802.0,2142.0,0.0,0.0,0.0,0.0,0.0
Zambia,316190.0,3964.0,0.0,0.0,102.0,1.0,0.0
Zimbabwe,244958.0,5432.0,0.0,0.0,273.0,3.0,0.0
