country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Cambodia,128.0,0.0,125.0,3.0,2.0,0.0,0.0
Cameroon,8681.0,212.0,4836.0,3633.0,0.0,0.0,0.0
Canada,100043.0,8470.0,59851.0,31722.0,448.0,28.0,817.0
Central African Republic,2057.0,7.0,363.0,1687.0,13.0,0.0,3.0
Chad,848.0,72.0,718.0,58.0,0.0,0.0,7.0
Chile,167355.0,3101.0,137296.0,26958.0,6509.0,231.0,5938.0
China,84286.0,4638.0,79475.0,173.0,58.0,0.0,3.0
Colombia,46994.0,1623.0,18749.0,26622.0,1650.0,61.0,926.0
Comoros,176.0,2.0,114.0,60.0,13.0,0.0,17.0
Congo,5452.0,130.0,816.0,4506.0,87.0,5.0,15.0
Costa Rica,1662.0,12.0,743.0,907.0,50.0,0.0,12.0
Croatia,2251.0,107.0,2134.0,10.0,2.0,0.0,1.0
Cuba,2238.0,84.0,1923.0,231.0,5.0,0.0,21.0
Cyprus,980.0,18.0,807.0,155.0,0.0,0.0,0.0
Czechia,9991.0,328.0,7219.0,2444.0,53.0,-1.0,4.0
Denmark,12339.0,597.0,11235.0,507.0,40.0,3.0,42.0
Diamond Princess,712.0,13.0,651.0,48.0,0.0,0.0,0.0
Djibouti,4449.0,41.0,2823.0,1585.0,8.0,3.0,93.0
Dominica,18.0,0.0,16.0,2.0,0.0,0.0,0.0
Dominican Republic,22572.0,577.0,13084.0,8911.0,564.0,9.0,330.0
Ecuador,46356.0,3874.0,22865.0,19617.0,578.0,46.0,186.0
Egypt,42980.0,1484.0,11529.0,29967.0,1677.0,62.0,421.0
El Salvador,3603.0,72.0,1738.0,1793.0,122.0,4.0,151.0
Equatorial Guinea,1306.0,12.0,200.0,1094.0,0.0,0.0,0.0
Eritrea,65.0,0.0,39.0,26.0,24.0,0.0,0.0
Estonia,1973.0,69.0,1705.0,199.0,3.0,0.0,2.0
Eswatini,486.0,3.0,247.0,236.0,14.0,0.0,1.0
Ethiopia,3166.0,55.0,495.0,2616.0,251.0,8.0,44.0
Fiji,18.0,0.0,18.0,0.0,0.0,0.0,0.0
Finland,7087.0,325.0,6200.0,562.0,14.0,0.0,0.0
France,196152.0,29401.0,72931.0,93820.0,497.0,24.0,236.0
Gabon,3463.0,23.0,1024.0,2416.0,0.0,0.0,0.0
Gambia,28.0,1.0,24.0,3.0,0.0,0.0,2.0
Georgia,851.0,14.0,702.0,135.0,8.0,1.0,5.0
Germany,187267.0,8793.0,171970.0,6504.0,41.0,10.0,435.0
Ghana,11118.0,48.0,3979.0,7091.0,262.0,0.0,58.0
Greece,3112.0,183.0,1374.0,1555.0,4.0,0.0,0.0
Grenada,23.0,0.0,22.0,1.0,0.0,0.0,0.0
Guatemala,9491.0,367.0,1804.0,7320.0,509.0,16.0,102.0
Guinea,4484.0,25.0,3213.0,1246.0,58.0,1.0,107.0
Guinea-Bissau,1460.0,15.0,153.0,1292.0,0.0,0.0,0.0
Guyana,159.0,12.0,95.0,52.0,0.0,0.0,0.0
Haiti,3941.0,64.0,24.0,3853.0,145.0,6.0,0.0
Holy See,12.0,0.0,12.0,0.0,0.0,0.0,0.0
Honduras,8455.0,310.0,894.0,7251.0,323.0,4.0,50.0
Hungary,4064.0,559.0,2476.0,1029.0,11.0,4.0,29.0
Iceland,1808.0,10.0,1794.0,4.0,1.0,0.0,0.0
India,308993.0,8884.0,154330.0,145779.0,11458.0,386.0,7135.0
Indonesia,37420.0,2091.0,13776.0,21553.0,1014.0,43.0,563.0
Iran,184955.0,8730.0,146748.0,29477.0,2430.0,71.0,2099.0
Iraq,18950.0,549.0,7515.0,10886.0,1180.0,53.0,647.0
Ireland,25295.0,1705.0,22698.0,892.0,45.0,0.0,0.0
Israel,19000.0,303.0,15334.0,3363.0,149.0,1.0,39.0
Italy,236651.0,34301.0,174865.0,27485.0,346.0,78.0,1780.0
Ivory Coast,4848.0,45.0,2397.0,2406.0,164.0,0.0,134.0
Jamaica,615.0,10.0,420.0,185.0,1.0,0.0,3.0
Japan,17293.0,927.0,15458.0,908.0,43.0,3.0,96.0
Jordan,953.0,9.0,678.0,266.0,38.0,0.0,7.0
Kazakhstan,14238.0,73.0,8829.0,5336.0,366.0,3.0,0.0
Kenya,3457.0,100.0,1221.0,2136.0,152.0,4.0,57.0
Kosovo,1437.0,32.0,928.0,477.0,111.0,1.0,7.0
Kuwait,35466.0,289.0,25882.0,9295.0,514.0,4.0,834.0
Kyrgyzstan,2207.0,27.0,1722.0,458.0,41.0,1.0,54.0
Laos,19.0,0.0,19.0,0.0,0.0,0.0,0.0
Latvia,1097.0,28.0,845.0,224.0,1.0,1.0,27.0
Lebanon,1442.0,32.0,868.0,542.0,20.0,1.0,15.0
Lesotho,4.0,0.0,2.0,2.0,0.0,0.0,0.0
Liberia,446.0,32.0,214.0,200.0,25.0,0.0,4.0
Libya,418.0,8.0,62.0,348.0,9.0,2.0,3.0
Liechtenstein,82.0,1.0,55.0,26.0,0.0,0.0,0.0
Lithuania,1758.0,59.0,1402.0,297.0,7.0,0.0,6.0
Luxembourg,4063.0,110.0,3922.0,31.0,8.0,0.0,4.0
MS Zaandam,9.0,2.0,0.0,7.0,0.0,0.0,0.0
Madagascar,1252.0,10.0,362.0,880.0,12.0,0.0,18.0
Malawi,529.0,5.0,66.0,458.0,48.0,1.0,1.0
Malaysia,8445.0,120.0,7311.0,1014.0,43.0,1.0,143.0
Maldives,2013.0,8.0,1217.0,788.0,10.0,0.0,24.0
Mali,1776.0,104.0,1058.0,614.0,24.0,3.0,35.0
Malta,646.0,9.0,601.0,36.0,1.0,0.0,1.0
Mauritania,1682.0,83.0,311.0,1288.0,110.0,2.0,33.0
Mauritius,337.0,10.0,325.0,2.0,0.0,0.0,0.0
Mexico,142690.0,16872.0,104078.0,21740.0,3494.0,424.0,3202.0
Moldova,11459.0,398.0,6421.0,4640.0,366.0,13.0,192.0
Monaco,99.0,4.0,93.0,2.0,0.0,0.0,0.0
Mongolia,197.0,0.0,98.0,99.0,0.0,0.0,3.0
Montenegro,324.0,9.0,315.0,0.0,0.0,0.0,0.0
Morocco,8692.0,212.0,7696.0,784.0,82.0,0.0,78.0
Mozambique,553.0,2.0,151.0,400.0,44.0,0.0,6.0
Myanmar,261.0,6.0,167.0,88.0,0.0,0.0,2.0
Namibia,32.0,0.0,17.0,15.0,1.0,0.0,0.0
Nepal,5335.0,18.0,913.0,4404.0,273.0,2.0,36.0
Netherlands,48847.0,6076.0,181.0,42590.0,179.0,4.0,0.0
New Zealand,1504.0,22.0,1482.0,0.0,0.0,0.0,0.0
Nicaragua,1464.0,55.0,953.0,456.0,0.0,0.0,0.0
Niger,980.0,66.0,881.0,33.0,2.0,1.0,0.0
Nigeria,15682.0,407.0,5101.0,10174.0,501.0,8.0,210.0
North Macedonia,3895.0,179.0,1705.0,2011.0,194.0,8.0,11.0
Norway,8628.0,242.0,8138.0,248.0,8.0,0.0,0.0
Oman,22077.0,99.0,7530.0,14448.0,1006.0,3.0,41.0
Pakistan,132405.0,2551.0,50056.0,79798.0,6472.0,88.0,9809.0
Palestine,489.0,3.0,415.0,71.0,0.0,0.0,1.0
Panama,20059.0,429.0,13759.0,5871.0,848.0,8.0,0.0
Papua New Guinea,8.0,0.0,8.0,0.0,0.0,0.0,0.0
Paraguay,1261.0,11.0,647.0,603.0,7.0,0.0,14.0
Peru,220749.0,6308.0,111724.0,102717.0,5961.0,220.0,4591.0
Philippines,25392.0,1074.0,5706.0,18612.0,605.0,22.0,252.0
Poland,29017.0,1237.0,14104.0,13676.0,440.0,15.0,299.0
Portugal,36463.0,1512.0,22438.0,12513.0,283.0,7.0,238.0
Qatar,78416.0,70.0,55252.0,23094.0,1828.0,0.0,1956.0
Romania,21679.0,1394.0,15635.0,4650.0,275.0,14.0,190.0
Russia,519458.0,6819.0,274128.0,238511.0,8697.0,114.0,5266.0
Rwanda,541.0,2.0,332.0,207.0,31.0,0.0,11.0
Saint Kitts and Nevis,15.0,0.0,15.0,0.0,0.0,0.0,0.0
Saint Lucia,19.0,0.0,18.0,1.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,27.0,0.0,25.0,2.0,0.0,0.0,0.0
Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,694.0,42.0,520.0,132.0,0.0,0.0,0.0
Sao Tome and Principe,659.0,12.0,176.0,471.0,20.0,0.0,20.0
Saudi Arabia,123308.0,932.0,82548.0,39828.0,3366.0,39.0,1519.0
Senegal,4996.0,60.0,3228.0,1708.0,145.0,4.0,128.0
Serbia,12251.0,253.0,11465.0,533.0,76.0,1.0,54.0
Seychelles,11.0,0.0,11.0,0.0,0.0,0.0,0.0
Sierra Leone,1132.0,51.0,670.0,411.0,29.0,0.0,22.0
Singapore,40197.0,26.0,28808.0,11363.0,347.0,1.0,768.0
Slovakia,1545.0,28.0,1410.0,107.0,3.0,0.0,1.0
Slovenia,1492.0,109.0,1359.0,24.0,2.0,0.0,0.0
Somalia,2579.0,87.0,559.0,1933.0,66.0,2.0,27.0
South Africa,65736.0,1423.0,36850.0,27463.0,3809.0,69.0,1844.0
South Korea,12085.0,277.0,10718.0,1090.0,34.0,0.0,27.0
South Sudan,1693.0,27.0,49.0,1617.0,23.0,3.0,1.0
Spain,243605.0,27136.0,150376.0,66093.0,396.0,0.0,0.0
Sri Lanka,1884.0,11.0,1252.0,621.0,4.0,0.0,56.0
Sudan,6879.0,447.0,2556.0,3876.0,149.0,14.0,140.0
Suriname,196.0,3.0,9.0,184.0,9.0,0.0,0.0
Sweden,50931.0,4874.0,0.0,46057.0,1247.0,20.0,0.0
Switzerland,31094.0,1938.0,28800.0,356.0,31.0,0.0,0.0
Syria,170.0,6.0,71.0,93.0,6.0,0.0,3.0
Taiwan,443.0,7.0,431.0,5.0,0.0,0.0,0.0
Tajikistan,4971.0,50.0,3288.0,1633.0,69.0,1.0,130.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,3134.0,58.0,2987.0,89.0,5.0,0.0,0.0
Timor-Leste,24.0,0.0,24.0,0.0,0.0,0.0,0.0
Togo,530.0,13.0,291.0,226.0,5.0,0.0,12.0
Trinidad and Tobago,117.0,8.0,109.0,0.0,0.0,0.0,0.0
Tunisia,1094.0,49.0,995.0,50.0,1.0,0.0,0.0
Turkey,176677.0,4792.0,150087.0,21798.0,1459.0,14.0,985.0
Uganda,694.0,0.0,219.0,475.0,8.0,0.0,58.0
Ukraine,31177.0,890.0,14489.0,15798.0,762.0,10.0,414.0
United Arab Emirates,41990.0,288.0,26761.0,14941.0,491.0,1.0,815.0
United Kingdom,295828.0,41747.0,1283.0,252798.0,1426.0,181.0,1.0
United States,2078247.0,114877.0,556606.0,1406764.0,25776.0,729.0,9220.0
Uruguay,847.0,23.0,784.0,40.0,0.0,0.0,4.0
Uzbekistan,4966.0,19.0,3874.0,1073.0,97.0,0.0,116.0
Venezuela,2904.0,24.0,487.0,2393.0,25.0,1.0,0.0
Vietnam,334.0,0.0,323.0,11.0,1.0,0.0,0.0
Yemen,705.0,160.0,39.0,506.0,73.0,21.0,11.0
Zambia,1357.0,10.0,1104.0,243.0,36.0,0.0,0.0
Zimbabwe,356.0,4.0,54.0,298.0,13.0,0.0,3.0
