country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Mongolia,104900.0,505.0,68751.0,35644.0,2271.0,12.0,1172.0
Montenegro,100145.0,1609.0,98266.0,270.0,14.0,0.0,23.0
Morocco,528731.0,9268.0,515537.0,3926.0,551.0,3.0,507.0
Mozambique,74186.0,865.0,70571.0,2750.0,534.0,2.0,219.0
Myanmar,151573.0,3282.0,134779.0,13512.0,859.0,7.0,190.0
Namibia,81270.0,1305.0,62260.0,17705.0,2547.0,26.0,234.0
Nepal,631152.0,8945.0,576413.0,45794.0,1721.0,27.0,5455.0
Netherlands,1709911.0,18023.0,27280.0,1664608.0,650.0,5.0,13.0
New Zealand,2730.0,26.0,2682.0,22.0,4.0,0.0,2.0
Nicaragua,7920.0,189.0,4225.0,3506.0,0.0,0.0,0.0
Niger,5478.0,193.0,5200.0,85.0,3.0,0.0,1.0
Nigeria,167430.0,2119.0,163937.0,1374.0,29.0,1.0,4.0
North Macedonia,155663.0,5484.0,149946.0,233.0,8.0,3.0,13.0
Norway,130342.0,792.0,17998.0,111552.0,72.0,0.0,0.0
Oman,256542.0,2848.0,224077.0,29617.0,0.0,0.0,0.0
Pakistan,953842.0,22188.0,898944.0,32710.0,935.0,36.0,1110.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,313520.0,3556.0,307236.0,2728.0,505.0,1.0,704.0
Panama,398820.0,6505.0,380662.0,11653.0,1093.0,5.0,804.0
Papua New Guinea,17079.0,173.0,16480.0,426.0,0.0,0.0,0.0
Paraguay,415320.0,12215.0,357368.0,45737.0,1863.0,129.0,2671.0
Peru,2043262.0,191447.0,2001357.0,-149542.0,6813.0,374.0,7027.0
Philippines,1385053.0,24152.0,1305608.0,55293.0,6793.0,116.0,2794.0
Poland,2879470.0,74953.0,2651209.0,153308.0,134.0,36.0,164.0
Portugal,871483.0,17081.0,823960.0,30442.0,1604.0,2.0,857.0
Qatar,221465.0,588.0,219041.0,1836.0,87.0,1.0,113.0
Romania,1080522.0,32911.0,1045351.0,2260.0,65.0,140.0,48.0
Russia,5346005.0,129869.0,4872411.0,343725.0,20065.0,591.0,13840.0
Rwanda,35018.0,404.0,26977.0,7637.0,875.0,2.0,112.0
Saint Kitts and Nevis,425.0,3.0,98.0,324.0,0.0,0.0,0.0
Saint Lucia,5262.0,84.0,5099.0,79.0,24.0,0.0,15.0
Saint Vincent and the Grenadines,2216.0,12.0,1967.0,237.0,0.0,0.0,0.0
Samoa,3.0,0.0,3.0,0.0,0.0,0.0,0.0
San Marino,5091.0,90.0,5000.0,1.0,0.0,0.0,0.0
Sao Tome and Principe,2365.0,37.0,2318.0,10.0,1.0,0.0,1.0
Saudi Arabia,480702.0,7743.0,461628.0,11331.0,1312.0,13.0,1290.0
Senegal,42747.0,1161.0,41118.0,468.0,70.0,2.0,60.0
Serbia,716172.0,7024.0,0.0,709148.0,76.0,5.0,0.0
Seychelles,15111.0,55.0,13627.0,1429.0,158.0,0.0,304.0
Sierra Leone,5253.0,87.0,3399.0,1767.0,98.0,0.0,31.0
Singapore,62513.0,35.0,62161.0,317.0,20.0,0.0,21.0
Slovakia,774712.0,12505.0,255300.0,506907.0,70.0,3.0,0.0
Slovenia,257210.0,4417.0,251815.0,978.0,46.0,0.0,123.0
Solomon Islands,20.0,0.0,20.0,0.0,0.0,0.0,0.0
Somalia,14875.0,775.0,7231.0,6869.0,0.0,0.0,0.0
South Africa,1895905.0,59621.0,1690380.0,145904.0,18762.0,215.0,14553.0
South Korea,154457.0,2012.0,145989.0,6456.0,668.0,3.0,600.0
South Sudan,10812.0,115.0,10514.0,183.0,0.0,0.0,0.0
Spain,3782463.0,80779.0,150376.0,3551308.0,4924.0,13.0,0.0
Sri Lanka,249926.0,2862.0,214668.0,32396.0,1876.0,48.0,1843.0
Sudan,36574.0,2750.0,30423.0,3401.0,16.0,0.0,0.0
Summer Olympics 2020,6.0,0.0,0.0,6.0,0.0,0.0,0.0
Suriname,20911.0,494.0,16225.0,4192.0,188.0,4.0,282.0
Sweden,1088896.0,14619.0,0.0,1074277.0,0.0,0.0,0.0
Switzerland,702507.0,10771.0,317600.0,374136.0,109.0,2.0,0.0
Syria,25328.0,1862.0,21783.0,1683.0,41.0,3.0,9.0
Taiwan,14465.0,610.0,9650.0,4205.0,76.0,5.0,362.0
Tajikistan,13798.0,91.0,13243.0,464.0,21.0,0.0,25.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,236291.0,1819.0,26873.0,207599.0,3644.0,44.0,0.0
Timor-Leste,8912.0,20.0,8024.0,868.0,23.0,0.0,58.0
Togo,13788.0,128.0,13402.0,258.0,39.0,0.0,23.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,31775.0,791.0,23371.0,7613.0,346.0,16.0,357.0
Tunisia,398829.0,14489.0,344386.0,39954.0,3467.0,83.0,1788.0
Turkey,5398878.0,49473.0,5261892.0,87513.0,5630.0,56.0,7184.0
Uganda,76562.0,830.0,50702.0,25030.0,1025.0,49.0,352.0
Ukraine,2295873.0,54429.0,2217365.0,24079.0,1204.0,63.0,2589.0
United Arab Emirates,622532.0,1782.0,601308.0,19442.0,2223.0,7.0,2177.0
United Kingdom,4716039.0,128330.0,15718.0,4571991.0,15331.0,18.0,6.0
United States,33726538.0,603206.0,0.0,0.0,24606.0,523.0,0.0
Uruguay,363580.0,5447.0,337748.0,20385.0,1586.0,34.0,2777.0
Uzbekistan,108184.0,725.0,104007.0,3452.0,476.0,2.0,535.0
Vanuatu,4.0,1.0,3.0,0.0,0.0,0.0,0.0
Venezuela,266952.0,3038.0,248066.0,15848.0,1310.0,15.0,1083.0
Vietnam,14537.0,74.0,5949.0,8514.0,214.0,2.0,190.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,6905.0,1357.0,4005.0,1543.0,0.0,1.0,10.0
Zambia,143215.0,1915.0,119411.0,21889.0,2595.0,60.0,3513.0
Zimbabwe,45217.0,1721.0,37604.0,5892.0,911.0,12.0,80.0
