country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Malawi,85276.0,2612.0,0.0,0.0,19.0,2.0,0.0
Malaysia,3337227.0,32534.0,0.0,0.0,32070.0,46.0,0.0
Maldives,168124.0,294.0,0.0,0.0,628.0,1.0,0.0
Mali,30358.0,722.0,0.0,0.0,3.0,0.0,0.0
Malta,71003.0,601.0,0.0,0.0,95.0,0.0,0.0
Marshall Islands,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,58621.0,977.0,0.0,0.0,0.0,0.0,0.0
Mauritius,70862.0,786.0,0.0,0.0,0.0,0.0,0.0
Mexico,5473489.0,317303.0,0.0,0.0,18252.0,362.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,499015.0,11171.0,0.0,0.0,1069.0,14.0,0.0
Monaco,9331.0,51.0,0.0,0.0,26.0,0.0,0.0
Mongolia,904231.0,2167.0,0.0,0.0,1081.0,4.0,0.0
Montenegro,229630.0,2672.0,0.0,0.0,200.0,2.0,0.0
Morocco,1160303.0,15952.0,0.0,0.0,362.0,14.0,0.0
Mozambique,224999.0,2192.0,0.0,0.0,16.0,1.0,0.0
Myanmar,578446.0,19353.0,0.0,0.0,2938.0,4.0,0.0
Namibia,157106.0,4006.0,0.0,0.0,46.0,4.0,0.0
Nepal,976512.0,11931.0,0.0,0.0,151.0,1.0,0.0
Netherlands,6316653.0,22095.0,0.0,0.0,41179.0,0.0,0.0
New Zealand,57499.0,56.0,0.0,0.0,12024.0,0.0,0.0
Nicaragua,18004.0,224.0,0.0,0.0,0.0,0.0,0.0
Niger,8746.0,306.0,0.0,0.0,0.0,0.0,0.0
Nigeria,254428.0,3142.0,0.0,0.0,76.0,0.0,0.0
North Macedonia,295712.0,8968.0,0.0,0.0,630.0,10.0,0.0
Norway,1202017.0,1598.0,0.0,0.0,15595.0,0.0,0.0
Oman,379618.0,4238.0,0.0,0.0,696.0,0.0,0.0
Pakistan,1506450.0,30139.0,0.0,0.0,1122.0,25.0,0.0
Palau,3696.0,6.0,0.0,0.0,29.0,0.0,0.0
Palestine,640214.0,5458.0,0.0,0.0,2042.0,19.0,0.0
Panama,753694.0,8058.0,0.0,0.0,787.0,11.0,0.0
Papua New Guinea,40748.0,638.0,0.0,0.0,127.0,2.0,0.0
Paraguay,639078.0,18315.0,0.0,0.0,925.0,34.0,0.0
Peru,3506075.0,210116.0,0.0,0.0,2183.0,189.0,0.0
Philippines,3657342.0,56165.0,0.0,0.0,1633.0,188.0,0.0
Poland,5620946.0,110858.0,0.0,0.0,18266.0,341.0,0.0
Portugal,3231075.0,20941.0,0.0,0.0,11636.0,19.0,0.0
Qatar,355740.0,664.0,0.0,0.0,343.0,0.0,0.0
Romania,2708315.0,63073.0,0.0,0.0,10749.0,115.0,0.0
Russia,15697674.0,341624.0,0.0,0.0,131249.0,752.0,0.0
Rwanda,129468.0,1457.0,0.0,0.0,32.0,0.0,0.0
Saint Kitts and Nevis,5525.0,42.0,0.0,0.0,1.0,0.0,0.0
Saint Lucia,22627.0,358.0,0.0,0.0,33.0,1.0,0.0
Saint Vincent and the Grenadines,8303.0,106.0,0.0,0.0,2.0,0.0,0.0
Samoa,33.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,14291.0,112.0,0.0,0.0,29.0,0.0,0.0
Sao Tome and Principe,5932.0,72.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,742541.0,8991.0,0.0,0.0,677.0,1.0,0.0
Senegal,85637.0,1960.0,0.0,0.0,18.0,0.0,0.0
Serbia,1900293.0,15059.0,0.0,0.0,3718.0,49.0,0.0
Seychelles,39251.0,160.0,0.0,0.0,70.0,0.0,0.0
Sierra Leone,7665.0,125.0,0.0,0.0,2.0,0.0,0.0
Singapore,661198.0,975.0,0.0,0.0,18593.0,12.0,0.0
Slovakia,2071372.0,18338.0,0.0,0.0,19112.0,24.0,0.0
Slovenia,887224.0,6257.0,0.0,0.0,2394.0,11.0,0.0
Solomon Islands,6654.0,92.0,0.0,0.0,306.0,5.0,0.0
Somalia,26313.0,1348.0,0.0,0.0,0.0,0.0,0.0
South Africa,3667560.0,99018.0,0.0,0.0,2411.0,40.0,0.0
South Korea,2665077.0,7783.0,0.0,0.0,165889.0,94.0,0.0
South Sudan,16950.0,137.0,0.0,0.0,4.0,0.0,0.0
Spain,10949997.0,99162.0,0.0,0.0,35892.0,226.0,0.0
Sri Lanka,641786.0,16116.0,0.0,0.0,1208.0,30.0,0.0
Sudan,61376.0,3901.0,0.0,0.0,26.0,6.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,78016.0,1315.0,0.0,0.0,81.0,1.0,0.0
Sweden,2437850.0,17083.0,0.0,0.0,3067.0,19.0,0.0
Switzerland,2747563.0,13073.0,0.0,0.0,17526.0,11.0,0.0
Syria,54160.0,3062.0,0.0,0.0,120.0,3.0,0.0
Taiwan,20236.0,852.0,0.0,0.0,80.0,0.0,0.0
Tajikistan,17786.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,33620.0,798.0,0.0,0.0,0.0,0.0,0.0
Thailand,2819282.0,22809.0,0.0,0.0,24932.0,41.0,0.0
Timor-Leste,22584.0,126.0,0.0,0.0,99.0,1.0,0.0
Togo,36777.0,272.0,0.0,0.0,13.0,0.0,0.0
Tonga,289.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,125864.0,3603.0,0.0,0.0,654.0,7.0,0.0
Tunisia,992574.0,27640.0,0.0,0.0,2091.0,48.0,0.0
Turkey,13841889.0,93539.0,0.0,0.0,79708.0,281.0,0.0
Uganda,163179.0,3585.0,0.0,0.0,27.0,0.0,0.0
Ukraine,5040518.0,112459.0,0.0,0.0,27538.0,286.0,0.0
United Arab Emirates,877406.0,2299.0,0.0,0.0,782.0,1.0,0.0
United Kingdom,18906546.0,161675.0,0.0,0.0,38961.0,126.0,0.0
United States,78806291.0,945385.0,0.0,0.0,67349.0,2942.0,0.0
Uruguay,831950.0,6932.0,0.0,0.0,4136.0,13.0,0.0
Uzbekistan,235880.0,1626.0,0.0,0.0,140.0,2.0,0.0
Vanuatu,18.0,1.0,0.0,0.0,3.0,0.0,0.0
Venezuela,512947.0,5625.0,0.0,0.0,387.0,1.0,0.0
Vietnam,3041506.0,39884.0,0.0,0.0,69128.0,111.0,0.0
Winter Olympics 2022,510.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,11751.0,2130.0,0.0,0.0,0.0,0.0,0.0
Zambia,312118.0,3947.0,0.0,0.0,230.0,0.0,0.0
Zimbabwe,234967.0,5390.0,0.0,0.0,378.0,2.0,0.0
