country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Diamond Princess,712.0,13.0,0.0,0.0,0.0,0.0,0.0
Djibouti,15598.0,189.0,0.0,0.0,0.0,0.0,0.0
Dominica,11988.0,63.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,578733.0,4375.0,0.0,0.0,70.0,0.0,0.0
Ecuador,865585.0,35513.0,0.0,0.0,0.0,0.0,0.0
Egypt,511977.0,24522.0,0.0,0.0,0.0,0.0,0.0
El Salvador,162089.0,4125.0,0.0,0.0,0.0,0.0,0.0
Equatorial Guinea,15906.0,183.0,0.0,0.0,0.0,0.0,0.0
Eritrea,9733.0,103.0,0.0,0.0,0.0,0.0,0.0
Estonia,567183.0,2511.0,0.0,0.0,260.0,3.0,0.0
Eswatini,70098.0,1395.0,0.0,0.0,1.0,0.0,0.0
Ethiopia,470259.0,7509.0,0.0,0.0,27.0,0.0,0.0
Fiji,64509.0,862.0,0.0,0.0,0.0,0.0,0.0
Finland,949583.0,3517.0,0.0,0.0,0.0,0.0,0.0
France,27874269.0,145159.0,0.0,0.0,111583.0,61.0,0.0
Gabon,47594.0,303.0,0.0,0.0,3.0,0.0,0.0
Gambia,11994.0,365.0,0.0,0.0,0.0,0.0,0.0
Georgia,1652929.0,16789.0,0.0,0.0,222.0,1.0,0.0
Germany,23416663.0,132942.0,0.0,0.0,39784.0,13.0,0.0
Ghana,161101.0,1445.0,0.0,0.0,0.0,0.0,0.0
Greece,3232496.0,28537.0,0.0,0.0,8017.0,49.0,0.0
Grenada,14165.0,219.0,0.0,0.0,0.0,0.0,0.0
Guatemala,837492.0,17427.0,0.0,0.0,115.0,5.0,0.0
Guinea,36502.0,440.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,8176.0,170.0,0.0,0.0,0.0,0.0,0.0
Guyana,63368.0,1228.0,0.0,0.0,4.0,0.0,0.0
Haiti,30594.0,835.0,0.0,0.0,0.0,0.0,0.0
Holy See,29.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,421268.0,10888.0,0.0,0.0,0.0,0.0,0.0
Hungary,1879480.0,45865.0,0.0,0.0,0.0,0.0,0.0
Iceland,183974.0,110.0,0.0,0.0,0.0,0.0,0.0
India,43042097.0,521751.0,0.0,0.0,1150.0,4.0,0.0
Indonesia,6039266.0,155844.0,0.0,0.0,602.0,24.0,0.0
Iran,7205064.0,140800.0,0.0,0.0,1015.0,23.0,0.0
Iraq,2323040.0,25198.0,0.0,0.0,102.0,1.0,0.0
Ireland,1498834.0,6932.0,0.0,0.0,0.0,0.0,0.0
Israel,4029066.0,10612.0,0.0,0.0,3123.0,0.0,0.0
Italy,15659835.0,161602.0,0.0,0.0,64533.0,133.0,0.0
Ivory Coast,81857.0,797.0,0.0,0.0,8.0,0.0,0.0
Jamaica,129203.0,2926.0,0.0,0.0,35.0,2.0,0.0
Japan,7332261.0,28998.0,0.0,0.0,47524.0,48.0,0.0
Jordan,1694957.0,14055.0,0.0,0.0,0.0,0.0,0.0
Kazakhstan,1394190.0,19013.0,0.0,0.0,0.0,0.0,0.0
Kenya,323609.0,5649.0,0.0,0.0,4.0,0.0,0.0
Kiribati,3071.0,13.0,0.0,0.0,0.0,0.0,0.0
"Korea, North",0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,227838.0,3138.0,0.0,0.0,13.0,0.0,0.0
Kuwait,630888.0,2555.0,0.0,0.0,247.0,0.0,0.0
Kyrgyzstan,200980.0,2991.0,0.0,0.0,0.0,0.0,0.0
Laos,199868.0,714.0,0.0,0.0,434.0,2.0,0.0
Latvia,812877.0,5714.0,0.0,0.0,191.0,3.0,0.0
Lebanon,1095518.0,10358.0,0.0,0.0,112.0,3.0,0.0
Lesotho,32968.0,697.0,0.0,0.0,0.0,0.0,0.0
Liberia,7402.0,294.0,0.0,0.0,0.0,0.0,0.0
Libya,501834.0,6429.0,0.0,0.0,0.0,0.0,0.0
Liechtenstein,16975.0,84.0,0.0,0.0,29.0,0.0,0.0
Lithuania,1048704.0,9011.0,0.0,0.0,1141.0,7.0,0.0
Luxembourg,229311.0,1054.0,0.0,0.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,64089.0,1390.0,0.0,0.0,0.0,0.0,0.0
Malawi,85727.0,2631.0,0.0,0.0,4.0,1.0,0.0
Malaysia,4382402.0,35409.0,0.0,0.0,9705.0,12.0,0.0
Maldives,178320.0,298.0,0.0,0.0,0.0,0.0,0.0
Mali,30651.0,729.0,0.0,0.0,18.0,0.0,0.0
Malta,88558.0,673.0,0.0,0.0,314.0,1.0,0.0
Marshall Islands,14.0,0.0,0.0,0.0,7.0,0.0,0.0
Mauritania,58681.0,982.0,0.0,0.0,0.0,0.0,0.0
Mauritius,218229.0,990.0,0.0,0.0,0.0,0.0,0.0
Mexico,5726668.0,323938.0,0.0,0.0,1192.0,35.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,516316.0,11481.0,0.0,0.0,152.0,1.0,0.0
Monaco,11402.0,56.0,0.0,0.0,20.0,0.0,0.0
Mongolia,920119.0,2177.0,0.0,0.0,0.0,0.0,0.0
Montenegro,234137.0,2709.0,0.0,0.0,86.0,0.0,0.0
Morocco,1164345.0,16062.0,0.0,0.0,49.0,0.0,0.0
Mozambique,225323.0,2200.0,0.0,0.0,7.0,0.0,0.0
Myanmar,612545.0,19434.0,0.0,0.0,18.0,0.0,0.0
Namibia,158074.0,4022.0,0.0,0.0,73.0,0.0,0.0
Nepal,978654.0,11951.0,0.0,0.0,6.0,0.0,0.0
Netherlands,8114337.0,22763.0,0.0,0.0,3841.0,4.0,0.0
New Zealand,828808.0,554.0,0.0,0.0,6138.0,11.0,0.0
Nicaragua,14339.0,232.0,0.0,0.0,0.0,0.0,0.0
Niger,8871.0,308.0,0.0,0.0,5.0,0.0,0.0
Nigeria,255648.0,3143.0,0.0,0.0,2.0,0.0,0.0
North Macedonia,308516.0,9261.0,0.0,0.0,126.0,0.0,0.0
Norway,1419507.0,2783.0,0.0,0.0,411.0,0.0,0.0
Oman,388795.0,4257.0,0.0,0.0,0.0,0.0,0.0
Pakistan,1527248.0,30363.0,0.0,0.0,97.0,0.0,0.0
Palau,4190.0,6.0,0.0,0.0,0.0,0.0,0.0
Palestine,656617.0,5656.0,0.0,0.0,0.0,0.0,0.0
Panama,768470.0,8178.0,0.0,0.0,0.0,0.0,0.0
Papua New Guinea,43660.0,649.0,0.0,0.0,0.0,0.0,0.0
Paraguay,648446.0,18734.0,0.0,0.0,0.0,0.0,0.0
Peru,3555139.0,212619.0,0.0,0.0,1133.0,54.0,0.0
Philippines,3682847.0,59964.0,0.0,0.0,224.0,8.0,0.0
Poland,5984940.0,115838.0,0.0,0.0,1076.0,29.0,0.0
Portugal,3893109.0,21993.0,0.0,0.0,11763.0,0.0,0.0
Qatar,363443.0,677.0,0.0,0.0,98.0,0.0,0.0
Romania,2881322.0,65331.0,0.0,0.0,1046.0,21.0,0.0
Russia,17801103.0,365774.0,0.0,0.0,10892.0,234.0,0.0
Rwanda,129760.0,1459.0,0.0,0.0,0.0,0.0,0.0
Saint Kitts and Nevis,5557.0,43.0,0.0,0.0,2.0,0.0,0.0
Saint Lucia,23094.0,367.0,0.0,0.0,44.0,2.0,0.0
Saint Vincent and the Grenadines,8348.0,106.0,0.0,0.0,0.0,0.0,0.0
Samoa,4793.0,10.0,0.0,0.0,0.0,0.0,0.0
San Marino,15874.0,114.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,5948.0,73.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,752479.0,9068.0,0.0,0.0,83.0,2.0,0.0
Senegal,85967.0,1965.0,0.0,0.0,2.0,0.0,0.0
Serbia,1995351.0,15923.0,0.0,0.0,728.0,7.0,0.0
Seychelles,41660.0,164.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,7681.0,125.0,0.0,0.0,0.0,0.0,0.0
Singapore,1157251.0,1313.0,0.0,0.0,1670.0,3.0,0.0
Slovakia,2505968.0,19721.0,0.0,0.0,1037.0,24.0,0.0
Slovenia,996832.0,6556.0,0.0,0.0,1317.0,1.0,0.0
Solomon Islands,12437.0,139.0,0.0,0.0,0.0,0.0,0.0
Somalia,26471.0,1361.0,0.0,0.0,0.0,0.0,0.0
South Africa,3740398.0,100144.0,0.0,0.0,1206.0,2.0,0.0
South Korea,16305752.0,21092.0,0.0,0.0,93001.0,203.0,0.0
South Sudan,17369.0,138.0,0.0,0.0,0.0,0.0,0.0
Spain,11662214.0,103104.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,662827.0,16495.0,0.0,0.0,33.0,0.0,0.0
Sudan,62057.0,4929.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,79276.0,1325.0,0.0,0.0,0.0,0.0,0.0
Sweden,2495996.0,18605.0,0.0,0.0,0.0,0.0,0.0
Switzerland,3568616.0,13647.0,0.0,0.0,0.0,0.0,0.0
Syria,55769.0,3149.0,0.0,0.0,4.0,1.0,0.0
Taiwan,33205.0,854.0,0.0,0.0,1348.0,0.0,0.0
Tajikistan,17786.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,33851.0,803.0,0.0,0.0,0.0,0.0,0.0
Thailand,4029959.0,26882.0,0.0,0.0,17775.0,128.0,0.0
Timor-Leste,22853.0,130.0,0.0,0.0,0.0,0.0,0.0
Togo,36962.0,273.0,0.0,0.0,0.0,1.0,0.0
Tonga,8922.0,11.0,0.0,0.0,80.0,0.0,0.0
Trinidad and Tobago,142076.0,3800.0,0.0,0.0,223.0,2.0,0.0
Tunisia,1038668.0,28509.0,0.0,0.0,0.0,0.0,0.0
Turkey,14991669.0,98551.0,0.0,0.0,4086.0,19.0,0.0
Uganda,164051.0,3597.0,0.0,0.0,9.0,0.0,0.0
Ukraine,5040518.0,112459.0,0.0,0.0,0.0,0.0,0.0
United Arab Emirates,895264.0,2302.0,0.0,0.0,246.0,0.0,0.0
United Kingdom,21916961.0,172014.0,0.0,0.0,0.0,0.0,0.0
United States,80633405.0,990878.0,0.0,0.0,12336.0,54.0,0.0
Uruguay,895592.0,7193.0,0.0,0.0,141.0,0.0,0.0
Uzbekistan,238252.0,1637.0,0.0,0.0,38.0,0.0,0.0
Vanuatu,6314.0,7.0,0.0,0.0,205.0,0.0,0.0
Venezuela,522034.0,5701.0,0.0,0.0,88.0,1.0,0.0
Vietnam,10417887.0,42934.0,0.0,0.0,23354.0,10.0,0.0
Winter Olympics 2022,535.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,11817.0,2148.0,0.0,0.0,0.0,0.0,0.0
Zambia,318467.0,3973.0,0.0,0.0,63.0,3.0,0.0
Zimbabwe,247237.0,5462.0,0.0,0.0,0.0,0.0,0.0
