country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Greece,509596.0,13048.0,0.0,0.0,2924.0,22.0,0.0
Grenada,164.0,1.0,0.0,0.0,0.0,0.0,0.0
Guatemala,385512.0,10644.0,0.0,0.0,3998.0,66.0,0.0
Guinea,26477.0,243.0,0.0,0.0,289.0,5.0,0.0
Guinea-Bissau,4702.0,79.0,0.0,0.0,23.0,0.0,0.0
Guyana,22843.0,554.0,0.0,0.0,54.0,1.0,0.0
Haiti,20326.0,563.0,0.0,0.0,0.0,0.0,0.0
Holy See,27.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,305936.0,8120.0,0.0,0.0,1755.0,68.0,0.0
Hungary,809855.0,30033.0,0.0,0.0,52.0,1.0,0.0
Iceland,8613.0,30.0,0.0,0.0,105.0,0.0,0.0
India,31895385.0,427371.0,0.0,0.0,38628.0,617.0,0.0
Indonesia,3607863.0,104010.0,0.0,0.0,39532.0,1635.0,0.0
Iran,4092671.0,93086.0,0.0,0.0,34913.0,458.0,0.0
Iraq,1696390.0,19087.0,0.0,0.0,11435.0,87.0,0.0
Ireland,308800.0,5044.0,0.0,0.0,1781.0,0.0,0.0
Israel,893105.0,6516.0,0.0,0.0,2904.0,7.0,0.0
Italy,4383787.0,128187.0,0.0,0.0,6599.0,24.0,0.0
Ivory Coast,51028.0,338.0,0.0,0.0,135.0,0.0,0.0
Jamaica,54165.0,1214.0,0.0,0.0,326.0,3.0,0.0
Japan,1002867.0,15259.0,0.0,0.0,15807.0,20.0,0.0
Jordan,775782.0,10105.0,0.0,0.0,531.0,5.0,0.0
Kazakhstan,688976.0,9909.0,0.0,0.0,7899.0,0.0,0.0
Kenya,209823.0,4088.0,0.0,0.0,1561.0,31.0,0.0
Kiribati,2.0,0.0,0.0,0.0,0.0,0.0,0.0
"Korea, North",0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,109310.0,2270.0,0.0,0.0,271.0,0.0,0.0
Kuwait,402293.0,2361.0,0.0,0.0,596.0,5.0,0.0
Kyrgyzstan,167734.0,2380.0,0.0,0.0,658.0,8.0,0.0
Laos,7778.0,7.0,0.0,0.0,267.0,0.0,0.0
Latvia,139284.0,2559.0,0.0,0.0,80.0,1.0,0.0
Lebanon,568505.0,7932.0,0.0,0.0,1461.0,6.0,0.0
Lesotho,13603.0,377.0,0.0,0.0,0.0,0.0,0.0
Liberia,5461.0,220.0,0.0,0.0,0.0,0.0,0.0
Libya,264827.0,3689.0,0.0,0.0,1879.0,26.0,0.0
Liechtenstein,3203.0,58.0,0.0,0.0,6.0,0.0,0.0
Lithuania,285209.0,4424.0,0.0,0.0,777.0,0.0,0.0
Luxembourg,74262.0,824.0,0.0,0.0,50.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,42685.0,943.0,0.0,0.0,0.0,0.0,0.0
Malawi,55218.0,1776.0,0.0,0.0,503.0,28.0,0.0
Malaysia,1224595.0,10179.0,993018.0,221398.0,20889.0,160.0,16394.0
Maldives,78130.0,222.0,0.0,0.0,131.0,0.0,0.0
Mali,14633.0,534.0,0.0,0.0,18.0,0.0,0.0
Malta,34716.0,424.0,0.0,0.0,48.0,0.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,27596.0,592.0,0.0,0.0,365.0,9.0,0.0
Mauritius,4592.0,20.0,0.0,0.0,0.0,0.0,0.0
Mexico,2944226.0,243733.0,0.0,0.0,21563.0,568.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,260424.0,6275.0,0.0,0.0,241.0,5.0,0.0
Monaco,2973.0,33.0,0.0,0.0,12.0,0.0,0.0
Mongolia,172069.0,841.0,0.0,0.0,972.0,0.0,0.0
Montenegro,103158.0,1635.0,0.0,0.0,279.0,0.0,0.0
Morocco,676683.0,10163.0,0.0,0.0,11358.0,76.0,0.0
Mozambique,130526.0,1566.0,0.0,0.0,1490.0,28.0,0.0
Myanmar,322838.0,11262.0,0.0,0.0,3588.0,274.0,0.0
Namibia,120495.0,3158.0,0.0,0.0,274.0,16.0,0.0
Nepal,710509.0,10019.0,0.0,0.0,2430.0,25.0,0.0
Netherlands,1912010.0,18151.0,0.0,0.0,3285.0,9.0,0.0
New Zealand,2881.0,26.0,0.0,0.0,0.0,0.0,0.0
Nicaragua,7890.0,196.0,0.0,0.0,0.0,0.0,0.0
Niger,5676.0,196.0,0.0,0.0,7.0,0.0,0.0
Nigeria,177142.0,2181.0,0.0,0.0,565.0,3.0,0.0
North Macedonia,157251.0,5502.0,0.0,0.0,325.0,1.0,0.0
Norway,140204.0,804.0,0.0,0.0,426.0,0.0,0.0
Oman,298020.0,3906.0,0.0,0.0,0.0,0.0,0.0
Pakistan,1063125.0,23797.0,0.0,0.0,4720.0,95.0,0.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,317703.0,3611.0,0.0,0.0,169.0,2.0,0.0
Panama,439599.0,6875.0,0.0,0.0,0.0,0.0,0.0
Papua New Guinea,17774.0,192.0,0.0,0.0,0.0,0.0,0.0
Paraguay,454542.0,15238.0,0.0,0.0,348.0,31.0,0.0
Peru,2122557.0,196818.0,0.0,0.0,1496.0,58.0,0.0
Philippines,1638345.0,28673.0,0.0,0.0,10529.0,246.0,0.0
Poland,2883796.0,75281.0,0.0,0.0,172.0,6.0,0.0
Portugal,982364.0,17440.0,0.0,0.0,2377.0,18.0,0.0
Qatar,227273.0,601.0,0.0,0.0,218.0,0.0,0.0
Romania,1084456.0,34305.0,0.0,0.0,230.0,5.0,0.0
Russia,6318643.0,160574.0,0.0,0.0,22073.0,771.0,0.0
Rwanda,74993.0,874.0,0.0,0.0,629.0,14.0,0.0
Saint Kitts and Nevis,603.0,3.0,0.0,0.0,3.0,0.0,0.0
Saint Lucia,5713.0,90.0,0.0,0.0,25.0,0.0,0.0
Saint Vincent and the Grenadines,2298.0,12.0,0.0,0.0,0.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,5183.0,90.0,0.0,0.0,4.0,0.0,0.0
Sao Tome and Principe,2468.0,37.0,0.0,0.0,3.0,0.0,0.0
Saudi Arabia,531935.0,8311.0,0.0,0.0,5121.0,62.0,0.0
Senegal,66250.0,1457.0,0.0,0.0,917.0,16.0,0.0
Serbia,724661.0,7133.0,0.0,0.0,564.0,1.0,0.0
Seychelles,18617.0,91.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,6310.0,120.0,0.0,0.0,7.0,0.0,0.0
Singapore,65605.0,41.0,0.0,0.0,97.0,1.0,0.0
Slovakia,776867.0,12541.0,0.0,0.0,86.0,0.0,0.0
Slovenia,259909.0,4430.0,0.0,0.0,145.0,1.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,15735.0,837.0,0.0,0.0,0.0,0.0,0.0
South Africa,2511178.0,74352.0,0.0,0.0,13523.0,479.0,0.0
South Korea,209228.0,2116.0,0.0,0.0,1822.0,3.0,0.0
South Sudan,11100.0,120.0,0.0,0.0,10.0,0.0,0.0
Spain,4588132.0,82006.0,0.0,0.0,21561.0,75.0,0.0
Sri Lanka,324223.0,4919.0,0.0,0.0,2794.0,98.0,0.0
Sudan,37138.0,2776.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,387.0,0.0,0.0,0.0,60.0,0.0,0.0
Suriname,25853.0,659.0,0.0,0.0,137.0,1.0,0.0
Sweden,1104538.0,14657.0,0.0,0.0,845.0,0.0,0.0
Switzerland,723968.0,10797.0,0.0,0.0,1167.0,1.0,0.0
Syria,26071.0,1919.0,0.0,0.0,12.0,0.0,0.0
Taiwan,15765.0,794.0,0.0,0.0,12.0,3.0,0.0
Tajikistan,15913.0,123.0,0.0,0.0,73.0,0.0,0.0
Tanzania,1017.0,21.0,0.0,0.0,0.0,0.0,0.0
Thailand,714684.0,5854.0,0.0,0.0,21379.0,191.0,0.0
Timor-Leste,11386.0,26.0,0.0,0.0,161.0,0.0,0.0
Togo,16559.0,156.0,0.0,0.0,327.0,1.0,0.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,39577.0,1117.0,0.0,0.0,0.0,0.0,0.0
Tunisia,605205.0,20679.0,0.0,0.0,2448.0,129.0,0.0
Turkey,5870741.0,51976.0,0.0,0.0,23957.0,101.0,0.0
Uganda,95226.0,2771.0,0.0,0.0,322.0,19.0,0.0
Ukraine,2341399.0,55792.0,0.0,0.0,1668.0,37.0,0.0
United Arab Emirates,690009.0,1969.0,0.0,0.0,1520.0,2.0,0.0
United Kingdom,6042493.0,130481.0,0.0,9469.0,31633.0,93.0,0.0
United States,35815148.0,613994.0,0.0,0.0,251896.0,1166.0,0.0
Uruguay,382295.0,5986.0,0.0,0.0,140.0,4.0,0.0
Uzbekistan,134826.0,916.0,0.0,0.0,974.0,6.0,0.0
Vanuatu,4.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,310960.0,3682.0,0.0,0.0,979.0,16.0,0.0
Vietnam,193381.0,3016.0,0.0,0.0,4315.0,296.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,7131.0,1384.0,0.0,0.0,27.0,1.0,0.0
Zambia,199135.0,3459.0,0.0,0.0,680.0,12.0,0.0
Zimbabwe,115445.0,3805.0,0.0,0.0,956.0,51.0,0.0
