country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Honduras,206907.0,5141.0,77679.0,124087.0,1211.0,46.0,148.0
Hungary,769518.0,26625.0,482207.0,260686.0,2328.0,205.0,3884.0
Iceland,6390.0,29.0,6227.0,134.0,0.0,0.0,0.0
India,17313163.0,195123.0,14304382.0,2813658.0,352991.0,2812.0,219272.0
Indonesia,1641194.0,44594.0,1496126.0,100474.0,4402.0,94.0,3804.0
Iran,2396204.0,69574.0,1877517.0,449113.0,19165.0,454.0,14112.0
Iraq,1031322.0,15257.0,905301.0,110764.0,6034.0,40.0,7335.0
Ireland,246633.0,4873.0,23364.0,218396.0,429.0,1.0,0.0
Israel,838024.0,6352.0,829983.0,1689.0,50.0,2.0,172.0
Italy,3962674.0,119238.0,3382224.0,461212.0,13157.0,217.0,13176.0
Ivory Coast,45852.0,282.0,45374.0,196.0,32.0,1.0,31.0
Jamaica,45004.0,760.0,20519.0,23725.0,137.0,4.0,128.0
Japan,568116.0,9977.0,501453.0,56686.0,4599.0,51.0,3367.0
Jordan,702154.0,8615.0,668337.0,25202.0,1731.0,52.0,3565.0
Kazakhstan,361575.0,6561.0,314681.0,40333.0,2741.0,188.0,1879.0
Kenya,156787.0,2622.0,106588.0,47577.0,469.0,19.0,495.0
Kiribati,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,103638.0,2134.0,91211.0,10293.0,918.0,19.0,1779.0
Kuwait,266949.0,1516.0,250074.0,15359.0,1545.0,5.0,1441.0
Kyrgyzstan,93831.0,1582.0,88066.0,4183.0,228.0,4.0,186.0
Laos,323.0,0.0,49.0,274.0,76.0,0.0,0.0
Latvia,115316.0,2102.0,105254.0,7960.0,361.0,1.0,1301.0
Lebanon,520939.0,7142.0,445163.0,68634.0,1324.0,24.0,0.0
Lesotho,10728.0,316.0,6267.0,4145.0,5.0,0.0,0.0
Liberia,2086.0,85.0,1940.0,61.0,0.0,0.0,0.0
Libya,175286.0,2996.0,160643.0,11647.0,534.0,49.0,530.0
Liechtenstein,2971.0,56.0,2724.0,191.0,9.0,0.0,0.0
Lithuania,241297.0,3848.0,217911.0,19538.0,775.0,7.0,132.0
Luxembourg,66007.0,790.0,62183.0,3034.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,35746.0,599.0,28429.0,6718.0,484.0,6.0,297.0
Malawi,34016.0,1147.0,31908.0,961.0,5.0,0.0,9.0
Malaysia,392942.0,1436.0,367752.0,23754.0,2690.0,10.0,1853.0
Maldives,27874.0,71.0,24309.0,3494.0,253.0,0.0,75.0
Mali,13627.0,467.0,8071.0,5089.0,67.0,5.0,82.0
Malta,30174.0,413.0,29296.0,465.0,25.0,1.0,35.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,18257.0,454.0,17587.0,216.0,17.0,0.0,17.0
Mauritius,1206.0,16.0,1040.0,150.0,0.0,0.0,11.0
Mexico,2328391.0,214947.0,1850680.0,262764.0,1653.0,94.0,2503.0
Micronesia,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Moldova,249139.0,5730.0,237405.0,6004.0,241.0,21.0,631.0
Monaco,2432.0,32.0,2330.0,70.0,3.0,1.0,3.0
Mongolia,31339.0,80.0,16815.0,14444.0,856.0,2.0,1412.0
Montenegro,96660.0,1465.0,92609.0,2586.0,161.0,2.0,232.0
Morocco,509363.0,8992.0,495262.0,5109.0,326.0,4.0,390.0
Mozambique,69665.0,807.0,62501.0,6357.0,22.0,0.0,49.0
Myanmar,142712.0,3206.0,131930.0,7576.0,8.0,0.0,5.0
Namibia,47776.0,625.0,45558.0,1593.0,105.0,1.0,224.0
Nepal,300119.0,3164.0,277573.0,19382.0,3032.0,28.0,450.0
Netherlands,1486205.0,17281.0,23325.0,1445599.0,8061.0,12.0,355.0
New Zealand,2601.0,26.0,2542.0,33.0,0.0,0.0,0.0
Nicaragua,6835.0,181.0,4225.0,2429.0,0.0,0.0,0.0
Niger,5191.0,191.0,4834.0,166.0,33.0,0.0,3.0
Nigeria,164719.0,2062.0,154926.0,7731.0,35.0,1.0,239.0
North Macedonia,150588.0,4677.0,129053.0,16858.0,314.0,27.0,557.0
Norway,110612.0,736.0,17998.0,91878.0,222.0,0.0,0.0
Oman,188816.0,1977.0,168770.0,18069.0,3538.0,35.0,3719.0
Pakistan,800452.0,17187.0,694046.0,89219.0,4825.0,70.0,4234.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,290972.0,3167.0,262602.0,25203.0,713.0,16.0,1952.0
Panama,362967.0,6209.0,352833.0,3925.0,271.0,2.0,310.0
Papua New Guinea,10670.0,102.0,8369.0,2199.0,68.0,0.0,68.0
Paraguay,267082.0,5900.0,219647.0,41535.0,1786.0,98.0,1962.0
Peru,1761575.0,163206.0,1688091.0,-89722.0,7425.0,1036.0,8992.0
Philippines,997523.0,16783.0,903665.0,77075.0,8143.0,109.0,20444.0
Poland,2758856.0,65415.0,2439412.0,254029.0,7224.0,193.0,16753.0
Portugal,834442.0,16965.0,792685.0,24792.0,478.0,6.0,308.0
Qatar,202201.0,428.0,181522.0,20251.0,705.0,10.0,1548.0
Romania,1046264.0,27394.0,972476.0,46394.0,1542.0,127.0,3730.0
Russia,4708640.0,106434.0,4338114.0,264092.0,8652.0,326.0,7504.0
Rwanda,24593.0,330.0,22941.0,1322.0,58.0,2.0,75.0
Saint Kitts and Nevis,44.0,0.0,44.0,0.0,0.0,0.0,0.0
Saint Lucia,4486.0,70.0,4300.0,116.0,23.0,0.0,10.0
Saint Vincent and the Grenadines,1830.0,10.0,1711.0,109.0,0.0,0.0,0.0
Samoa,3.0,0.0,2.0,1.0,0.0,0.0,0.0
San Marino,5047.0,89.0,4839.0,119.0,0.0,0.0,0.0
Sao Tome and Principe,2298.0,35.0,2234.0,29.0,1.0,0.0,0.0
Saudi Arabia,412216.0,6900.0,395557.0,9759.0,953.0,13.0,1028.0
Senegal,40135.0,1102.0,38861.0,172.0,53.0,3.0,46.0
Serbia,679667.0,6227.0,0.0,673440.0,1695.0,31.0,0.0
Seychelles,5016.0,25.0,4675.0,316.0,0.0,0.0,0.0
Sierra Leone,4044.0,79.0,2993.0,972.0,0.0,0.0,26.0
Singapore,61006.0,30.0,60662.0,314.0,40.0,0.0,33.0
Slovakia,748935.0,11495.0,255300.0,482140.0,1369.0,37.0,0.0
Slovenia,237028.0,4208.0,222358.0,10462.0,415.0,5.0,544.0
Solomon Islands,20.0,0.0,18.0,2.0,0.0,0.0,0.0
Somalia,13670.0,698.0,5679.0,7293.0,211.0,9.0,86.0
South Africa,1575471.0,54148.0,1501185.0,20138.0,1101.0,23.0,825.0
South Korea,119387.0,1817.0,108850.0,8720.0,500.0,4.0,375.0
South Sudan,10532.0,114.0,10250.0,168.0,17.0,0.0,0.0
Spain,3468617.0,77591.0,150376.0,3240650.0,0.0,0.0,0.0
Sri Lanka,101379.0,642.0,94311.0,6426.0,793.0,4.0,156.0
Sudan,33673.0,2300.0,26411.0,4962.0,0.0,0.0,0.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,10045.0,198.0,9088.0,759.0,49.0,3.0,36.0
Sweden,938343.0,13923.0,0.0,924420.0,0.0,0.0,0.0
Switzerland,646509.0,10504.0,317600.0,318405.0,0.0,9.0,0.0
Syria,22135.0,1537.0,15913.0,4685.0,136.0,11.0,182.0
Taiwan,1100.0,12.0,1045.0,43.0,3.0,0.0,0.0
Tajikistan,13714.0,91.0,13218.0,405.0,0.0,0.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,55460.0,140.0,26873.0,28447.0,2438.0,11.0,0.0
Timor-Leste,1897.0,3.0,878.0,1016.0,158.0,0.0,64.0
Togo,12787.0,121.0,10699.0,1967.0,0.0,0.0,0.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,9676.0,159.0,8173.0,1344.0,189.0,2.0,81.0
Tunisia,300342.0,10304.0,249146.0,40892.0,1770.0,73.0,1133.0
Turkey,4629969.0,38358.0,4073644.0,517967.0,38553.0,347.0,51236.0
Uganda,41655.0,341.0,40898.0,416.0,80.0,0.0,0.0
Ukraine,2079200.0,44121.0,1622422.0,412657.0,8058.0,237.0,6610.0
United Arab Emirates,510738.0,1571.0,492109.0,17058.0,1813.0,2.0,1652.0
United Kingdom,4420443.0,127681.0,14452.0,4278310.0,1733.0,11.0,64.0
United States,32190651.0,571505.0,0.0,0.0,34141.0,294.0,0.0
Uruguay,184865.0,2326.0,154489.0,28050.0,2539.0,43.0,2820.0
Uzbekistan,89027.0,643.0,85764.0,2620.0,348.0,1.0,228.0
Vanuatu,4.0,1.0,3.0,0.0,0.0,0.0,0.0
Venezuela,191518.0,2047.0,173097.0,16374.0,995.0,19.0,0.0
Vietnam,2843.0,35.0,2516.0,292.0,10.0,0.0,26.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,6137.0,1187.0,2546.0,2404.0,32.0,12.0,60.0
Zambia,91358.0,1246.0,89574.0,538.0,41.0,1.0,171.0
Zimbabwe,38086.0,1557.0,35123.0,1406.0,22.0,1.0,22.0
