country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Norway,66854.0,593.0,17998.0,48263.0,353.0,1.0,0.0
Oman,137592.0,1543.0,129291.0,6758.0,286.0,1.0,237.0
Pakistan,564077.0,12333.0,525997.0,25747.0,0.0,0.0,0.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,168444.0,1936.0,157205.0,9303.0,840.0,3.0,733.0
Panama,332679.0,5642.0,313783.0,13254.0,500.0,6.0,2000.0
Papua New Guinea,914.0,9.0,846.0,59.0,0.0,0.0,0.0
Paraguay,145095.0,2953.0,121542.0,20600.0,1053.0,17.0,931.0
Peru,1238501.0,113310.0,1149367.0,-24176.0,3203.0,687.0,11955.0
Philippines,550860.0,11517.0,511755.0,27588.0,1684.0,2.0,12.0
Poland,1591497.0,40832.0,1347670.0,202995.0,2542.0,25.0,5639.0
Portugal,787059.0,15411.0,668854.0,102794.0,1303.0,90.0,3538.0
Qatar,158132.0,255.0,148677.0,9200.0,888.0,0.0,363.0
Romania,763294.0,19445.0,709520.0,34329.0,1331.0,79.0,1369.0
Russia,4040505.0,79210.0,3567189.0,394106.0,13999.0,385.0,13863.0
Rwanda,17484.0,239.0,15125.0,2120.0,141.0,0.0,333.0
Saint Kitts and Nevis,41.0,0.0,39.0,2.0,0.0,0.0,0.0
Saint Lucia,2519.0,23.0,1778.0,718.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,1453.0,6.0,599.0,848.0,35.0,0.0,45.0
Samoa,3.0,0.0,2.0,1.0,1.0,0.0,0.0
San Marino,3314.0,72.0,2993.0,249.0,10.0,0.0,37.0
Sao Tome and Principe,1482.0,19.0,1106.0,357.0,0.0,0.0,0.0
Saudi Arabia,373046.0,6438.0,363926.0,2682.0,314.0,5.0,341.0
Senegal,31275.0,754.0,25635.0,4886.0,268.0,6.0,252.0
Serbia,422210.0,4245.0,0.0,417965.0,1331.0,15.0,0.0
Seychelles,1892.0,8.0,1486.0,398.0,0.0,0.0,132.0
Sierra Leone,3823.0,79.0,2578.0,1166.0,2.0,0.0,19.0
Singapore,59809.0,29.0,59641.0,139.0,9.0,0.0,20.0
Slovakia,515038.0,5952.0,255300.0,253786.0,3491.0,67.0,0.0
Slovenia,179780.0,3728.0,163162.0,12890.0,303.0,11.0,338.0
Solomon Islands,18.0,0.0,14.0,4.0,0.0,0.0,0.0
Somalia,5273.0,154.0,3750.0,1369.0,90.0,2.0,11.0
South Africa,1492909.0,48094.0,1391155.0,53660.0,1102.0,195.0,2834.0
South Korea,84325.0,1534.0,74551.0,8240.0,456.0,7.0,757.0
South Sudan,5562.0,77.0,3769.0,1716.0,149.0,3.0,0.0
Spain,3086286.0,65449.0,150376.0,2870461.0,30251.0,702.0,0.0
Sri Lanka,76428.0,403.0,69411.0,6614.0,774.0,6.0,715.0
Sudan,29933.0,1858.0,22485.0,5590.0,0.0,9.0,277.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,8811.0,167.0,8242.0,402.0,8.0,1.0,28.0
Sweden,608411.0,12428.0,0.0,595983.0,0.0,0.0,0.0
Switzerland,543207.0,9872.0,317600.0,215735.0,2480.0,19.0,0.0
Syria,14906.0,981.0,8754.0,5171.0,43.0,3.0,75.0
Taiwan,937.0,9.0,859.0,69.0,0.0,0.0,0.0
Tajikistan,13714.0,91.0,13218.0,405.0,0.0,0.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,24714.0,82.0,22883.0,1749.0,143.0,2.0,772.0
Timor-Leste,102.0,0.0,62.0,40.0,0.0,0.0,0.0
Togo,5882.0,81.0,5007.0,794.0,8.0,0.0,3.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,7646.0,138.0,7351.0,157.0,4.0,0.0,5.0
Tunisia,223549.0,7575.0,183530.0,32444.0,305.0,31.0,1109.0
Turkey,2594128.0,27562.0,2482435.0,84131.0,7945.0,91.0,7106.0
Uganda,40055.0,328.0,14520.0,25207.0,36.0,0.0,0.0
Ukraine,1319060.0,25702.0,1156626.0,136732.0,2540.0,71.0,2550.0
United Arab Emirates,351895.0,1027.0,336731.0,14137.0,3123.0,13.0,4892.0
United Kingdom,4059700.0,117622.0,10963.0,3931115.0,9776.0,235.0,45.0
United States,27869827.0,487848.0,0.0,27381979.0,55725.0,949.0,0.0
Uruguay,49360.0,541.0,43486.0,5333.0,451.0,6.0,597.0
Uzbekistan,79442.0,622.0,77928.0,892.0,26.0,0.0,0.0
Vanuatu,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Venezuela,133577.0,1285.0,125565.0,6727.0,359.0,6.0,386.0
Vietnam,2269.0,35.0,1541.0,693.0,41.0,0.0,9.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,2145.0,617.0,1430.0,98.0,0.0,0.0,0.0
Zambia,70248.0,959.0,63262.0,6027.0,811.0,8.0,392.0
Zimbabwe,35222.0,1410.0,30759.0,3053.0,50.0,10.0,158.0
