country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Colombia,936982.0,28457.0,826831.0,81694.0,6823.0,151.0,10164.0
Comoros,496.0,7.0,484.0,5.0,0.0,0.0,0.0
Congo,16091.0,373.0,14193.0,1525.0,0.0,0.0,0.0
Costa Rica,93152.0,1159.0,57731.0,34262.0,1372.0,25.0,3576.0
Croatia,22534.0,344.0,18628.0,3562.0,793.0,10.0,431.0
Cuba,6062.0,123.0,5678.0,261.0,27.0,0.0,25.0
Cyprus,2285.0,25.0,1444.0,816.0,104.0,0.0,0.0
Czechia,149010.0,1230.0,63350.0,84430.0,9720.0,58.0,2449.0
Denmark,34519.0,677.0,28603.0,5239.0,432.0,2.0,442.0
Diamond Princess,712.0,13.0,659.0,40.0,0.0,0.0,0.0
Djibouti,5443.0,61.0,5368.0,14.0,3.0,0.0,2.0
Dominica,33.0,0.0,29.0,4.0,1.0,0.0,5.0
Dominican Republic,120066.0,2189.0,96152.0,21725.0,404.0,3.0,692.0
Ecuador,150360.0,12306.0,128134.0,9920.0,1277.0,42.0,0.0
Egypt,105033.0,6088.0,98011.0,934.0,118.0,11.0,91.0
El Salvador,31061.0,908.0,26311.0,3842.0,295.0,4.0,224.0
Equatorial Guinea,5068.0,83.0,4954.0,31.0,0.0,0.0,0.0
Eritrea,422.0,0.0,376.0,46.0,8.0,0.0,4.0
Estonia,3980.0,68.0,3093.0,819.0,33.0,0.0,33.0
Eswatini,5733.0,115.0,5375.0,243.0,18.0,1.0,28.0
Ethiopia,87169.0,1325.0,40988.0,44856.0,739.0,13.0,823.0
Fiji,32.0,2.0,30.0,0.0,0.0,0.0,0.0
Finland,12944.0,350.0,9100.0,3494.0,241.0,0.0,0.0
France,852975.0,33146.0,107043.0,712786.0,29757.0,85.0,669.0
Gabon,8869.0,54.0,8395.0,420.0,0.0,0.0,0.0
Gambia,3644.0,118.0,2646.0,880.0,2.0,0.0,51.0
Georgia,14440.0,113.0,7367.0,6960.0,919.0,4.0,208.0
Germany,352107.0,9739.0,286137.0,56231.0,7620.0,23.0,2481.0
Ghana,47173.0,310.0,46527.0,336.0,47.0,0.0,58.0
Greece,23947.0,482.0,1347.0,22118.0,452.0,13.0,0.0
Grenada,25.0,0.0,24.0,1.0,0.0,0.0,0.0
Guatemala,99765.0,3453.0,88931.0,7381.0,671.0,23.0,515.0
Guinea,11255.0,70.0,10360.0,825.0,67.0,0.0,8.0
Guinea-Bissau,2389.0,41.0,1782.0,566.0,0.0,0.0,0.0
Guyana,3620.0,107.0,2522.0,991.0,31.0,1.0,35.0
Haiti,8908.0,231.0,7182.0,1495.0,21.0,1.0,0.0
Holy See,26.0,0.0,12.0,14.0,7.0,0.0,0.0
Honduras,86089.0,2552.0,34099.0,49438.0,631.0,19.0,1109.0
Hungary,41732.0,1052.0,12628.0,28052.0,950.0,29.0,464.0
Iceland,3837.0,10.0,2657.0,1170.0,80.0,0.0,42.0
India,7370468.0,112161.0,6453779.0,804528.0,63371.0,895.0,70338.0
Indonesia,349160.0,12268.0,273661.0,63231.0,4411.0,112.0,5810.0
Iran,517835.0,29605.0,418054.0,70176.0,4616.0,256.0,3223.0
Iraq,416802.0,10086.0,350752.0,55964.0,3587.0,65.0,3356.0
Ireland,46429.0,1838.0,23364.0,21227.0,1186.0,3.0,0.0
Israel,300854.0,2148.0,264585.0,34121.0,1612.0,31.0,5525.0
Italy,381602.0,36372.0,245964.0,99266.0,8803.0,83.0,1899.0
Ivory Coast,20257.0,120.0,19898.0,239.0,40.0,0.0,26.0
Jamaica,8067.0,160.0,3481.0,4426.0,78.0,9.0,50.0
Japan,91402.0,1650.0,83272.0,6480.0,708.0,4.0,696.0
Jordan,33009.0,282.0,6565.0,26162.0,2459.0,25.0,99.0
Kazakhstan,144328.0,2141.0,132861.0,9326.0,110.0,0.0,358.0
Kenya,43143.0,805.0,31508.0,10830.0,602.0,8.0,80.0
Kosovo,16502.0,650.0,14514.0,1338.0,77.0,0.0,59.0
Kuwait,114015.0,684.0,105846.0,7485.0,746.0,8.0,610.0
Kyrgyzstan,50589.0,1099.0,45080.0,4410.0,388.0,5.0,196.0
Laos,23.0,0.0,22.0,1.0,0.0,0.0,0.0
Latvia,3056.0,41.0,1329.0,1686.0,114.0,0.0,4.0
Lebanon,58745.0,501.0,25994.0,32250.0,1499.0,2.0,830.0
Lesotho,1833.0,42.0,961.0,830.0,0.0,0.0,0.0
Liberia,1374.0,82.0,1254.0,38.0,2.0,0.0,0.0
Libya,46676.0,681.0,25685.0,20310.0,855.0,12.0,384.0
Liechtenstein,183.0,1.0,131.0,51.0,9.0,0.0,0.0
Lithuania,6749.0,94.0,3622.0,3033.0,255.0,0.0,135.0
Luxembourg,10244.0,133.0,8384.0,1727.0,214.0,0.0,78.0
MS Zaandam,9.0,2.0,0.0,7.0,0.0,0.0,0.0
Madagascar,16754.0,237.0,16124.0,393.0,0.0,0.0,0.0
Malawi,5836.0,181.0,4728.0,927.0,7.0,0.0,5.0
Malaysia,18129.0,170.0,12014.0,5945.0,589.0,3.0,409.0
Maldives,11113.0,35.0,9931.0,1147.0,51.0,0.0,51.0
Mali,3368.0,132.0,2559.0,677.0,16.0,0.0,9.0
Malta,4160.0,45.0,3106.0,1009.0,112.0,1.0,42.0
Mauritania,7585.0,163.0,7326.0,96.0,13.0,0.0,12.0
Mauritius,415.0,10.0,364.0,41.0,8.0,0.0,3.0
Mexico,834910.0,85285.0,707631.0,41994.0,5514.0,387.0,4142.0
Moldova,65076.0,1530.0,46010.0,17536.0,652.0,16.0,465.0
Monaco,253.0,2.0,217.0,34.0,5.0,0.0,0.0
Mongolia,320.0,0.0,311.0,9.0,0.0,0.0,0.0
Montenegro,14672.0,221.0,10355.0,4096.0,211.0,4.0,154.0
Morocco,163650.0,2772.0,136036.0,24842.0,3317.0,46.0,2077.0
Mozambique,10537.0,73.0,8214.0,2250.0,145.0,0.0,179.0
Myanmar,32351.0,765.0,14706.0,16880.0,1026.0,33.0,840.0
Namibia,12103.0,130.0,10329.0,1644.0,34.0,0.0,184.0
Nepal,121745.0,694.0,84518.0,36533.0,3749.0,19.0,3564.0
Netherlands,209799.0,6749.0,5049.0,198001.0,7857.0,29.0,39.0
New Zealand,1880.0,25.0,1809.0,46.0,4.0,0.0,0.0
Nicaragua,5353.0,154.0,4225.0,974.0,0.0,0.0,0.0
Niger,1207.0,69.0,1124.0,14.0,2.0,0.0,0.0
Nigeria,60982.0,1116.0,52194.0,7672.0,148.0,0.0,51.0
North Macedonia,22170.0,815.0,16758.0,4597.0,534.0,6.0,167.0
Norway,16137.0,278.0,11863.0,3996.0,184.0,1.0,0.0
Oman,108296.0,1071.0,94229.0,12996.0,520.0,10.0,321.0
Pakistan,321877.0,6621.0,305835.0,9421.0,659.0,7.0,440.0
Palestine,46100.0,401.0,39585.0,6114.0,442.0,8.0,281.0
Panama,122883.0,2529.0,98671.0,21683.0,755.0,10.0,752.0
Papua New Guinea,578.0,7.0,537.0,34.0,0.0,0.0,0.0
Paraguay,52596.0,1150.0,34427.0,17019.0,751.0,19.0,506.0
Peru,859740.0,33577.0,759597.0,66566.0,5766.0,158.0,5638.0
Philippines,348698.0,6497.0,294161.0,48040.0,2162.0,48.0,301.0
Poland,149903.0,3308.0,85588.0,61007.0,8099.0,91.0,1741.0
Portugal,93294.0,2128.0,55081.0,36085.0,2101.0,11.0,588.0
Qatar,128803.0,222.0,125802.0,2779.0,200.0,2.0,218.0
Romania,168490.0,5674.0,125009.0,37807.0,4013.0,73.0,2295.0
Russia,1346380.0,23350.0,1043431.0,279599.0,13556.0,281.0,8290.0
Rwanda,4953.0,33.0,4601.0,319.0,13.0,0.0,203.0
Saint Kitts and Nevis,19.0,0.0,19.0,0.0,0.0,0.0,0.0
Saint Lucia,31.0,0.0,27.0,4.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,64.0,0.0,64.0,0.0,0.0,0.0,0.0
Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,759.0,42.0,685.0,32.0,18.0,0.0,3.0
Sao Tome and Principe,929.0,15.0,896.0,18.0,0.0,0.0,0.0
Saudi Arabia,341062.0,5127.0,327327.0,8608.0,472.0,19.0,507.0
Senegal,15348.0,316.0,13637.0,1395.0,17.0,0.0,66.0
Serbia,35454.0,770.0,0.0,34684.0,203.0,2.0,0.0
Seychelles,148.0,0.0,144.0,4.0,0.0,0.0,0.0
Sierra Leone,2323.0,73.0,1746.0,504.0,8.0,0.0,3.0
Singapore,57892.0,28.0,57764.0,100.0,3.0,0.0,12.0
Slovakia,24225.0,71.0,6926.0,17228.0,1929.0,5.0,217.0
Slovenia,10683.0,176.0,5689.0,4818.0,745.0,1.0,174.0
Solomon Islands,3.0,0.0,0.0,3.0,1.0,0.0,0.0
Somalia,3864.0,99.0,3089.0,676.0,0.0,0.0,0.0
South Africa,698184.0,18309.0,628301.0,51574.0,1770.0,158.0,1403.0
South Korea,25035.0,441.0,23180.0,1414.0,47.0,2.0,98.0
South Sudan,2807.0,55.0,1290.0,1462.0,9.0,0.0,0.0
Spain,921374.0,33553.0,150376.0,737445.0,13318.0,140.0,0.0
Sri Lanka,5244.0,13.0,3380.0,1851.0,74.0,0.0,23.0
Sudan,13697.0,836.0,6764.0,6097.0,0.0,0.0,0.0
Suriname,5094.0,109.0,4907.0,78.0,11.0,1.0,21.0
Sweden,102407.0,5910.0,0.0,96497.0,1075.0,3.0,0.0
Switzerland,71317.0,2115.0,50500.0,18702.0,2613.0,6.0,700.0
Syria,4931.0,238.0,1425.0,3268.0,48.0,4.0,36.0
Taiwan,531.0,7.0,491.0,33.0,1.0,0.0,0.0
Tajikistan,10374.0,80.0,9317.0,977.0,38.0,1.0,72.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,3675.0,59.0,3474.0,142.0,10.0,0.0,11.0
Timor-Leste,29.0,0.0,28.0,1.0,0.0,0.0,0.0
Togo,1996.0,51.0,1489.0,456.0,13.0,0.0,16.0
Trinidad and Tobago,5194.0,93.0,3502.0,1599.0,40.0,0.0,50.0
Tunisia,34790.0,512.0,5032.0,29246.0,0.0,0.0,0.0
Turkey,342143.0,9080.0,299679.0,33384.0,1693.0,66.0,1311.0
Uganda,10117.0,96.0,6725.0,3296.0,48.0,1.0,194.0
Ukraine,289022.0,5443.0,124316.0,159263.0,5260.0,78.0,1053.0
United Arab Emirates,111437.0,452.0,103325.0,7660.0,1398.0,2.0,1666.0
United Kingdom,676457.0,43383.0,2563.0,630511.0,18996.0,138.0,10.0
United States,8014474.0,218065.0,3177397.0,4619012.0,65122.0,837.0,21603.0
Uruguay,2417.0,51.0,2025.0,341.0,29.0,0.0,18.0
Uzbekistan,62278.0,518.0,59291.0,2469.0,328.0,4.0,340.0
Venezuela,85469.0,720.0,77689.0,7060.0,464.0,6.0,1427.0
Vietnam,1124.0,35.0,1030.0,59.0,2.0,0.0,1.0
Yemen,2053.0,596.0,1329.0,128.0,0.0,0.0,0.0
Zambia,15659.0,346.0,14899.0,414.0,43.0,1.0,49.0
Zimbabwe,8075.0,231.0,7669.0,175.0,20.0,0.0,29.0
