country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Bulgaria,206392.0,7961.0,128789.0,69642.0,1002.0,59.0,2023.0
Burkina Faso,7563.0,89.0,5474.0,2000.0,221.0,3.0,31.0
Burundi,884.0,2.0,773.0,109.0,42.0,0.0,86.0
Cabo Verde,12052.0,113.0,11633.0,306.0,69.0,0.0,25.0
Cambodia,385.0,0.0,362.0,23.0,2.0,0.0,0.0
Cameroon,26848.0,448.0,24892.0,1508.0,0.0,0.0,0.0
Canada,631466.0,16539.0,537024.0,77903.0,8082.0,150.0,7444.0
Central African Republic,4963.0,63.0,1924.0,2976.0,0.0,0.0,0.0
Chad,2328.0,105.0,1888.0,335.0,39.0,0.0,12.0
Chile,625483.0,16816.0,591081.0,17586.0,2382.0,28.0,2090.0
China,96398.0,4788.0,90400.0,1210.0,88.0,1.0,94.0
Colombia,1719771.0,44723.0,1569578.0,105470.0,16805.0,295.0,10568.0
Comoros,995.0,13.0,759.0,223.0,0.0,0.0,0.0
Congo,25614.0,707.0,20569.0,4338.0,259.0,0.0,0.0
Costa Rica,175038.0,2267.0,134911.0,37860.0,1447.0,19.0,1304.0
Croatia,216286.0,4223.0,205078.0,6985.0,1896.0,44.0,775.0
Cuba,13165.0,148.0,11248.0,1769.0,201.0,1.0,212.0
Cyprus,25781.0,138.0,2057.0,23586.0,573.0,4.0,0.0
Czechia,776967.0,12436.0,638183.0,126348.0,17332.0,179.0,12293.0
Denmark,175663.0,1451.0,145459.0,28753.0,2230.0,31.0,2809.0
Diamond Princess,712.0,13.0,699.0,0.0,0.0,0.0,0.0
Djibouti,5855.0,61.0,5758.0,36.0,1.0,0.0,6.0
Dominica,105.0,0.0,93.0,12.0,17.0,0.0,10.0
Dominican Republic,176378.0,2419.0,134932.0,39027.0,529.0,0.0,601.0
Ecuador,217377.0,14146.0,190350.0,12881.0,1294.0,43.0,0.0
Egypt,145590.0,7975.0,115975.0,21640.0,1007.0,57.0,561.0
El Salvador,47355.0,1382.0,42225.0,3748.0,0.0,9.0,0.0
Equatorial Guinea,5286.0,86.0,5154.0,46.0,7.0,0.0,11.0
Eritrea,1445.0,3.0,643.0,799.0,82.0,0.0,0.0
Estonia,30667.0,261.0,21071.0,9335.0,717.0,3.0,564.0
Eswatini,10539.0,261.0,7254.0,3024.0,201.0,9.0,120.0
Ethiopia,126786.0,1965.0,112974.0,11847.0,545.0,2.0,161.0
Fiji,53.0,2.0,44.0,7.0,0.0,0.0,0.0
Finland,37549.0,576.0,31000.0,5973.0,331.0,0.0,0.0
France,2763116.0,66699.0,204679.0,2491738.0,25232.0,282.0,1254.0
Gabon,9641.0,66.0,9453.0,122.0,36.0,0.0,38.0
Gambia,3812.0,125.0,3677.0,10.0,0.0,0.0,0.0
Georgia,233879.0,2666.0,223276.0,7937.0,1800.0,20.0,489.0
Germany,1841228.0,37835.0,1496182.0,307211.0,26663.0,1078.0,23871.0
Ghana,55168.0,335.0,53928.0,905.0,0.0,0.0,0.0
Greece,142267.0,5099.0,93764.0,43404.0,814.0,48.0,0.0
Grenada,127.0,1.0,107.0,19.0,0.0,0.0,0.0
Guatemala,140202.0,4899.0,128952.0,6351.0,783.0,40.0,597.0
Guinea,13845.0,81.0,13199.0,565.0,0.0,0.0,0.0
Guinea-Bissau,2455.0,45.0,2398.0,12.0,0.0,0.0,0.0
Guyana,6407.0,166.0,5948.0,293.0,0.0,0.0,0.0
Haiti,10127.0,236.0,8672.0,1219.0,0.0,0.0,0.0
Holy See,27.0,0.0,15.0,12.0,0.0,0.0,0.0
Honduras,124899.0,3192.0,57348.0,64359.0,1077.0,6.0,0.0
Hungary,331768.0,10198.0,179541.0,142029.0,2047.0,118.0,2965.0
Iceland,5832.0,29.0,5676.0,127.0,21.0,0.0,5.0
India,10395278.0,150336.0,10016859.0,228083.0,20346.0,222.0,19587.0
Indonesia,788402.0,23296.0,652513.0,112593.0,8854.0,187.0,6767.0
Iran,1261903.0,55830.0,1040521.0,165552.0,6283.0,82.0,11493.0
Iraq,599965.0,12865.0,549346.0,37754.0,839.0,9.0,1889.0
Ireland,121154.0,2299.0,23364.0,95491.0,7832.0,17.0,0.0
Israel,463448.0,3529.0,398368.0,61551.0,7309.0,33.0,4656.0
Italy,2201945.0,76877.0,1556356.0,568712.0,20326.0,548.0,20227.0
Ivory Coast,22963.0,138.0,22212.0,613.0,108.0,0.0,58.0
Jamaica,13330.0,306.0,11182.0,1842.0,84.0,1.0,76.0
Japan,259521.0,3609.0,206883.0,49029.0,5950.0,61.0,3618.0
Jordan,302856.0,3955.0,282727.0,16174.0,1553.0,15.0,1707.0
Kazakhstan,205933.0,2781.0,180364.0,22788.0,869.0,6.0,987.0
Kenya,97398.0,1694.0,79966.0,15738.0,271.0,4.0,609.0
Kosovo,52333.0,1355.0,43380.0,7598.0,0.0,0.0,0.0
Kuwait,152438.0,938.0,148015.0,3485.0,411.0,0.0,231.0
Kyrgyzstan,81656.0,1361.0,77170.0,3125.0,144.0,1.0,215.0
Laos,41.0,0.0,40.0,1.0,0.0,0.0,0.0
Latvia,45171.0,754.0,30892.0,13525.0,1229.0,32.0,0.0
Lebanon,199925.0,1550.0,136566.0,61809.0,4166.0,21.0,970.0
Lesotho,4137.0,73.0,1538.0,2526.0,931.0,8.0,42.0
Liberia,1779.0,83.0,1406.0,290.0,0.0,0.0,0.0
Libya,102880.0,1546.0,77435.0,23899.0,424.0,10.0,1191.0
Liechtenstein,2295.0,48.0,2005.0,242.0,49.0,3.0,0.0
Lithuania,154007.0,2049.0,85396.0,66562.0,2787.0,34.0,2239.0
Luxembourg,47430.0,517.0,43712.0,3201.0,281.0,3.0,244.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,17767.0,262.0,17298.0,207.0,0.0,0.0,0.0
Malawi,7337.0,199.0,5787.0,1351.0,227.0,0.0,34.0
Malaysia,125438.0,513.0,100578.0,24347.0,2593.0,4.0,1129.0
Maldives,13967.0,48.0,13225.0,694.0,37.0,0.0,8.0
Mali,7395.0,285.0,5110.0,2000.0,46.0,1.0,40.0
Malta,13612.0,227.0,11540.0,1845.0,224.0,1.0,80.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,15111.0,373.0,12805.0,1933.0,130.0,6.0,166.0
Mauritius,539.0,10.0,514.0,15.0,8.0,0.0,1.0
Mexico,1479835.0,129987.0,1119968.0,229880.0,13345.0,1165.0,6831.0
Moldova,147871.0,3088.0,135911.0,8872.0,950.0,18.0,1160.0
Monaco,978.0,3.0,773.0,202.0,31.0,0.0,10.0
Mongolia,1308.0,1.0,884.0,423.0,0.0,0.0,0.0
Montenegro,50697.0,705.0,40638.0,9354.0,643.0,6.0,269.0
Morocco,447081.0,7618.0,418744.0,20719.0,1642.0,37.0,2036.0
Mozambique,19667.0,172.0,17141.0,2354.0,125.0,1.0,72.0
Myanmar,128178.0,2785.0,111401.0,13992.0,594.0,19.0,596.0
Namibia,26319.0,235.0,22200.0,3884.0,432.0,13.0,423.0
Nepal,263193.0,1899.0,256161.0,5133.0,409.0,6.0,495.0
Netherlands,853060.0,12096.0,10303.0,830661.0,7238.0,174.0,181.0
New Zealand,2188.0,25.0,2101.0,62.0,2.0,0.0,1.0
Nicaragua,6097.0,166.0,4225.0,1706.0,0.0,0.0,0.0
Niger,3634.0,113.0,2182.0,1339.0,134.0,3.0,121.0
Nigeria,94369.0,1324.0,77299.0,15746.0,1664.0,5.0,903.0
North Macedonia,85328.0,2571.0,65793.0,16964.0,619.0,12.0,1689.0
Norway,52967.0,465.0,17998.0,34504.0,787.0,13.0,0.0
Oman,129888.0,1504.0,122456.0,5928.0,114.0,2.0,50.0
Pakistan,495075.0,10511.0,450515.0,34049.0,2481.0,50.0,2122.0
Palestine,144257.0,1519.0,126110.0,16628.0,1088.0,14.0,1585.0
Panama,264956.0,4283.0,208620.0,52053.0,5186.0,45.0,2533.0
Papua New Guinea,799.0,9.0,755.0,35.0,0.0,0.0,0.0
Paraguay,111694.0,2337.0,87747.0,21610.0,898.0,16.0,961.0
Peru,1022018.0,37925.0,962566.0,21527.0,2543.0,95.0,1863.0
Philippines,480737.0,9347.0,448700.0,22690.0,1044.0,26.0,325.0
Poland,1344763.0,30055.0,1087744.0,226964.0,14220.0,553.0,8852.0
Portugal,446606.0,7377.0,352225.0,87004.0,10027.0,91.0,3115.0
Qatar,145061.0,245.0,142182.0,2634.0,209.0,0.0,126.0
Romania,654007.0,16299.0,586764.0,50944.0,5719.0,121.0,4908.0
Russia,3274615.0,59137.0,2657994.0,557484.0,23902.0,431.0,22752.0
Rwanda,9058.0,112.0,6940.0,2006.0,103.0,2.0,62.0
Saint Kitts and Nevis,33.0,0.0,31.0,2.0,0.0,0.0,0.0
Saint Lucia,382.0,5.0,292.0,85.0,2.0,0.0,0.0
Saint Vincent and the Grenadines,149.0,0.0,100.0,49.0,16.0,0.0,0.0
Samoa,2.0,0.0,2.0,0.0,0.0,0.0,0.0
San Marino,2549.0,62.0,2158.0,329.0,0.0,0.0,0.0
Sao Tome and Principe,1025.0,17.0,987.0,21.0,1.0,0.0,0.0
Saudi Arabia,363377.0,6272.0,354899.0,2206.0,118.0,7.0,144.0
Senegal,20156.0,433.0,17782.0,1941.0,192.0,5.0,92.0
Serbia,352120.0,3444.0,0.0,348676.0,2882.0,39.0,0.0
Seychelles,373.0,1.0,214.0,158.0,19.0,0.0,0.0
Sierra Leone,2739.0,76.0,1929.0,734.0,15.0,0.0,5.0
Singapore,58780.0,29.0,58541.0,210.0,31.0,0.0,24.0
Slovakia,196047.0,2657.0,135760.0,57630.0,4959.0,54.0,2908.0
Slovenia,131724.0,2899.0,107103.0,21722.0,3354.0,31.0,2115.0
Solomon Islands,17.0,0.0,5.0,12.0,0.0,0.0,0.0
Somalia,4726.0,130.0,3639.0,957.0,12.0,0.0,27.0
South Africa,1149591.0,31368.0,929239.0,188984.0,21832.0,844.0,8360.0
South Korea,66686.0,1046.0,47649.0,17991.0,868.0,19.0,654.0
South Sudan,3589.0,63.0,3131.0,395.0,0.0,0.0,0.0
Spain,1982544.0,51430.0,150376.0,1780738.0,0.0,0.0,0.0
Sri Lanka,46248.0,219.0,39023.0,7006.0,522.0,2.0,761.0
Sudan,26279.0,1468.0,13524.0,11287.0,0.0,0.0,0.0
Suriname,6666.0,126.0,6021.0,519.0,80.0,1.0,54.0
Sweden,469748.0,8985.0,0.0,460763.0,0.0,0.0,0.0
Switzerland,470789.0,8109.0,317600.0,145080.0,4808.0,91.0,0.0
Syria,11988.0,747.0,5753.0,5488.0,98.0,6.0,67.0
Taiwan,819.0,7.0,700.0,112.0,2.0,0.0,3.0
Tajikistan,13305.0,90.0,13111.0,104.0,0.0,0.0,51.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,9636.0,67.0,4521.0,5048.0,305.0,1.0,103.0
Timor-Leste,49.0,0.0,37.0,12.0,0.0,0.0,0.0
Togo,3807.0,70.0,3544.0,193.0,37.0,1.0,29.0
Trinidad and Tobago,7196.0,127.0,6744.0,325.0,10.0,0.0,9.0
Tunisia,149881.0,5004.0,111599.0,33278.0,2820.0,70.0,1275.0
Turkey,2283931.0,22070.0,2164040.0,97821.0,13830.0,191.0,8702.0
Uganda,36702.0,294.0,12494.0,23914.0,295.0,4.0,107.0
Ukraine,1124482.0,20171.0,789627.0,314684.0,7226.0,242.0,14793.0
United Arab Emirates,218766.0,689.0,195520.0,22557.0,2067.0,4.0,2199.0
United Kingdom,2845265.0,77470.0,6448.0,2761347.0,62556.0,1042.0,65.0
United States,21332930.0,362432.0,0.0,20970498.0,253301.0,3893.0,0.0
Uruguay,23048.0,221.0,16540.0,6287.0,944.0,4.0,621.0
Uzbekistan,77350.0,615.0,75650.0,1085.0,55.0,1.0,105.0
Vanuatu,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Venezuela,114908.0,1047.0,108966.0,4895.0,246.0,5.0,234.0
Vietnam,1505.0,35.0,1353.0,117.0,1.0,0.0,14.0
Yemen,2102.0,610.0,1403.0,89.0,1.0,0.0,2.0
Zambia,23495.0,417.0,19672.0,3406.0,850.0,5.0,146.0
Zimbabwe,17804.0,431.0,11966.0,5407.0,610.0,13.0,153.0
