country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Mozambique,1071.0,8.0,337.0,726.0,31.0,0.0,57.0
Myanmar,317.0,6.0,250.0,61.0,1.0,0.0,5.0
Namibia,593.0,0.0,25.0,568.0,54.0,0.0,0.0
Nepal,16423.0,35.0,7752.0,8636.0,255.0,0.0,253.0
Netherlands,50959.0,6154.0,187.0,44618.0,52.0,3.0,0.0
New Zealand,1540.0,22.0,1494.0,24.0,3.0,0.0,2.0
Nicaragua,2846.0,91.0,1993.0,762.0,0.0,0.0,0.0
Niger,1097.0,68.0,976.0,53.0,3.0,0.0,2.0
Nigeria,30249.0,684.0,12373.0,17192.0,460.0,15.0,265.0
North Macedonia,7406.0,359.0,3554.0,3493.0,162.0,8.0,230.0
Norway,8950.0,251.0,8138.0,561.0,3.0,0.0,0.0
Oman,50207.0,233.0,32005.0,17969.0,1210.0,9.0,1005.0
Pakistan,240848.0,4983.0,145311.0,90554.0,3359.0,61.0,4346.0
Palestine,5029.0,20.0,494.0,4515.0,382.0,2.0,0.0
Panama,41251.0,819.0,19469.0,20963.0,960.0,20.0,743.0
Papua New Guinea,11.0,0.0,8.0,3.0,0.0,0.0,0.0
Paraguay,2554.0,20.0,1212.0,1322.0,52.0,0.0,19.0
Peru,312911.0,11133.0,204748.0,97030.0,3633.0,181.0,3810.0
Philippines,50359.0,1314.0,12588.0,36457.0,2486.0,5.0,202.0
Poland,36689.0,1542.0,24878.0,10269.0,277.0,14.0,640.0
Portugal,44859.0,1631.0,29714.0,13514.0,443.0,2.0,269.0
Qatar,101553.0,138.0,96107.0,5308.0,608.0,4.0,1204.0
Romania,30175.0,1817.0,20799.0,7559.0,555.0,18.0,265.0
Russia,699749.0,10650.0,471718.0,217381.0,6534.0,172.0,8615.0
Rwanda,1194.0,3.0,610.0,581.0,22.0,0.0,15.0
Saint Kitts and Nevis,16.0,0.0,15.0,1.0,0.0,0.0,0.0
Saint Lucia,22.0,0.0,19.0,3.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,29.0,0.0,29.0,0.0,0.0,0.0,0.0
Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,698.0,42.0,656.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,724.0,13.0,283.0,428.0,0.0,0.0,4.0
Saudi Arabia,220144.0,2059.0,158050.0,60035.0,3036.0,42.0,3211.0
Senegal,7657.0,141.0,5097.0,2419.0,110.0,4.0,74.0
Serbia,17076.0,341.0,13562.0,3173.0,357.0,11.0,115.0
Seychelles,91.0,0.0,11.0,80.0,10.0,0.0,0.0
Sierra Leone,1584.0,63.0,1122.0,399.0,12.0,0.0,34.0
Singapore,45298.0,26.0,41323.0,3949.0,158.0,0.0,321.0
Slovakia,1798.0,28.0,1473.0,297.0,31.0,0.0,0.0
Slovenia,1763.0,111.0,1429.0,223.0,24.0,0.0,6.0
Somalia,3028.0,92.0,1147.0,1789.0,13.0,0.0,51.0
South Africa,224665.0,3602.0,106842.0,114221.0,8810.0,100.0,4543.0
South Korea,13293.0,287.0,12019.0,987.0,49.0,2.0,49.0
South Sudan,2021.0,38.0,333.0,1650.0,0.0,0.0,0.0
Spain,252513.0,28396.0,150376.0,73741.0,383.0,4.0,0.0
Sri Lanka,2094.0,11.0,1967.0,116.0,13.0,0.0,12.0
Sudan,9997.0,636.0,5074.0,4287.0,103.0,14.0,40.0
Suriname,665.0,17.0,434.0,214.0,31.0,2.0,29.0
Sweden,73858.0,5482.0,0.0,68376.0,514.0,35.0,0.0
Switzerland,32498.0,1966.0,29400.0,1132.0,129.0,0.0,100.0
Syria,372.0,14.0,126.0,232.0,0.0,0.0,0.0
Taiwan,449.0,7.0,438.0,4.0,0.0,0.0,0.0
Tajikistan,6364.0,54.0,5011.0,1299.0,49.0,1.0,46.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,3197.0,58.0,3074.0,65.0,2.0,0.0,2.0
Timor-Leste,24.0,0.0,24.0,0.0,0.0,0.0,0.0
Togo,695.0,15.0,475.0,205.0,6.0,0.0,8.0
Trinidad and Tobago,133.0,8.0,117.0,8.0,0.0,0.0,0.0
Tunisia,1221.0,50.0,1050.0,121.0,16.0,0.0,1.0
Turkey,208938.0,5282.0,187511.0,16145.0,1041.0,22.0,2219.0
Uganda,977.0,0.0,904.0,73.0,6.0,0.0,8.0
Ukraine,51457.0,1323.0,23912.0,26222.0,835.0,24.0,942.0
United Arab Emirates,53045.0,327.0,42282.0,10436.0,445.0,1.0,568.0
United Kingdom,288511.0,44602.0,1378.0,242531.0,637.0,126.0,3.0
United States,3068467.0,132179.0,953420.0,1982868.0,59669.0,778.0,16944.0
Uruguay,974.0,29.0,871.0,74.0,9.0,0.0,6.0
Uzbekistan,11092.0,45.0,7060.0,3987.0,254.0,4.0,249.0
Venezuela,8008.0,75.0,2100.0,5833.0,315.0,4.0,0.0
Vietnam,369.0,0.0,347.0,22.0,0.0,0.0,5.0
Yemen,1318.0,351.0,595.0,372.0,21.0,3.0,4.0
Zambia,1895.0,42.0,1348.0,505.0,0.0,0.0,0.0
Zimbabwe,885.0,9.0,206.0,670.0,98.0,0.0,5.0
